日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.64,23.36,23.64,23.17,4733,-0.43,0.66
2022-07-07,23.55,23.41,23.8,23.27,5517,0.21,0.77
2022-07-08,23.61,23.53,23.98,23.28,6200,0.51,0.86
2022-07-11,23.45,22.97,23.63,22.7,8113,-2.38,1.13
2022-07-12,22.97,22.22,22.97,22.22,5913,-3.27,0.82
2022-07-13,22.21,22.38,22.53,22.18,3315,0.72,0.46
2022-07-14,22.38,22.52,22.79,22.3,3415,0.63,0.48
2022-07-15,22.67,22.89,23.1,22.28,7389,1.64,1.03
2022-07-18,22.8,23.5,23.5,22.77,6620,2.66,0.92
2022-07-19,23.55,23.58,23.76,23.21,5114,0.34,0.71
2022-07-20,23.58,23.71,24.25,23.48,4351,0.55,0.61
2022-07-21,23.76,23.23,23.92,23.23,7597,-2.02,1.06
2022-07-22,23.43,22.84,23.44,22.6,6656,-1.68,0.93
2022-07-25,22.98,22.6,23.09,22.46,3353,-1.05,0.47
2022-07-26,22.61,22.51,22.61,22.21,4328,-0.4,0.6
2022-07-27,22.52,22.57,22.67,22.37,2899,0.27,0.4
2022-07-28,22.57,23.03,23.07,22.57,5756,2.04,0.8
2022-07-29,22.97,22.85,23.18,22.66,4516,-0.78,0.63
2022-08-01,22.84,23.51,23.61,22.61,8173,2.89,1.14
2022-08-02,23.17,22.2,23.3,22.0,9153,-5.57,1.27
2022-08-03,22.26,22.12,23.1,22.01,6131,-0.36,0.85
2022-08-04,22.42,22.48,22.56,22.19,5438,1.63,0.76
2022-08-05,22.39,22.87,22.89,22.39,5637,1.73,0.78
2022-08-08,22.77,23.15,23.19,22.7,5609,1.22,0.78
2022-08-09,23.0,23.26,23.38,22.84,5159,0.48,0.72
2022-08-10,23.0,23.79,24.23,23.0,11541,2.28,1.61
2022-08-11,23.7,23.94,24.19,23.61,9113,0.63,1.27
2022-08-12,23.92,23.71,24.1,23.67,5551,-0.96,0.77
2022-08-15,23.7,23.7,23.88,23.35,4534,-0.04,0.63
