日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-18,27.5,27.03,28.0,24.13,538056,27.68,70.29
2023-05-19,26.3,26.39,27.49,25.61,292041,-2.37,38.15
2023-05-22,26.1,26.83,27.15,25.9,207144,1.67,27.06
2023-05-23,26.6,26.7,27.3,26.42,173762,-0.48,22.7
2023-05-24,26.46,26.52,27.25,25.96,145034,-0.67,18.95
2023-05-25,26.76,27.08,28.45,26.38,226706,2.11,29.62
2023-05-26,26.64,25.06,26.85,24.96,217698,-7.46,28.44
2023-05-29,24.96,25.6,26.12,24.96,126583,2.15,16.54
2023-05-30,25.43,25.41,25.79,25.05,84372,-0.74,11.02
2023-05-31,25.47,26.48,27.43,25.2,169355,4.21,22.12
2023-06-01,26.25,27.14,27.81,26.01,152618,2.49,19.94
2023-06-02,27.03,26.81,27.45,26.7,86958,-1.22,11.36
2023-06-05,27.01,26.98,27.38,26.61,91676,0.63,11.98
2023-06-06,27.11,25.64,27.5,25.31,133522,-4.97,17.44
2023-06-07,25.85,26.0,26.49,25.5,88865,1.4,11.61
2023-06-08,25.8,25.56,26.07,25.41,59674,-1.69,7.8
2023-06-09,25.37,25.78,26.03,25.28,67145,0.86,8.77
2023-06-12,25.56,25.19,25.77,24.96,63205,-2.29,8.26
2023-06-13,25.1,25.28,25.43,24.82,43913,0.36,5.74
2023-06-14,25.16,25.5,25.67,24.91,58865,0.87,7.69
2023-06-15,25.38,25.37,25.85,25.22,46627,-0.51,6.09
2023-06-16,25.39,25.78,26.08,25.39,56697,1.62,7.41
2023-06-19,25.6,25.61,25.96,25.54,41834,-0.66,5.47
2023-06-20,25.48,25.9,26.05,25.27,57629,1.13,7.53
2023-06-21,26.15,24.85,26.32,24.8,75317,-4.05,9.84
2023-06-26,24.85,24.26,25.05,24.1,44732,-2.37,5.84
2023-06-26,24.85,24.26,25.05,24.1,44732,-2.37,5.84
