日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-05,18.66,19.05,19.13,18.5,21822,1.98,0.68
2023-01-06,18.99,18.79,19.16,18.69,23234,-1.36,0.72
2023-01-09,18.83,19.1,19.21,18.72,27505,1.65,0.85
2023-01-10,19.1,19.15,19.26,18.93,19065,0.26,0.59
2023-01-11,19.14,19.01,19.29,18.9,18991,-0.73,0.59
2023-01-12,18.97,18.85,19.18,18.84,14942,-0.84,0.46
2023-01-13,18.85,19.0,19.31,18.81,28763,0.8,0.89
2023-01-16,19.11,19.42,19.61,19.03,26363,2.21,0.82
2023-01-17,19.59,19.53,19.66,19.35,20322,0.57,0.63
2023-01-18,19.6,19.68,19.83,19.5,16551,0.77,0.51
2023-01-19,19.7,20.02,20.15,19.53,27412,1.73,0.85
2023-01-20,20.02,20.05,20.44,19.7,33439,0.15,1.04
2023-01-30,20.08,19.99,20.32,19.88,25506,-0.3,0.79
2023-01-31,19.88,20.01,20.19,19.88,16322,0.1,0.51
2023-02-01,20.0,20.12,20.22,19.59,36901,0.55,1.14
2023-02-02,20.2,20.24,20.35,19.95,27942,0.6,0.86
2023-02-03,20.15,20.45,20.85,20.1,30587,1.04,0.95
2023-02-06,20.2,20.16,20.49,20.11,22627,-1.42,0.7
2023-02-07,20.17,19.89,20.33,19.79,32384,-1.34,1.0
2023-02-08,19.93,19.93,20.26,19.75,25930,0.2,0.8
2023-02-09,19.82,20.24,20.25,19.76,17708,1.56,0.55
2023-02-10,20.23,20.27,20.5,20.05,15973,0.15,0.49
2023-02-13,20.33,20.41,20.5,20.12,23915,0.69,0.74
2023-02-14,20.44,20.52,20.74,20.38,28065,0.54,0.87
2023-02-15,20.62,20.43,20.65,20.19,27507,-0.44,0.85
2023-02-16,20.49,20.05,20.57,19.96,27455,-1.86,0.85
2023-02-17,20.1,20.07,20.37,20.0,14649,0.1,0.45
2023-02-20,20.07,20.14,20.16,19.8,15740,0.35,0.49
2023-02-21,20.15,19.98,20.48,19.83,17685,-0.79,0.55
2023-02-22,19.98,20.06,20.15,19.87,11200,0.4,0.35
2023-02-23,20.1,20.05,20.19,19.87,11663,-0.05,0.36
2023-02-24,20.08,20.36,20.78,20.0,29585,1.55,0.92
2023-02-27,20.46,21.08,21.16,20.37,63299,3.54,1.96
2023-02-28,21.09,22.38,22.85,20.98,168453,6.17,5.21
2023-03-01,22.55,22.42,22.83,22.18,98735,0.18,3.06
2023-03-02,22.44,21.73,22.54,21.64,53425,-3.08,1.65
2023-03-03,21.89,21.27,22.18,21.12,57008,-2.12,1.76
2023-03-06,21.3,21.73,21.89,21.17,49037,2.16,1.52
2023-03-07,21.82,21.27,22.22,21.17,41433,-2.12,1.28
2023-03-08,21.1,21.4,21.6,21.05,30565,0.61,0.95
2023-03-09,21.39,21.8,22.39,21.31,63249,1.87,1.96
2023-03-10,21.79,21.73,22.08,21.49,39565,-0.32,1.22
2023-03-13,21.53,21.95,22.1,21.45,31120,1.01,0.96
2023-03-14,21.92,21.65,22.25,21.53,33795,-1.37,1.05
2023-03-15,21.65,21.4,21.98,21.3,19661,-1.15,0.61
2023-03-16,21.4,21.0,21.59,20.9,30583,-1.87,0.95
2023-03-17,21.17,20.98,21.5,20.88,37514,-0.1,1.16
2023-03-20,20.98,20.39,21.0,20.03,61447,-2.81,1.9
2023-03-21,20.49,20.45,20.63,20.31,17717,0.29,0.55
2023-03-22,20.67,20.43,21.2,20.42,21950,-0.1,0.68
2023-03-23,20.48,20.4,20.57,20.26,18174,-0.15,0.56
2023-03-24,20.4,21.03,21.23,20.3,46779,3.09,1.45
2023-03-27,21.03,20.47,21.03,20.34,27538,-2.66,0.85
2023-03-28,20.59,20.73,20.98,20.42,24655,1.27,0.76
2023-03-29,20.8,20.82,21.31,20.7,23411,0.43,0.72
2023-03-30,20.87,21.66,21.73,20.83,48384,4.03,1.5
2023-03-31,21.7,21.64,21.93,21.37,38305,-0.09,1.19
2023-04-03,21.53,21.59,22.37,21.53,49386,-0.23,1.53
2023-04-04,21.59,21.76,21.94,21.42,36148,0.79,1.12
2023-04-06,21.76,21.81,22.0,21.58,49843,0.23,1.54
2023-04-07,21.86,21.85,22.05,21.61,29727,0.18,0.92
2023-04-10,21.91,21.65,22.03,21.5,29131,-0.92,0.9
2023-04-11,21.78,21.45,21.79,21.31,28304,-0.92,0.88
2023-04-12,21.55,21.14,21.55,21.0,27046,-1.45,0.84
2023-04-13,21.15,21.0,21.29,20.5,31078,-0.66,0.96
2023-04-14,20.96,21.12,21.23,20.8,30877,0.57,0.96
2023-04-17,21.06,20.82,21.07,20.69,31701,-1.42,0.98
2023-04-18,20.98,21.17,21.25,20.72,27229,1.68,0.84
2023-04-19,21.12,21.79,22.07,21.11,53714,2.93,1.66
2023-04-20,21.71,21.99,22.26,21.64,96004,0.92,2.97
2023-04-21,21.91,22.28,22.95,21.83,77281,1.32,2.39
2023-04-24,22.26,21.96,22.42,21.85,56253,-1.44,1.74
2023-04-25,21.85,22.18,22.23,21.72,62647,1.0,1.94
2023-04-26,22.06,22.64,22.88,21.87,81564,2.07,2.52
2023-04-27,21.97,21.92,22.15,20.61,109462,-3.18,3.39
2023-04-28,21.81,21.5,22.05,21.13,57560,-1.92,1.78
2023-05-04,21.69,21.87,22.23,21.41,33860,1.72,1.05
2023-05-05,22.0,21.3,22.0,21.08,41508,-2.61,1.28
2023-05-08,21.31,21.28,21.5,21.07,24435,-0.09,0.76
2023-05-09,21.17,21.03,21.4,20.87,21711,-1.17,0.67
2023-05-10,21.2,20.05,21.2,19.97,52652,-4.66,1.63
2023-05-11,20.05,19.85,20.28,19.82,24233,-1.0,0.75
2023-05-12,19.84,19.65,20.47,19.61,37947,-1.01,1.17
2023-05-15,19.65,19.51,19.84,19.31,27841,-0.71,0.86
2023-05-16,19.51,19.54,19.71,19.26,34494,0.15,1.07
2023-05-17,19.6,19.5,19.75,19.2,23967,-0.2,0.74
2023-05-18,19.47,19.2,19.59,19.05,33198,-1.54,1.03
2023-05-19,19.2,19.72,19.8,19.17,23659,2.71,0.73
2023-05-22,19.67,19.62,19.75,19.41,15982,-0.51,0.49
2023-05-23,19.58,19.69,20.08,19.58,18835,0.36,0.58
2023-05-24,19.79,19.44,19.79,19.37,12731,-1.27,0.39
2023-05-25,19.55,19.4,19.6,19.2,18851,-0.21,0.58
2023-05-26,19.47,19.44,19.53,19.22,10600,0.21,0.33
2023-05-29,19.44,19.53,19.75,19.43,13848,0.46,0.43
2023-05-30,19.5,19.22,19.57,19.06,26227,-1.59,0.81
2023-05-31,19.2,18.92,19.22,18.88,20695,-1.56,0.64
2023-06-01,18.95,18.92,19.17,18.61,30448,0.0,0.94
2023-06-02,18.92,18.95,19.14,18.77,19277,0.16,0.6
2023-06-05,18.99,18.29,19.05,18.0,65602,-3.48,2.03
2023-06-06,18.25,17.93,18.36,17.91,26168,-1.97,0.81
2023-06-07,17.92,17.58,17.94,17.45,41365,-1.95,1.28
2023-06-08,17.5,17.22,17.54,17.17,28487,-2.05,0.88
2023-06-09,17.32,17.3,17.69,17.06,39255,0.46,1.17
2023-06-12,17.54,17.42,17.54,16.98,39222,0.69,1.17
2023-06-13,17.43,17.22,17.49,17.22,19170,-1.15,0.57
2023-06-14,17.23,17.09,17.25,17.02,14233,-0.75,0.43
2023-06-15,17.12,17.18,17.22,16.98,16106,0.53,0.48
2023-06-16,17.28,17.44,17.59,17.13,27515,1.51,0.82
2023-06-19,17.5,17.37,17.64,17.36,21314,-0.4,0.64
2023-06-20,17.49,17.89,18.03,17.41,40276,2.99,1.2
2023-06-21,17.93,17.76,18.18,17.73,27557,-0.73,0.82
2023-06-26,17.68,17.71,17.98,17.48,25028,-0.28,0.75
2023-06-26,17.68,17.71,17.98,17.48,25028,-0.28,0.75
