日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.12,6.08,6.12,6.05,1069512,-0.49,1.11
2022-07-07,6.1,6.09,6.11,6.07,1400775,0.16,1.46
2022-07-08,5.75,5.71,5.76,5.7,1484466,-6.24,1.55
2022-07-11,5.71,5.77,5.79,5.7,1182343,1.05,1.23
2022-07-12,5.78,5.75,5.82,5.75,739997,-0.35,0.77
2022-07-13,5.75,5.67,5.76,5.66,943064,-1.39,0.98
2022-07-14,5.65,5.58,5.65,5.55,1274521,-1.59,1.33
2022-07-15,5.58,5.49,5.58,5.49,1569159,-1.61,1.64
2022-07-18,5.51,5.57,5.57,5.5,874698,1.46,0.91
2022-07-19,5.55,5.59,5.61,5.53,633666,0.36,0.66
2022-07-20,5.59,5.65,5.67,5.58,689187,1.07,0.72
2022-07-21,5.64,5.58,5.66,5.57,447258,-1.24,0.47
2022-07-22,5.58,5.6,5.62,5.58,305436,0.36,0.32
2022-07-25,5.6,5.62,5.64,5.58,378712,0.36,0.39
2022-07-26,5.63,5.62,5.65,5.62,393748,0.0,0.41
2022-07-27,5.62,5.61,5.63,5.6,227662,-0.18,0.24
2022-07-28,5.62,5.61,5.63,5.6,277204,0.0,0.29
2022-07-29,5.61,5.57,5.62,5.57,389994,-0.71,0.41
2022-08-01,5.57,5.54,5.57,5.53,356021,-0.54,0.37
2022-08-02,5.53,5.49,5.53,5.48,769534,-0.9,0.8
2022-08-03,5.5,5.43,5.51,5.42,840052,-1.09,0.88
2022-08-04,5.44,5.46,5.48,5.43,471702,0.55,0.49
2022-08-05,5.47,5.5,5.51,5.45,386113,0.73,0.4
2022-08-08,5.5,5.48,5.51,5.48,272982,-0.36,0.28
2022-08-09,5.48,5.49,5.51,5.46,301617,0.18,0.31
2022-08-10,5.5,5.46,5.51,5.46,230357,-0.55,0.24
2022-08-11,5.47,5.5,5.51,5.46,420695,0.73,0.44
2022-08-12,5.5,5.52,5.52,5.48,396042,0.36,0.41
2022-08-15,5.5,5.48,5.52,5.48,353850,-0.72,0.37
2022-08-16,5.48,5.47,5.51,5.47,312431,-0.18,0.33
2022-08-17,5.48,5.5,5.51,5.46,462457,0.55,0.48
2022-08-18,5.49,5.47,5.5,5.46,271627,-0.55,0.28
2022-08-19,5.47,5.47,5.49,5.46,248031,0.0,0.26
2022-08-22,5.46,5.46,5.48,5.45,316186,-0.18,0.33
2022-08-23,5.46,5.44,5.47,5.44,452666,-0.37,0.47
2022-08-24,5.44,5.43,5.46,5.43,359206,-0.18,0.37
2022-08-25,5.44,5.45,5.46,5.42,359273,0.37,0.37
2022-08-26,5.46,5.47,5.47,5.43,356883,0.37,0.37
2022-08-29,5.45,5.45,5.46,5.43,308497,-0.37,0.32
2022-08-30,5.45,5.47,5.48,5.44,287079,0.37,0.3
2022-08-31,5.47,5.52,5.53,5.46,845096,0.91,0.88
2022-09-01,5.51,5.49,5.52,5.49,247700,-0.54,0.26
2022-09-02,5.49,5.48,5.51,5.47,238358,-0.18,0.25
2022-09-05,5.48,5.49,5.5,5.45,444471,0.18,0.46
2022-09-06,5.49,5.5,5.53,5.48,530736,0.18,0.55
2022-09-07,5.5,5.49,5.51,5.48,209878,-0.18,0.22
2022-09-08,5.49,5.5,5.51,5.48,241527,0.18,0.25
2022-09-09,5.51,5.54,5.55,5.5,538785,0.73,0.56
2022-09-13,5.54,5.55,5.58,5.51,480444,0.18,0.5
2022-09-14,5.53,5.53,5.55,5.51,357759,-0.36,0.37
2022-09-15,5.55,5.57,5.58,5.54,577768,0.72,0.6
2022-09-16,5.55,5.52,5.56,5.52,569207,-0.9,0.59
2022-09-19,5.51,5.56,5.56,5.5,483158,0.72,0.5
2022-09-20,5.56,5.55,5.57,5.53,348380,-0.18,0.36
2022-09-21,5.55,5.57,5.58,5.52,359160,0.36,0.37
2022-09-22,5.55,5.57,5.58,5.53,413486,0.0,0.43
2022-09-23,5.55,5.62,5.63,5.55,839907,0.9,0.88
2022-09-26,5.61,5.54,5.62,5.53,528135,-1.42,0.55
2022-09-27,5.54,5.53,5.55,5.51,317955,-0.18,0.33
2022-09-28,5.54,5.57,5.59,5.51,560335,0.72,0.58
2022-09-29,5.57,5.51,5.59,5.51,367971,-1.08,0.38
2022-09-30,5.52,5.52,5.56,5.5,342097,0.18,0.36
2022-10-10,5.5,5.52,5.55,5.5,517656,0.0,0.54
2022-10-11,5.52,5.52,5.53,5.5,554943,0.0,0.58
2022-10-12,5.52,5.54,5.54,5.49,494287,0.36,0.52
2022-10-13,5.53,5.5,5.53,5.47,488661,-0.72,0.51
2022-10-14,5.49,5.49,5.52,5.48,530807,-0.18,0.55
2022-10-17,5.49,5.5,5.51,5.47,406648,0.18,0.42
2022-10-18,5.5,5.5,5.52,5.48,431940,0.0,0.45
2022-10-19,5.49,5.49,5.51,5.48,237389,-0.18,0.25
2022-10-20,5.48,5.52,5.52,5.48,620533,0.55,0.65
2022-10-21,5.51,5.54,5.55,5.5,541672,0.36,0.56
2022-10-24,5.53,5.51,5.54,5.5,990860,-0.54,1.03
2022-10-25,5.5,5.5,5.52,5.49,475932,-0.18,0.5
2022-10-26,5.5,5.45,5.51,5.44,701270,-0.91,0.73
2022-10-27,5.45,5.42,5.45,5.42,560792,-0.55,0.58
2022-10-28,5.42,5.42,5.43,5.4,415457,0.0,0.43
2022-10-31,5.41,5.34,5.42,5.32,728171,-1.48,0.76
2022-11-01,5.33,5.29,5.34,5.22,1198677,-0.94,1.25
2022-11-02,5.26,5.26,5.27,5.18,713154,-0.57,0.74
2022-11-03,5.23,5.24,5.25,5.22,347085,-0.38,0.36
2022-11-04,5.23,5.29,5.35,5.23,760089,0.95,0.79
2022-11-07,5.28,5.28,5.29,5.25,818673,-0.19,0.85
2022-11-08,5.28,5.25,5.29,5.23,670254,-0.57,0.7
2022-11-09,5.25,5.27,5.29,5.24,420387,0.38,0.44
2022-11-10,5.26,5.31,5.32,5.24,474783,0.76,0.49
2022-11-11,5.32,5.37,5.39,5.31,855266,1.13,0.89
2022-11-14,5.38,5.39,5.43,5.38,745862,0.37,0.78
2022-11-15,5.38,5.39,5.42,5.37,529096,0.0,0.55
2022-11-16,5.38,5.36,5.39,5.36,319094,-0.56,0.33
2022-11-17,5.36,5.34,5.37,5.33,378834,-0.37,0.39
2022-11-18,5.35,5.37,5.41,5.33,663934,0.56,0.69
2022-11-21,5.36,5.36,5.37,5.33,296403,-0.19,0.31
2022-11-22,5.36,5.44,5.48,5.36,1130588,1.49,1.18
2022-11-23,5.43,5.47,5.51,5.43,825135,0.55,0.86
2022-11-24,5.47,5.46,5.5,5.44,355470,-0.18,0.37
2022-11-25,5.45,5.56,5.58,5.45,1287437,1.83,1.34
2022-11-28,5.52,5.48,5.56,5.45,708327,-1.44,0.74
2022-11-29,5.51,5.6,5.61,5.5,1185416,2.19,1.24
2022-11-30,5.59,5.59,5.63,5.57,577192,-0.18,0.6
2022-12-01,5.61,5.5,5.64,5.5,959238,-1.61,1.0
2022-12-02,5.51,5.47,5.54,5.46,624941,-0.55,0.65
2022-12-05,5.5,5.62,5.62,5.5,1100971,2.74,1.15
2022-12-06,5.6,5.64,5.65,5.57,649134,0.36,0.68
2022-12-07,5.64,5.59,5.66,5.59,707808,-0.89,0.74
