日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-13,17.5,17.01,17.51,16.95,41169,-3.9,1.54
2022-12-14,17.13,16.8,17.21,16.76,24952,-1.23,0.93
2022-12-15,16.83,17.1,17.14,16.73,19261,1.79,0.72
2022-12-16,17.07,16.48,17.11,16.47,27537,-3.63,1.03
2022-12-19,16.52,16.41,16.69,16.25,23814,-0.42,0.89
2022-12-20,16.33,16.32,16.51,16.14,21334,-0.55,0.8
2022-12-21,16.16,16.02,16.28,15.91,22855,-1.84,0.86
2022-12-22,16.14,15.9,16.24,15.81,23188,-0.75,0.87
2022-12-23,15.88,15.73,15.99,15.64,14797,-1.07,0.55
2022-12-26,15.69,15.97,16.16,15.69,18206,1.53,0.68
2022-12-27,16.07,16.01,16.12,15.78,16222,0.25,0.61
2022-12-28,16.0,15.82,16.0,15.7,16738,-1.19,0.63
2022-12-29,15.89,15.82,16.05,15.75,17687,0.0,0.66
2022-12-30,15.83,16.19,16.22,15.81,29702,2.34,1.11
2023-01-03,16.05,16.48,16.59,16.02,37102,1.79,1.39
2023-01-04,16.58,16.46,16.61,16.36,23002,-0.12,0.86
2023-01-05,16.4,16.63,16.72,16.4,25764,1.03,0.96
2023-01-06,16.58,16.76,16.84,16.51,22881,0.78,0.86
2023-01-09,16.65,16.65,16.91,16.62,21089,-0.66,0.79
2023-01-10,16.71,16.57,16.71,16.49,15811,-0.48,0.59
2023-01-11,16.5,16.75,16.85,16.5,23383,1.09,0.88
2023-01-12,16.58,16.63,16.82,16.53,17146,-0.72,0.64
2023-01-13,16.69,16.71,16.71,16.56,12529,0.48,0.47
2023-01-16,16.64,16.99,17.11,16.64,17861,1.68,0.67
2023-01-17,17.0,16.97,17.12,16.86,12517,-0.12,0.47
2023-01-18,17.0,17.1,17.15,16.93,14291,0.77,0.53
2023-01-19,17.05,17.13,17.2,17.05,15002,0.18,0.56
2023-01-20,17.34,17.43,17.5,17.2,24218,1.75,0.91
2023-01-30,17.69,17.53,17.75,17.46,19442,0.57,0.73
2023-01-31,17.59,17.8,18.03,17.46,28797,1.54,1.08
2023-02-01,17.9,17.9,17.97,17.68,22093,0.56,0.83
2023-02-02,17.98,17.89,18.14,17.83,24938,-0.06,0.93
2023-02-03,17.93,17.89,18.0,17.6,23504,0.0,0.88
2023-02-06,17.85,17.87,18.05,17.72,18203,-0.11,0.68
2023-02-07,17.89,18.1,18.15,17.83,21771,1.29,0.81
2023-02-08,18.0,18.05,18.23,18.0,19265,-0.28,0.72
2023-02-09,17.98,18.3,18.45,17.91,31125,1.39,1.16
2023-02-10,18.41,18.2,18.41,18.07,25499,-0.55,0.95
2023-02-13,18.2,18.7,18.96,18.07,47865,2.75,1.79
2023-02-14,18.79,18.67,18.79,18.5,23193,-0.16,0.87
2023-02-15,18.67,18.51,18.73,18.45,25149,-0.86,0.94
2023-02-16,18.52,18.84,19.42,18.52,89655,1.78,3.36
2023-02-17,18.93,19.02,19.45,18.85,85752,0.96,3.21
2023-02-20,18.99,20.92,20.92,18.99,197991,9.99,7.41
2023-02-21,21.05,22.48,22.83,21.01,231100,7.46,8.65
2023-02-22,22.16,22.39,22.78,21.98,92629,-0.4,3.47
2023-02-23,22.38,21.27,22.5,20.96,122141,-5.0,4.57
2023-02-24,21.37,21.9,22.15,21.34,96023,2.96,3.59
2023-02-27,21.89,22.48,23.27,21.73,122615,2.65,4.59
2023-02-28,22.76,22.65,23.1,22.18,78223,0.76,2.93
2023-03-01,22.75,23.05,23.19,22.36,71052,1.77,2.66
2023-03-02,23.07,22.48,23.36,22.48,57253,-2.47,2.14
2023-03-03,22.5,22.49,22.85,22.31,62460,0.04,2.34
2023-03-06,22.37,22.6,22.91,21.75,82169,0.49,3.08
2023-03-07,22.24,22.73,23.01,22.24,88029,0.58,3.29
2023-03-08,22.7,22.24,22.72,22.04,35520,-2.16,1.33
2023-03-09,22.54,22.45,22.79,22.29,24036,0.94,0.9
2023-03-10,22.5,21.7,22.6,21.6,42944,-3.34,1.61
2023-03-13,21.62,21.87,21.94,21.57,26121,0.78,0.98
2023-03-14,21.74,21.3,21.86,20.97,48869,-2.61,1.83
2023-03-15,21.52,20.79,21.63,20.65,44579,-2.39,1.67
2023-03-16,20.8,20.32,20.85,20.15,46535,-2.26,1.74
2023-03-17,20.59,19.94,20.62,19.8,40513,-1.87,1.52
2023-03-20,19.95,20.36,20.55,19.95,52730,2.11,1.97
2023-03-21,20.32,21.05,21.29,20.16,46265,3.39,1.73
2023-03-22,21.15,20.59,21.6,20.46,39315,-2.19,1.47
2023-03-23,20.45,21.3,21.47,20.4,63592,3.45,2.38
2023-03-24,21.1,20.55,21.34,20.53,45610,-3.52,1.71
2023-03-27,20.53,20.32,20.66,20.11,39494,-1.12,1.48
2023-03-28,20.32,20.56,20.88,20.28,34816,1.18,1.3
2023-03-29,20.54,20.32,20.73,20.28,19600,-1.17,0.73
2023-03-30,20.18,20.34,20.59,20.18,25353,0.1,0.95
2023-03-31,20.46,20.71,21.0,20.36,42011,1.82,1.57
2023-04-03,20.61,20.36,20.93,20.1,52904,-1.69,1.98
2023-04-04,20.52,19.72,20.65,19.6,69901,-3.14,2.62
2023-04-06,19.6,20.11,20.2,19.55,33037,1.98,1.24
2023-04-07,20.03,19.81,20.11,19.68,42711,-1.49,1.6
2023-04-10,19.81,20.09,20.59,19.81,47843,1.41,1.79
2023-04-11,19.89,20.03,20.21,19.77,28645,-0.3,1.07
2023-04-12,19.99,20.17,20.45,19.93,35541,0.7,1.33
2023-04-13,20.17,20.21,20.67,20.0,36723,0.2,1.37
2023-04-14,20.22,20.19,20.55,20.05,31201,-0.1,1.17
2023-04-17,20.1,21.3,21.3,19.7,75014,5.5,2.81
2023-04-18,21.62,22.21,22.6,21.2,117091,4.27,4.38
2023-04-19,22.0,23.25,23.36,22.0,103253,4.68,3.86
2023-04-20,23.29,23.35,23.6,22.31,80504,0.43,3.01
2023-04-21,23.41,23.21,24.3,23.03,90246,-0.6,3.38
2023-04-24,23.09,23.29,23.56,22.88,51689,0.34,1.93
2023-04-25,23.24,23.01,23.44,22.45,57398,-1.2,2.15
2023-04-26,23.01,23.1,23.48,22.41,45465,0.39,1.7
2023-04-27,23.08,23.07,23.18,22.6,34150,-0.13,1.28
2023-04-28,23.23,22.27,23.3,21.64,76319,-3.47,2.86
2023-05-04,22.2,21.79,22.4,21.25,75237,-2.16,2.82
2023-05-05,21.63,21.69,21.85,21.24,39277,-0.46,1.47
2023-05-08,21.72,21.05,21.91,20.94,55440,-2.95,2.07
2023-05-09,20.91,20.69,21.07,20.56,38600,-1.71,1.44
2023-05-10,20.63,20.88,20.95,20.36,27853,0.92,1.04
2023-05-11,20.58,20.18,20.77,19.97,51036,-3.35,1.91
2023-05-12,20.24,19.82,20.33,19.81,25535,-1.78,0.96
2023-05-15,19.82,19.86,19.95,19.35,29819,0.2,1.12
2023-05-16,19.94,20.77,21.15,19.83,71381,4.58,2.67
2023-05-17,20.6,20.64,20.92,20.39,33580,-0.63,1.26
2023-05-18,20.64,21.78,21.83,20.58,61778,5.52,2.31
2023-05-19,21.85,21.66,22.05,21.36,46512,-0.55,1.74
2023-05-22,21.8,22.68,22.86,21.75,73240,4.71,2.74
2023-05-23,22.71,22.65,22.94,22.3,57287,-0.13,2.14
2023-05-24,22.5,22.66,22.85,22.2,47096,0.04,1.76
2023-05-25,22.64,22.99,23.32,22.5,54262,1.46,2.03
2023-05-26,22.85,22.63,22.96,22.33,37039,-1.57,1.39
2023-05-29,22.63,22.31,22.9,22.16,39685,-1.41,1.49
2023-05-30,22.21,22.15,22.74,21.81,38952,-0.72,1.46
2023-05-31,22.28,22.34,22.41,21.7,37549,0.86,1.41
2023-06-01,22.21,22.29,22.6,21.91,49440,-0.22,1.85
2023-06-02,22.36,22.76,22.84,22.28,42549,2.11,1.59
2023-06-05,22.36,21.69,22.36,21.4,41789,-4.7,1.56
2023-06-06,21.8,21.6,21.91,21.46,32397,-0.41,1.26
2023-06-07,21.5,21.98,22.18,21.38,30971,1.76,1.2
2023-06-08,21.84,22.5,22.75,21.53,42361,2.37,1.64
2023-06-09,22.23,21.85,22.36,21.58,41842,-2.89,1.62
2023-06-12,21.87,23.32,23.5,21.77,76362,6.73,2.96
2023-06-13,23.16,23.51,23.62,22.95,57897,0.81,2.25
2023-06-14,23.3,23.51,23.73,22.88,50684,0.0,1.97
2023-06-15,23.36,24.25,24.26,23.19,64146,3.15,2.49
2023-06-16,24.23,24.97,25.19,23.91,78822,2.97,3.06
2023-06-19,24.97,24.64,25.28,24.33,48182,-1.32,1.87
2023-06-20,24.52,24.67,24.86,24.22,34553,0.12,1.34
2023-06-21,24.68,25.38,25.96,24.52,54119,2.88,2.1
2023-06-26,25.15,24.91,25.9,24.82,41294,-1.85,1.6
2023-06-26,25.15,24.91,25.9,24.82,41294,-1.85,1.6
