日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,39.4,38.08,39.43,37.8,144580,-3.47,3.29
2022-08-22,38.01,37.72,39.0,37.01,96031,-0.95,2.18
2022-08-23,37.7,41.49,41.49,37.36,269060,9.99,6.12
2022-08-24,40.98,37.96,41.38,37.5,239543,-8.51,5.45
2022-08-25,37.99,36.11,38.19,35.61,146050,-4.87,3.32
2022-08-26,36.1,35.59,37.36,35.33,95327,-1.44,2.17
2022-08-29,35.0,38.85,39.15,34.56,256337,9.16,5.83
2022-08-30,38.88,35.09,38.89,35.05,229462,-9.68,5.22
2022-08-31,34.75,32.15,35.9,31.73,209335,-8.38,4.76
2022-09-01,32.66,32.24,33.1,32.0,82822,0.28,1.88
2022-09-02,32.13,31.68,32.4,31.01,71333,-1.74,1.62
2022-09-05,31.55,33.36,33.73,31.32,106755,5.3,2.43
2022-09-06,33.46,33.7,34.15,32.4,95603,1.02,2.17
2022-09-07,33.6,33.66,34.65,33.12,90506,-0.12,2.06
2022-09-08,33.67,33.5,34.1,33.25,51102,-0.48,1.16
2022-09-09,33.7,33.53,33.9,33.0,49962,0.09,1.14
2022-09-13,33.57,33.2,33.75,32.3,65280,-0.98,1.49
2022-09-14,32.7,32.05,33.3,31.9,62032,-3.46,1.41
2022-09-15,32.37,30.2,32.37,29.5,102320,-5.77,2.33
2022-09-16,30.18,29.48,30.43,29.41,51175,-2.38,1.16
2022-09-19,29.48,28.43,29.94,28.1,88429,-3.56,2.01
2022-09-20,28.73,29.11,29.93,28.7,74168,2.39,1.69
2022-09-21,29.04,28.33,29.04,28.06,63719,-2.68,1.45
2022-09-22,28.33,28.68,29.22,27.6,75226,1.24,1.71
2022-09-23,28.45,27.66,29.05,27.5,61974,-3.56,1.41
2022-09-26,27.36,27.73,28.43,27.03,70921,0.25,1.61
2022-09-27,27.86,28.18,28.8,27.44,80316,1.62,1.83
2022-09-28,28.0,27.15,28.76,27.0,67166,-3.66,1.53
2022-09-29,27.5,27.44,27.7,26.67,56722,1.07,1.29
2022-09-30,27.44,26.37,27.44,26.35,58437,-3.9,1.32
2022-10-10,26.41,26.15,26.88,25.55,53236,-0.83,1.21
2022-10-11,25.99,25.93,26.48,25.84,52443,-0.84,1.19
2022-10-12,26.16,27.73,27.8,25.56,107047,6.94,2.43
2022-10-13,27.5,27.89,28.77,27.25,96812,0.58,2.19
2022-10-14,28.22,28.91,29.16,27.9,77491,3.66,1.76
2022-10-17,28.71,30.35,30.5,28.33,105123,4.98,2.38
2022-10-18,30.33,31.0,31.59,29.97,98540,2.14,2.23
2022-10-19,30.87,30.68,31.68,30.58,72045,-1.03,1.63
2022-10-20,30.36,30.23,31.0,29.6,51562,-1.47,1.17
2022-10-21,30.23,31.8,32.88,30.22,160616,5.19,3.64
2022-10-24,31.8,31.96,32.7,31.1,111787,0.5,2.53
2022-10-25,30.93,31.1,32.2,29.77,104340,-2.69,2.36
2022-10-26,31.24,31.41,32.1,30.47,82671,1.0,1.87
2022-10-27,31.46,30.21,32.02,30.18,93935,-3.82,2.13
2022-10-28,29.92,29.58,31.25,29.57,95746,-2.09,2.17
2022-10-31,29.28,28.69,30.16,28.46,82964,-3.01,1.88
2022-11-01,28.8,29.09,29.45,28.14,101220,1.39,2.29
2022-11-02,29.04,29.65,30.11,28.52,94256,1.93,2.14
2022-11-03,29.39,29.49,30.2,29.08,92599,-0.54,2.1
2022-11-04,29.54,30.52,30.8,29.45,116511,3.49,2.64
2022-11-07,30.48,29.47,31.0,29.08,132847,-3.44,3.01
2022-11-08,29.7,29.86,30.13,28.8,86149,1.32,1.95
2022-11-09,29.83,28.98,30.13,28.9,68688,-2.95,1.56
2022-11-10,28.82,28.3,29.08,28.28,69986,-2.35,1.59
2022-11-11,29.05,28.12,29.34,28.1,66796,-0.64,1.51
2022-11-14,27.95,27.13,28.12,27.05,69452,-3.52,1.57
2022-11-15,27.21,29.84,29.84,27.0,190805,9.99,4.32
2022-11-16,29.94,29.33,30.24,29.15,125317,-1.71,2.84
2022-11-17,29.3,28.5,29.4,27.79,82600,-2.83,1.87
2022-11-18,28.55,29.36,30.4,28.28,117550,3.02,2.66
2022-11-21,29.27,29.46,29.97,28.8,78101,0.34,1.77
2022-11-22,29.07,28.52,29.4,28.2,64825,-3.19,1.47
2022-11-23,28.53,28.9,29.18,27.63,53706,1.33,1.22
2022-11-24,28.88,29.18,29.7,28.63,68839,0.97,1.56
2022-11-25,29.01,27.84,29.02,27.8,69833,-4.59,1.58
2022-11-28,27.32,27.95,28.2,27.18,36304,0.4,0.82
2022-11-29,28.0,28.4,28.74,27.61,53236,1.61,1.21
2022-11-30,28.56,28.04,28.65,27.9,38639,-1.27,0.88
2022-12-01,28.22,30.66,30.84,28.22,244454,9.34,5.54
2022-12-02,30.21,31.29,31.87,30.01,191026,2.05,4.33
2022-12-05,31.21,31.06,31.43,29.95,122988,-0.74,2.79
2022-12-06,30.75,31.08,31.2,30.31,70983,0.06,1.61
2022-12-07,31.04,30.71,31.27,30.36,48557,-1.19,1.1
2022-12-08,30.4,30.41,31.1,30.15,54482,-0.98,1.23
2022-12-09,30.3,29.9,30.75,29.72,47022,-1.68,1.07
2022-12-12,29.51,29.59,29.8,29.02,38118,-1.04,0.86
2022-12-13,29.35,29.03,29.84,28.88,35630,-1.89,0.81
2022-12-14,28.88,28.35,29.25,28.13,48080,-2.34,1.09
2022-12-15,28.37,30.3,30.38,28.13,88352,6.88,2.0
2022-12-16,30.04,28.89,30.6,28.86,60370,-4.65,1.37
2022-12-19,28.9,28.29,29.36,28.2,41939,-2.08,0.95
2022-12-20,28.38,28.5,29.3,27.85,55591,0.74,1.26
2022-12-21,28.48,27.91,28.9,27.72,51620,-2.07,1.17
2022-12-22,27.9,27.13,28.0,26.85,46170,-2.79,1.05
2022-12-23,26.77,26.7,27.26,26.41,43488,-1.58,0.99
2022-12-26,26.71,28.3,28.56,26.66,81130,5.99,1.84
2022-12-27,28.14,28.25,28.77,27.4,73260,-0.18,1.66
2022-12-28,28.03,27.66,28.65,27.6,54104,-2.09,1.23
2022-12-29,27.5,27.21,27.82,27.03,53448,-1.63,1.21
2022-12-30,27.5,27.88,29.0,26.93,91824,2.46,2.08
2023-01-03,27.88,30.11,30.41,27.76,119367,8.0,2.7
2023-01-04,30.59,30.35,30.89,29.57,93108,0.8,2.11
2023-01-05,30.35,31.23,31.75,30.25,98457,2.9,2.23
2023-01-06,31.55,31.69,32.66,31.06,106865,1.47,2.42
2023-01-09,31.88,31.8,32.4,31.31,73865,0.35,1.67
2023-01-10,31.79,31.66,32.38,31.4,44713,-0.44,1.01
2023-01-11,31.63,31.2,31.99,31.1,50311,-1.45,1.14
2023-01-12,31.2,30.79,31.78,30.72,55891,-1.31,1.27
2023-01-13,31.07,30.53,31.28,30.08,53087,-0.84,1.2
2023-01-16,30.63,30.59,30.9,30.08,59245,0.2,1.34
2023-01-17,30.59,31.09,31.37,30.4,50661,1.63,1.15
2023-01-18,30.44,30.61,30.95,29.98,54455,-1.54,1.23
2023-01-19,30.81,29.95,30.81,29.78,46823,-2.16,1.06
2023-01-20,30.01,30.55,30.74,30.0,41785,2.0,0.95
2023-01-30,31.0,30.93,31.65,30.74,73157,1.24,1.66
2023-01-31,30.78,31.66,31.89,30.78,96622,2.36,2.19
2023-02-01,31.78,31.49,31.88,31.03,73169,-0.54,1.66
2023-02-02,31.49,31.64,31.94,31.18,59954,0.48,1.36
2023-02-03,31.8,31.69,31.84,30.85,51029,0.16,1.16
2023-02-06,30.92,32.6,33.13,30.92,103151,2.87,2.34
2023-02-07,32.65,32.29,33.05,31.95,59027,-0.95,1.34
2023-02-08,32.28,32.16,32.96,31.9,40331,-0.4,0.91
2023-02-09,32.18,33.05,33.05,31.85,70962,2.77,1.61
2023-02-10,32.85,31.55,33.04,31.48,68564,-4.54,1.55
2023-02-13,31.6,31.48,31.94,31.18,45414,-0.22,1.03
2023-02-14,31.45,31.06,31.68,30.79,43330,-1.33,0.98
2023-02-15,31.03,30.5,31.49,30.31,51278,-1.8,1.16
2023-02-16,30.5,29.92,30.63,29.63,67857,-1.9,1.54
2023-02-17,29.8,29.05,30.07,29.05,45561,-2.91,1.03
2023-02-20,29.31,29.22,29.46,28.73,40261,0.59,0.91
2023-02-21,29.42,30.17,30.18,29.08,56160,3.25,1.27
2023-02-22,30.0,29.72,30.38,29.6,34755,-1.49,0.79
2023-02-23,29.8,30.29,30.52,29.64,52456,1.92,1.19
2023-02-24,30.3,30.29,30.5,29.9,25689,0.0,0.58
2023-02-27,30.23,30.07,30.72,29.9,29672,-0.73,0.67
2023-02-28,30.01,29.75,30.35,29.38,35542,-1.06,0.8
2023-03-01,29.7,29.64,29.93,29.55,28006,-0.37,0.63
2023-03-02,29.66,29.08,29.74,28.6,54965,-1.89,1.24
2023-03-03,28.99,28.89,29.28,28.7,28317,-0.65,0.64
2023-03-06,28.89,29.23,29.73,28.4,46657,1.18,1.06
2023-03-07,29.24,29.09,29.48,29.0,34641,-0.48,0.78
2023-03-08,29.0,28.77,29.6,28.61,30055,-1.1,0.68
2023-03-09,28.64,28.52,28.94,28.4,34434,-0.87,0.78
2023-03-10,28.4,28.45,28.61,28.0,27046,-0.25,0.61
2023-03-13,28.58,27.99,28.63,27.65,42119,-1.62,0.95
2023-03-14,28.19,27.26,28.19,27.09,41959,-2.61,0.95
2023-03-15,27.4,27.64,27.94,27.39,23649,1.39,0.54
2023-03-16,27.64,26.22,27.64,26.15,72130,-5.14,1.63
2023-03-17,26.22,26.43,26.83,26.1,35896,0.8,0.81
2023-03-20,26.45,27.72,28.16,26.16,63019,4.88,1.43
2023-03-21,27.8,27.73,28.1,27.45,29013,0.04,0.66
2023-03-22,27.73,27.85,28.35,27.65,36582,0.43,0.83
2023-03-23,27.7,27.3,27.96,26.89,43434,-1.97,0.98
2023-03-24,27.29,27.18,27.63,26.9,33885,-0.44,0.77
2023-03-27,27.0,27.78,28.0,26.81,43934,2.21,0.99
2023-03-28,27.55,27.22,27.98,27.1,30780,-2.02,0.7
2023-03-29,27.34,26.85,27.5,26.8,29944,-1.36,0.68
2023-03-30,26.8,27.03,27.14,26.5,26782,0.67,0.61
2023-03-31,27.15,27.16,27.75,27.0,29972,0.48,0.68
2023-04-03,27.6,28.54,29.15,27.54,99719,5.08,2.25
2023-04-04,28.41,27.99,28.53,27.5,68501,-1.93,1.55
2023-04-06,27.93,28.38,28.56,27.65,59790,1.39,1.35
2023-04-07,28.28,28.67,29.2,28.1,62282,1.02,1.41
2023-04-10,28.8,28.79,29.12,28.53,38812,0.42,0.88
2023-04-11,28.79,29.13,29.51,28.53,58814,1.18,1.33
2023-04-12,29.02,28.03,29.37,27.96,67700,-3.78,1.53
2023-04-13,28.39,27.55,28.59,27.43,49054,-1.71,1.11
2023-04-14,27.7,27.35,27.89,27.3,37900,-0.73,0.86
2023-04-17,27.3,28.37,28.5,27.3,63011,3.73,1.42
2023-04-18,28.35,30.59,31.06,28.35,185978,7.83,4.2
2023-04-19,30.16,30.72,31.36,29.81,100835,0.42,2.28
2023-04-20,30.47,29.93,30.52,29.8,52803,-2.57,1.19
2023-04-21,29.93,29.16,30.26,29.03,50216,-2.57,1.13
2023-04-24,29.16,28.08,29.22,27.82,50911,-3.7,1.15
2023-04-25,28.09,27.03,29.07,26.8,75902,-3.74,1.71
2023-04-26,27.23,28.85,29.6,26.85,134856,6.73,3.04
2023-04-27,28.83,28.51,28.99,27.98,48340,-1.18,1.09
2023-04-28,28.42,28.15,29.12,27.71,61860,-1.26,1.4
2023-05-04,27.84,27.78,28.81,27.66,46709,-1.31,1.05
2023-05-05,27.48,26.28,27.5,26.1,108893,-5.4,2.46
2023-05-08,26.47,26.36,26.99,26.11,44883,0.3,1.01
2023-05-09,26.39,26.01,26.59,25.8,42650,-1.33,0.96
2023-05-10,26.01,28.61,28.61,25.62,156844,10.0,3.54
2023-05-11,28.81,29.06,29.6,28.28,130392,1.57,2.94
2023-05-12,29.0,28.18,29.3,28.02,59135,-3.03,1.33
2023-05-15,28.39,29.2,29.69,28.28,91233,3.62,2.06
2023-05-16,29.2,29.4,30.2,29.17,76917,0.68,1.74
2023-05-17,29.98,30.13,31.3,29.91,127586,2.48,2.88
2023-05-18,30.14,29.73,30.3,29.33,63622,-1.33,1.44
2023-05-19,29.51,29.65,30.16,29.4,36849,-0.27,0.83
2023-05-22,29.65,29.29,30.15,29.25,32918,-1.21,0.74
2023-05-23,29.31,28.97,29.74,28.93,31898,-1.09,0.72
2023-05-24,28.87,29.2,29.47,28.6,31835,0.79,0.72
2023-05-25,29.21,31.1,31.66,29.04,157875,6.51,3.56
2023-05-26,31.22,30.14,31.22,29.12,85073,-3.09,1.92
2023-05-29,29.75,28.12,29.93,27.9,124047,-6.7,2.8
2023-05-30,28.31,28.5,28.8,27.97,73258,1.35,1.65
2023-05-31,28.47,28.05,28.56,27.71,59560,-1.58,1.34
2023-06-01,28.09,27.74,28.62,27.62,59766,-1.11,1.35
2023-06-02,27.72,28.28,29.08,27.6,64267,1.95,1.45
2023-06-05,28.5,27.71,28.67,27.55,59800,-2.02,1.35
2023-06-06,27.77,27.39,27.86,27.02,63934,-1.15,1.44
2023-06-07,27.29,27.13,27.59,26.87,56586,-0.95,1.28
2023-06-08,27.18,26.46,27.69,26.3,79710,-2.47,1.8
2023-06-09,26.32,26.95,26.99,26.1,106711,1.85,2.41
2023-06-12,26.7,26.76,26.96,26.04,72821,-0.71,1.64
2023-06-13,26.64,27.05,27.15,26.55,42277,1.08,0.95
2023-06-14,27.05,26.64,27.05,26.48,45814,-1.52,1.03
2023-06-15,26.71,28.57,28.77,26.56,149014,7.24,3.36
2023-06-16,28.99,28.6,29.2,28.31,75236,0.11,1.7
2023-06-19,28.59,28.09,28.64,27.83,55387,-1.78,1.25
2023-06-20,28.11,28.1,28.3,27.7,37122,0.04,0.84
2023-06-21,28.02,27.62,28.32,27.49,43722,-1.71,0.99
2023-06-26,27.48,27.56,27.88,26.95,56080,-0.22,1.27
2023-06-26,27.48,27.56,27.88,26.95,56080,-0.22,1.27
