日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.54,27.54,28.3,27.22,72673,-0.07,0.91
2022-07-07,27.3,28.96,29.19,27.26,109757,5.16,1.37
2022-07-08,29.01,27.85,29.61,27.65,80449,-3.83,1.01
2022-07-11,27.7,27.4,27.7,26.6,68647,-1.62,0.86
2022-07-12,27.13,27.0,27.96,26.67,52189,-1.46,0.65
2022-07-13,27.02,27.65,28.08,26.33,71642,2.41,0.9
2022-07-14,27.64,28.71,28.99,27.3,98465,3.83,1.23
2022-07-15,28.86,28.37,28.91,28.3,70708,-1.18,0.89
2022-07-18,28.55,28.5,29.31,28.2,57835,0.46,0.72
2022-07-19,28.52,27.85,28.68,27.72,56246,-2.28,0.7
2022-07-20,27.9,28.31,28.76,27.8,45242,1.65,0.56
2022-07-21,28.94,30.24,30.66,28.33,150794,6.82,1.87
2022-07-22,30.24,33.2,33.98,30.08,316822,9.79,3.93
2022-07-25,32.34,32.16,32.78,31.5,168574,-3.13,2.09
2022-07-26,32.31,33.45,33.79,31.7,133407,4.01,1.66
2022-07-27,33.46,34.66,35.31,33.12,172295,3.62,2.14
2022-07-28,34.88,34.19,35.23,34.15,110534,-1.36,1.37
2022-07-29,34.4,33.85,34.86,33.7,85151,-0.99,1.06
2022-08-01,33.4,35.16,35.2,31.97,186992,3.87,2.32
2022-08-02,35.08,35.9,36.16,33.94,204892,2.1,2.54
2022-08-03,35.48,35.9,37.97,35.4,183401,0.0,2.28
2022-08-04,35.9,35.25,36.46,34.45,111371,-1.81,1.38
2022-08-05,35.34,36.3,36.49,34.93,83592,2.98,1.04
2022-08-08,36.3,36.19,37.17,35.36,65295,-0.3,0.81
2022-08-09,36.01,37.79,38.39,35.98,136006,4.42,1.69
2022-08-10,37.86,34.7,38.2,34.36,189109,-8.18,2.35
2022-08-11,34.91,33.45,35.0,32.8,196010,-3.6,2.43
2022-08-12,33.55,31.98,33.55,31.89,133398,-4.39,1.66
2022-08-15,35.2,35.2,37.37,34.28,380237,10.07,4.72
2022-08-16,35.5,36.03,36.94,34.95,254023,2.36,3.16
2022-08-17,36.3,37.96,38.78,35.85,282650,5.36,3.51
2022-08-18,37.68,39.1,39.44,37.68,245930,3.0,3.05
2022-08-19,39.6,38.3,39.91,37.98,174579,-2.05,2.17
2022-08-22,38.3,38.83,39.55,36.6,164391,1.38,2.04
2022-08-23,38.82,38.23,39.38,37.61,129000,-1.55,1.6
2022-08-24,38.73,35.8,39.15,35.6,167844,-6.36,2.08
2022-08-25,36.0,33.75,36.01,33.5,193013,-5.73,2.4
2022-08-26,33.8,33.73,34.86,33.22,135416,-0.06,1.68
2022-08-29,33.07,33.43,34.11,32.06,144523,-0.89,1.8
2022-08-30,33.3,33.55,34.83,32.56,107692,0.36,1.34
2022-08-31,33.7,31.02,34.43,30.96,197472,-7.54,2.45
2022-09-01,31.01,29.96,31.48,29.72,185434,-3.42,2.3
2022-09-02,30.25,29.1,30.33,28.91,162950,-2.87,2.02
2022-09-05,29.14,29.36,30.33,29.0,135459,0.89,1.68
2022-09-06,29.91,31.8,31.9,28.66,180919,8.31,2.25
2022-09-07,31.5,32.8,33.72,31.3,184306,3.14,2.29
2022-09-08,32.88,32.34,33.38,32.27,86850,-1.4,1.08
2022-09-09,32.5,32.2,32.71,31.39,103100,-0.43,1.28
2022-09-13,33.05,33.98,34.34,32.01,183302,5.53,2.28
2022-09-14,33.62,32.91,34.11,32.64,101595,-3.15,1.26
2022-09-15,33.2,30.6,33.4,30.05,162195,-7.02,2.01
2022-09-16,30.6,30.26,31.31,29.9,82382,-1.11,1.02
2022-09-19,30.63,29.6,30.8,29.31,100101,-2.18,1.24
2022-09-20,29.9,30.12,31.07,29.79,92209,1.76,1.15
2022-09-21,29.84,29.25,30.05,29.18,83024,-2.89,1.03
2022-09-22,28.85,29.76,30.38,28.27,101559,1.74,1.26
2022-09-23,29.73,29.35,30.11,28.7,74866,-1.38,0.93
2022-09-26,29.15,29.95,30.5,29.01,80935,2.04,1.01
2022-09-27,30.1,29.61,30.46,28.96,77019,-1.14,0.96
2022-09-28,29.58,28.13,29.62,28.0,119442,-5.0,1.48
2022-09-29,28.33,28.07,28.79,27.82,81963,-0.21,1.02
2022-09-30,27.98,26.38,28.48,26.38,124552,-6.02,1.55
2022-10-10,26.27,26.15,27.75,26.0,91029,-0.87,1.13
2022-10-11,26.35,25.6,26.79,25.5,81700,-2.1,1.01
2022-10-12,25.55,27.13,27.13,25.41,88736,5.98,1.1
2022-10-13,26.8,26.81,27.38,26.3,72284,-1.18,0.9
2022-10-14,27.3,27.17,27.85,26.46,98381,1.34,1.22
2022-10-17,26.6,26.62,27.09,26.35,80002,-2.02,0.99
2022-10-18,26.98,26.95,27.66,26.66,89850,1.24,1.12
2022-10-19,27.13,26.85,28.52,26.69,134486,-0.37,1.67
2022-10-20,27.0,26.88,27.56,26.17,122037,0.11,1.52
2022-10-21,26.91,26.23,27.26,26.11,101421,-2.42,1.26
2022-10-24,26.24,25.87,27.03,25.5,90243,-1.37,1.12
2022-10-25,25.7,26.18,26.39,24.57,110928,1.2,1.38
2022-10-26,26.36,26.86,27.1,25.79,134408,2.6,1.67
2022-10-27,27.15,26.0,28.21,25.88,184108,-3.2,2.29
2022-10-28,25.8,25.33,26.25,24.5,202589,-2.58,2.52
2022-10-31,24.29,24.81,25.57,24.09,149570,-2.05,1.86
2022-11-01,25.05,26.65,26.76,24.94,175740,7.42,2.18
2022-11-02,26.49,27.34,27.88,26.39,118938,2.59,1.48
2022-11-03,27.01,27.46,27.98,26.91,85781,0.44,1.07
2022-11-04,27.66,28.38,28.97,27.37,125141,3.35,1.55
2022-11-07,29.0,28.25,29.0,28.05,94989,-0.46,1.18
2022-11-08,28.25,28.19,28.8,27.9,75189,-0.21,0.93
2022-11-09,28.18,27.91,28.38,27.7,67977,-0.99,0.84
2022-11-10,27.91,27.25,28.9,27.13,93167,-2.36,1.16
