日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-14,26.18,25.85,26.18,25.58,3577,0.04,1.35
2022-11-15,26.09,26.94,26.97,25.81,10449,4.22,3.93
2022-11-16,26.99,28.02,29.14,26.42,35318,4.01,13.3
2022-11-17,27.5,27.5,27.69,26.88,18269,-1.86,6.88
2022-11-18,27.54,26.92,27.69,26.8,13940,-2.11,5.25
2022-11-21,26.92,26.57,26.92,26.27,8159,-1.3,3.07
2022-11-22,26.43,26.19,26.76,26.08,7665,-1.43,2.89
2022-11-23,26.38,25.3,26.38,25.1,9881,-3.4,3.72
2022-11-24,25.34,25.54,25.78,25.34,5408,0.95,2.04
2022-11-25,25.54,25.0,25.9,24.98,5795,-2.11,2.18
2022-11-28,24.88,24.61,25.0,24.37,4884,-1.56,1.84
2022-11-29,24.62,25.57,25.59,24.61,6019,3.9,2.27
2022-11-30,25.58,25.39,25.87,25.28,3878,-0.7,1.46
2022-12-01,25.68,25.58,25.89,25.3,3600,0.75,1.36
2022-12-02,25.51,26.09,26.15,25.5,5930,1.99,2.23
2022-12-05,26.15,26.13,26.3,25.89,4962,0.15,1.87
2022-12-06,26.13,26.07,26.33,25.9,4968,-0.23,1.87
2022-12-07,25.96,25.95,26.26,25.88,5786,-0.46,2.18
2022-12-08,25.89,26.25,26.26,25.61,4815,1.16,1.81
2022-12-09,26.26,26.39,26.46,26.12,5614,0.53,2.11
2022-12-12,26.46,26.47,26.68,26.13,6212,0.3,2.34
2022-12-13,26.47,25.99,26.57,25.95,4300,-1.81,1.62
2022-12-14,26.3,26.45,27.39,26.3,14376,1.77,5.41
2022-12-15,26.77,28.29,28.29,25.51,23899,6.96,9.0
2022-12-16,27.8,27.15,27.8,26.94,16447,-4.03,6.19
2022-12-19,26.88,26.35,27.15,26.35,7652,-2.95,2.88
2022-12-20,26.24,27.42,27.48,26.24,14897,4.06,5.61
2022-12-21,27.1,25.8,27.2,25.8,13181,-5.91,4.96
2022-12-22,25.81,24.9,26.19,24.8,9480,-3.49,3.57
2022-12-23,24.97,24.5,25.1,24.3,8705,-1.61,3.28
2022-12-26,24.58,25.37,25.7,24.22,10090,3.55,3.8
2022-12-27,25.4,26.27,27.12,25.34,12385,3.55,4.66
2022-12-28,26.28,25.31,26.53,25.25,7911,-3.65,2.98
2022-12-29,25.31,24.8,25.55,24.8,5618,-2.02,2.12
2022-12-30,24.81,24.92,25.3,24.65,3627,0.48,1.37
2023-01-03,24.78,25.59,25.75,24.71,5664,2.69,2.13
2023-01-04,25.56,25.93,26.22,25.56,6771,1.33,2.55
2023-01-05,25.9,26.14,26.28,25.63,6140,0.81,2.31
2023-01-06,26.14,26.22,26.3,25.93,5521,0.31,2.08
2023-01-09,26.27,26.86,27.31,26.01,13489,2.44,5.08
2023-01-10,26.86,26.59,27.0,26.56,7536,-1.01,2.84
2023-01-11,26.71,26.23,27.06,26.2,6538,-1.35,2.46
2023-01-12,26.23,26.23,26.51,26.1,5797,0.0,2.18
2023-01-13,26.23,26.13,26.35,25.83,5064,-0.38,1.91
2023-01-16,26.12,26.7,26.85,26.08,6686,2.18,2.52
2023-01-17,26.92,27.18,27.27,26.6,9049,1.8,3.41
2023-01-18,27.86,27.7,28.15,27.25,18818,1.91,7.09
2023-01-19,27.45,27.48,27.95,27.4,8560,-0.79,3.22
2023-01-20,27.61,27.28,27.64,27.27,6579,-0.73,2.48
2023-01-30,27.5,27.33,27.79,27.28,7333,0.18,2.76
2023-01-31,27.51,27.5,27.62,27.08,6167,0.62,2.32
2023-02-01,27.5,27.91,27.97,27.48,7392,1.49,2.78
2023-02-02,27.87,27.95,28.27,27.72,8091,0.14,3.05
2023-02-03,27.82,28.24,28.27,27.6,9792,1.04,3.69
2023-02-06,28.19,28.05,28.38,27.8,8615,-0.67,3.24
2023-02-07,27.9,28.42,28.44,27.9,8884,1.32,3.35
2023-02-08,28.58,28.16,28.72,28.16,7322,-0.91,2.76
2023-02-09,28.12,28.81,28.84,28.06,10075,2.31,3.79
2023-02-10,28.81,28.77,29.18,28.58,9382,-0.14,3.53
2023-02-13,28.81,28.86,28.95,28.63,6398,0.31,2.41
2023-02-14,28.88,28.8,29.15,28.69,7084,-0.21,2.67
2023-02-15,28.82,29.08,29.2,28.75,7191,0.97,2.71
2023-02-16,29.06,27.85,29.06,27.59,13322,-4.23,5.02
2023-02-17,27.85,27.52,28.15,27.45,7399,-1.18,2.79
2023-02-20,27.78,27.79,27.95,27.2,7004,0.98,2.64
2023-02-21,28.12,28.88,29.12,28.08,18391,3.92,6.92
2023-02-22,29.3,31.9,33.37,29.3,65308,10.46,24.59
2023-02-23,31.92,37.2,37.99,31.62,104894,16.61,39.5
2023-02-24,35.3,33.32,35.62,33.05,89091,-10.43,33.54
2023-02-27,33.43,31.56,33.5,31.21,67281,-5.28,25.33
2023-02-28,31.34,32.28,32.47,31.01,59195,2.28,22.29
2023-03-01,31.87,32.19,32.22,31.4,44963,-0.28,16.93
2023-03-02,31.8,34.13,34.55,31.71,81621,6.03,30.73
2023-03-03,33.98,33.12,33.98,32.66,47305,-2.96,17.81
2023-03-06,32.8,32.12,32.99,31.95,33218,-3.02,12.51
2023-03-07,32.01,31.08,32.37,30.91,31411,-3.24,11.83
2023-03-08,30.68,33.68,34.21,30.68,60532,8.37,22.79
2023-03-09,33.4,34.32,35.82,33.0,66531,1.9,25.05
2023-03-10,34.18,32.93,34.38,32.88,45556,-4.05,17.15
2023-03-13,33.6,32.76,33.75,32.0,32615,-0.52,12.28
2023-03-14,32.99,32.41,33.08,31.85,29118,-1.07,10.96
2023-03-15,32.46,34.52,34.52,32.21,58100,6.51,21.88
2023-03-16,33.9,33.17,34.28,32.81,37014,-3.91,13.94
2023-03-17,33.46,33.95,34.26,33.2,39156,2.35,14.74
2023-03-20,33.6,35.51,35.51,33.0,53658,4.59,20.2
2023-03-21,35.61,36.01,36.1,34.52,43014,1.41,16.2
2023-03-22,35.39,35.0,35.51,34.72,34379,-2.8,12.94
2023-03-23,34.66,35.7,36.1,34.23,37523,2.0,14.13
2023-03-24,35.47,34.42,35.47,34.27,33419,-3.59,12.58
2023-03-27,34.05,33.27,34.3,32.58,33702,-3.34,12.69
2023-03-28,33.5,31.94,33.5,31.9,24078,-4.0,9.07
2023-03-29,31.8,32.05,32.53,31.71,16154,0.34,6.08
2023-03-30,32.05,32.26,32.82,32.0,14977,0.66,5.64
2023-03-31,32.21,32.45,32.45,31.09,24703,0.59,9.3
2023-04-03,32.5,32.9,32.99,32.21,21754,1.39,8.19
2023-04-04,32.48,32.56,33.32,32.39,22284,-1.03,8.39
2023-04-06,32.32,34.17,34.18,31.84,37870,4.94,14.26
2023-04-07,34.16,33.75,34.46,33.37,22533,-1.23,8.48
2023-04-10,33.49,32.6,33.74,32.33,16022,-3.41,6.03
2023-04-11,32.9,32.26,32.99,31.98,11853,-1.04,4.46
2023-04-12,32.3,32.99,33.0,32.0,13330,2.26,5.02
2023-04-13,32.87,31.46,32.87,31.43,17912,-4.64,6.74
2023-04-14,31.46,32.11,32.18,31.05,14555,2.07,5.48
2023-04-17,31.97,30.99,32.15,30.97,15854,-3.49,5.97
2023-04-18,30.9,30.09,30.91,29.86,16966,-2.9,6.39
2023-04-19,30.16,30.71,31.15,30.14,12424,2.06,4.68
2023-04-20,30.45,30.31,30.76,30.0,12265,-1.3,4.62
2023-04-21,30.31,28.66,30.31,28.65,17449,-5.44,6.57
2023-04-24,28.59,28.83,29.0,28.36,8911,0.59,3.36
2023-04-25,28.62,27.62,28.98,27.28,13796,-4.2,5.19
2023-04-26,27.57,28.08,28.48,27.32,9473,1.67,3.57
2023-04-27,28.1,27.86,28.57,27.64,8839,-0.78,3.33
2023-04-28,27.64,28.91,28.96,27.61,8907,3.77,3.35
2023-05-04,28.76,29.1,29.22,28.56,10158,0.66,3.82
2023-05-05,29.02,29.14,29.31,28.64,8549,0.14,3.22
2023-05-08,29.0,28.88,29.22,28.82,6488,-0.89,2.44
2023-05-09,28.79,28.13,28.92,28.11,9118,-2.6,3.43
2023-05-10,28.42,28.73,28.95,28.0,8864,2.13,3.34
2023-05-11,28.48,29.23,29.33,28.43,8527,1.74,3.21
2023-05-12,29.25,28.93,29.39,28.75,6292,-1.03,2.37
2023-05-15,28.8,29.16,29.17,28.66,4765,0.8,1.79
2023-05-16,29.16,28.98,29.28,28.72,5739,-0.62,2.16
2023-05-17,29.43,29.76,29.8,28.46,10644,2.69,4.01
2023-05-18,29.75,30.06,30.14,29.55,11109,1.01,4.18
2023-05-19,30.05,30.8,31.16,30.03,16967,2.46,6.39
2023-05-22,30.58,30.88,31.12,30.42,12620,0.26,4.75
2023-05-23,30.85,30.67,31.21,30.54,10048,-0.68,3.78
2023-05-24,30.48,30.72,31.1,30.48,7440,0.16,2.8
2023-05-25,30.87,31.5,32.09,30.87,16310,2.54,6.14
2023-05-26,31.49,31.8,31.9,31.16,12868,0.95,4.85
2023-05-29,31.8,32.32,32.45,31.8,18610,1.64,7.01
2023-05-30,32.2,32.02,32.2,31.31,15333,-0.93,5.77
2023-05-31,31.75,32.24,32.6,31.75,13969,0.69,5.26
2023-06-01,32.0,31.63,32.0,31.39,14791,-1.89,5.57
2023-06-02,31.56,31.63,32.16,31.51,10258,0.0,3.86
2023-06-05,31.53,32.11,32.45,31.53,10054,1.52,3.79
2023-06-06,32.11,31.08,32.12,30.98,11357,-3.21,4.28
2023-06-07,31.08,31.8,31.92,30.95,10207,2.32,3.84
2023-06-08,31.73,31.71,32.72,31.28,16741,-0.28,6.3
2023-06-09,31.5,31.5,31.93,31.14,11777,-0.66,4.43
2023-06-12,31.5,32.66,32.97,31.28,23639,3.68,8.9
2023-06-13,32.66,32.16,32.66,31.81,17696,-1.53,6.66
2023-06-14,31.91,31.72,32.11,31.38,12139,-1.37,4.57
2023-06-15,31.63,31.17,31.86,31.02,11008,-1.73,4.14
2023-06-16,31.1,31.44,31.53,30.92,9746,0.87,3.67
2023-06-19,31.45,32.3,32.56,31.28,16479,2.74,6.2
2023-06-20,32.46,32.02,32.5,31.9,11252,-0.87,4.24
2023-06-21,32.04,31.2,32.3,31.1,9620,-2.56,3.62
2023-06-26,30.98,30.25,31.39,30.21,9825,-3.04,3.7
2023-06-26,30.98,30.25,31.39,30.21,9825,-3.04,3.7
