日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-03,27.2,28.26,28.36,27.18,45098,2.95,12.89
2023-01-04,28.3,27.6,28.31,27.3,42218,-2.34,12.06
2023-01-05,27.5,27.92,27.97,27.2,34812,1.16,9.95
2023-01-06,27.79,27.62,28.35,27.46,43768,-1.07,12.51
2023-01-09,27.8,28.65,28.9,27.71,63994,3.73,18.28
2023-01-10,28.3,28.45,28.59,28.03,38452,-0.7,10.99
2023-01-11,28.57,28.18,28.57,27.98,35625,-0.95,10.18
2023-01-12,28.18,27.57,28.18,27.37,35260,-2.16,10.07
2023-01-13,27.59,27.2,27.81,27.06,29452,-1.34,8.41
2023-01-16,27.2,27.71,27.84,27.2,25164,1.88,7.19
2023-01-17,27.5,27.16,27.76,27.1,21486,-1.98,6.14
2023-01-18,27.1,27.13,27.33,27.1,14550,-0.11,4.16
2023-01-19,26.93,26.83,27.27,26.68,21156,-1.11,6.04
2023-01-20,26.83,27.18,27.21,26.83,13888,1.3,3.97
2023-01-30,27.77,27.71,28.0,27.66,27304,1.95,7.8
2023-01-31,27.6,27.87,28.15,27.46,25558,0.58,7.3
2023-02-01,27.68,28.32,28.5,27.68,34079,1.61,9.74
2023-02-02,28.38,28.57,28.69,28.13,37784,0.88,10.8
2023-02-03,28.6,28.12,28.6,27.9,33139,-1.58,9.47
2023-02-06,28.0,28.16,28.38,27.86,22526,0.14,6.44
2023-02-07,28.05,28.16,28.42,27.95,18111,0.0,5.17
2023-02-08,28.3,27.87,28.36,27.83,17526,-1.03,5.01
2023-02-09,27.78,27.99,28.05,27.5,18074,0.43,5.16
2023-02-10,27.99,28.0,28.25,27.83,19853,0.04,5.67
2023-02-13,28.0,28.53,28.58,27.85,42147,1.89,12.04
2023-02-14,28.53,28.48,28.74,28.25,24644,-0.18,7.04
2023-02-15,28.53,28.12,28.58,28.11,20946,-1.26,5.98
2023-02-16,28.16,27.03,28.4,26.86,39123,-3.88,11.18
2023-02-17,27.05,27.03,27.49,26.91,26219,0.0,7.49
2023-02-20,27.05,27.16,27.16,26.41,21910,0.48,6.26
2023-02-21,27.17,26.98,27.25,26.7,19457,-0.66,5.56
2023-02-22,26.9,27.34,27.56,26.76,21260,1.33,6.07
2023-02-23,27.3,27.51,27.56,27.08,20834,0.62,5.95
2023-02-24,27.5,28.35,29.52,27.24,71327,3.05,20.38
2023-02-27,28.7,31.19,31.19,28.61,167570,10.02,47.88
2023-02-28,30.52,31.55,33.0,30.1,189616,1.15,54.18
2023-03-01,30.8,30.51,30.88,29.9,124814,-3.3,35.66
2023-03-02,30.11,29.9,30.27,29.53,90071,-2.0,25.73
2023-03-03,30.0,31.09,31.47,29.49,124441,3.98,35.55
2023-03-06,30.43,29.96,30.49,29.6,71566,-3.63,20.45
2023-03-07,29.88,29.02,29.88,28.88,56274,-3.14,16.08
2023-03-08,29.11,29.5,29.5,28.92,39142,1.65,11.18
2023-03-09,29.45,29.01,29.45,28.95,32134,-1.66,9.18
2023-03-10,28.9,27.5,28.91,27.1,51932,-5.21,14.84
2023-03-13,27.4,27.45,27.64,26.79,29855,-0.18,8.53
2023-03-14,27.38,26.67,27.45,26.56,29261,-2.84,8.36
2023-03-15,26.6,27.19,27.35,26.6,25338,1.95,7.24
2023-03-16,27.15,26.84,27.15,26.67,20816,-1.29,5.95
2023-03-17,26.94,26.68,27.11,26.64,22372,-0.6,6.39
2023-03-20,26.68,25.41,26.83,25.33,35674,-4.76,10.19
2023-03-21,25.4,25.62,25.67,25.12,21076,0.83,6.02
2023-03-22,25.66,25.82,26.08,25.62,20658,0.78,5.9
2023-03-23,25.75,25.36,25.75,25.32,22455,-1.78,6.42
2023-03-24,25.3,25.19,25.5,25.18,17855,-0.67,5.1
2023-03-27,25.22,25.3,25.3,24.69,20593,0.44,5.88
2023-03-28,25.42,27.83,27.83,25.3,75976,10.0,21.71
2023-03-29,28.29,27.1,28.66,26.66,79694,-2.62,22.77
2023-03-30,26.7,27.33,27.65,26.55,52384,0.85,14.97
2023-03-31,27.2,27.06,27.46,26.91,36791,-0.99,10.51
2023-04-03,27.06,27.37,27.7,26.64,38761,1.15,11.07
2023-04-04,27.16,26.72,27.2,26.67,29802,-2.37,8.51
2023-04-06,26.6,26.14,27.19,26.13,25674,-2.17,7.34
2023-04-07,25.93,26.15,26.38,25.8,17981,0.04,5.14
2023-04-10,26.13,25.75,26.5,25.61,21686,-1.53,6.2
2023-04-11,25.75,25.47,25.98,25.31,17362,-1.09,4.96
2023-04-12,25.39,25.69,25.69,25.39,12803,0.86,3.66
2023-04-13,25.84,25.12,25.85,25.11,19009,-2.22,5.43
2023-04-14,25.1,25.67,26.6,24.96,30680,2.19,8.77
2023-04-17,25.68,25.44,25.93,25.35,17736,-0.9,5.07
2023-04-18,25.31,25.31,25.44,25.04,13183,-0.51,3.77
2023-04-19,25.32,25.01,25.45,25.01,13356,-1.19,3.82
2023-04-20,25.01,25.19,25.27,25.01,12523,0.72,3.58
2023-04-21,25.09,23.76,25.2,23.7,25999,-5.68,7.43
2023-04-24,23.79,23.1,23.98,22.96,17247,-2.78,4.93
2023-04-25,23.3,23.4,24.0,22.92,17246,1.3,4.93
2023-04-26,23.12,23.31,23.6,23.0,13931,-0.38,3.98
2023-04-27,23.23,23.12,23.47,23.07,12252,-0.82,3.5
2023-04-28,23.0,23.43,23.5,23.0,13944,1.34,3.98
2023-05-04,23.37,23.6,23.69,23.25,11003,0.73,3.14
2023-05-05,23.5,23.0,23.58,22.92,14492,-2.54,4.14
2023-05-08,23.0,23.04,23.25,22.91,10578,0.17,3.02
2023-05-09,23.14,21.71,23.14,21.69,30146,-5.77,8.61
2023-05-10,21.52,21.7,21.79,21.36,11133,-0.05,3.18
2023-05-11,21.91,22.18,22.49,21.7,17747,2.21,5.07
2023-05-12,22.19,24.4,24.4,22.19,50345,10.01,14.38
2023-05-15,24.0,23.92,24.07,23.38,47799,-1.97,13.66
2023-05-16,23.6,23.67,23.92,23.47,23998,-1.05,6.86
2023-05-17,23.63,23.57,23.93,23.33,20951,-0.42,5.99
2023-05-18,23.54,23.4,23.78,23.38,20806,-0.72,5.94
2023-05-19,23.52,23.76,23.89,23.18,27610,1.54,7.89
2023-05-22,23.6,24.23,25.26,23.51,46588,1.98,13.31
2023-05-23,24.36,24.7,25.42,23.9,42461,1.94,12.13
2023-05-24,24.6,23.55,24.6,23.52,32916,-4.66,9.4
2023-05-25,23.53,24.3,25.35,23.19,44012,3.18,12.57
2023-05-26,24.05,23.43,24.27,23.3,29718,-3.58,8.49
2023-05-29,23.32,22.73,23.42,22.59,26650,-2.99,7.61
2023-05-30,22.88,22.64,22.88,22.23,15335,-0.4,4.38
2023-05-31,22.5,22.74,22.93,22.43,12418,0.44,3.55
2023-06-01,22.72,22.68,22.9,22.55,13166,-0.26,3.76
2023-06-02,22.66,22.75,22.84,22.58,10242,0.31,2.93
2023-06-05,22.88,23.41,23.41,22.61,27031,2.9,7.72
2023-06-06,23.22,22.88,23.39,22.87,19753,-2.26,5.64
2023-06-07,22.9,23.14,23.49,22.89,13763,1.14,3.93
2023-06-08,23.04,22.27,23.34,22.26,18984,-3.76,5.42
2023-06-09,22.3,22.15,22.45,21.88,14251,-0.54,4.07
2023-06-12,22.15,22.73,22.82,21.82,19098,2.62,5.46
2023-06-13,22.61,22.9,23.25,22.53,16931,0.75,4.84
2023-06-14,22.8,22.58,22.86,22.31,11817,-1.4,3.38
2023-06-15,22.58,22.41,22.58,22.32,9247,-0.75,2.64
2023-06-16,22.5,22.45,22.8,22.31,8920,0.18,2.55
2023-06-19,22.49,22.16,22.64,22.15,11344,-1.29,3.24
2023-06-20,22.18,22.22,22.57,22.03,12981,0.27,3.71
2023-06-21,22.22,21.9,22.22,21.9,9934,-1.44,2.84
2023-06-26,21.92,21.6,22.02,21.58,8659,-1.37,2.47
2023-06-26,21.92,21.6,22.02,21.58,8659,-1.37,2.47
