日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.31,7.18,7.33,7.15,48091,-2.18,0.74
2022-07-07,7.2,7.17,7.24,7.16,27383,-0.14,0.42
2022-07-08,7.2,7.21,7.25,7.18,24696,0.56,0.38
2022-07-11,7.21,7.2,7.22,7.13,25181,-0.14,0.39
2022-07-12,7.21,7.19,7.24,7.16,31384,-0.14,0.49
2022-07-13,7.2,7.22,7.24,7.17,22131,0.42,0.34
2022-07-14,7.23,7.17,7.24,7.16,25889,-0.69,0.4
2022-07-15,7.12,6.92,7.12,6.9,61030,-3.49,0.94
2022-07-18,6.9,7.04,7.06,6.88,32510,1.73,0.5
2022-07-19,7.06,7.11,7.13,7.02,24984,0.99,0.39
2022-07-20,7.13,7.13,7.16,7.1,19640,0.28,0.3
2022-07-21,7.12,7.13,7.17,7.08,22071,0.0,0.34
2022-07-22,7.11,7.1,7.16,7.04,24542,-0.42,0.38
2022-07-25,7.1,7.12,7.19,7.06,26539,0.28,0.41
2022-07-26,7.11,7.15,7.16,7.07,19581,0.42,0.3
2022-07-27,7.13,7.13,7.15,7.1,14802,-0.28,0.23
2022-07-28,7.14,7.16,7.19,7.12,24359,0.42,0.38
2022-07-29,7.16,7.13,7.19,7.11,21954,-0.42,0.34
2022-08-01,7.14,7.08,7.16,7.07,22873,-0.7,0.35
2022-08-02,7.05,6.84,7.05,6.78,46987,-3.39,0.73
2022-08-03,6.84,6.82,6.93,6.81,25093,-0.29,0.39
2022-08-04,6.83,6.9,6.91,6.81,22087,1.17,0.34
2022-08-05,6.9,6.94,6.94,6.86,19442,0.58,0.3
2022-08-08,6.94,6.99,6.99,6.91,15004,0.72,0.23
2022-08-09,6.98,6.98,6.99,6.95,10819,-0.14,0.17
2022-08-10,7.0,7.02,7.02,6.92,20283,0.57,0.31
2022-08-11,7.02,7.07,7.08,7.0,20096,0.71,0.31
2022-08-12,7.08,7.07,7.09,7.03,12204,0.0,0.19
2022-08-15,7.05,7.06,7.08,7.01,18607,-0.14,0.29
2022-08-16,7.06,7.03,7.09,7.01,20108,-0.42,0.31
2022-08-17,7.04,7.09,7.09,7.02,21691,0.85,0.34
2022-08-18,7.1,7.04,7.11,7.0,24006,-0.71,0.37
2022-08-19,7.01,7.0,7.07,6.97,22442,-0.57,0.35
2022-08-22,6.97,7.01,7.03,6.91,23156,0.14,0.36
2022-08-23,7.01,6.99,7.01,6.96,12412,-0.29,0.19
2022-08-24,6.96,6.97,7.07,6.95,29326,-0.29,0.45
2022-08-25,6.96,7.01,7.03,6.87,22946,0.57,0.35
2022-08-26,7.01,7.05,7.08,6.99,29517,0.57,0.46
2022-08-29,7.03,7.0,7.03,6.96,17679,-0.71,0.27
2022-08-30,7.0,7.06,7.11,7.0,19976,0.86,0.31
2022-08-31,7.03,6.98,7.06,6.95,29715,-1.13,0.46
2022-09-01,6.98,7.02,7.06,6.92,35297,0.57,0.55
2022-09-02,7.0,7.09,7.22,6.99,48856,1.0,0.76
2022-09-05,7.09,7.1,7.13,7.05,31213,0.14,0.48
2022-09-06,7.12,7.16,7.18,7.08,40694,0.85,0.63
2022-09-07,7.14,7.05,7.14,7.04,37588,-1.54,0.58
2022-09-08,7.08,7.08,7.13,7.01,31087,0.43,0.48
2022-09-09,7.07,7.1,7.12,7.05,20454,0.28,0.32
2022-09-13,7.11,7.09,7.15,7.07,32887,-0.14,0.51
2022-09-14,7.05,7.23,7.27,6.98,112432,1.97,1.74
2022-09-15,7.22,7.3,7.34,7.16,104162,0.97,1.61
2022-09-16,7.25,7.15,7.38,7.1,85859,-2.05,1.33
2022-09-19,7.09,6.94,7.1,6.85,67247,-2.94,1.04
2022-09-20,6.97,7.19,7.23,6.97,72403,3.6,1.12
2022-09-21,7.21,7.22,7.26,7.12,53620,0.42,0.83
2022-09-22,7.19,7.03,7.24,7.02,42529,-2.63,0.66
2022-09-23,7.01,6.94,7.15,6.94,36014,-1.28,0.56
2022-09-26,6.92,6.62,6.94,6.62,58927,-4.61,0.91
2022-09-27,6.62,6.86,6.88,6.6,46765,3.63,0.72
2022-09-28,6.86,6.73,6.94,6.73,35798,-1.9,0.55
2022-09-29,6.83,6.56,6.84,6.53,37871,-2.53,0.59
2022-09-30,6.57,6.58,6.63,6.5,22716,0.3,0.35
2022-10-10,6.59,6.4,6.63,6.38,23207,-2.74,0.36
2022-10-11,6.38,6.35,6.46,6.24,17775,-0.78,0.27
2022-10-12,6.31,6.45,6.46,6.28,22359,1.57,0.35
2022-10-13,6.41,6.43,6.49,6.37,13478,-0.31,0.21
2022-10-14,6.44,6.52,6.54,6.44,17509,1.4,0.27
2022-10-17,6.48,6.58,6.6,6.47,14354,0.92,0.22
2022-10-18,6.59,6.55,6.67,6.54,18250,-0.46,0.28
2022-10-19,6.55,6.49,6.59,6.49,12083,-0.92,0.19
2022-10-20,6.49,6.48,6.56,6.45,13782,-0.15,0.21
2022-10-21,6.5,6.5,6.58,6.48,14041,0.31,0.22
2022-10-24,6.52,6.33,6.56,6.3,20296,-2.62,0.31
2022-10-25,6.33,6.29,6.35,6.23,16395,-0.63,0.25
2022-10-26,6.34,6.35,6.39,6.31,15045,0.95,0.23
2022-10-27,6.36,6.37,6.41,6.33,15206,0.31,0.24
2022-10-28,6.31,6.25,6.36,6.2,26163,-1.88,0.4
2022-10-31,6.25,6.25,6.3,6.18,14798,0.0,0.23
2022-11-01,6.3,6.4,6.41,6.26,18344,2.4,0.28
2022-11-02,6.37,6.46,6.5,6.37,18706,0.94,0.29
