日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,7.8,7.58,7.91,7.55,207179,-4.05,1.3
2022-09-27,7.65,7.63,7.83,7.3,260834,0.66,1.64
2022-09-28,7.58,7.49,7.73,7.46,223416,-1.83,1.41
2022-09-29,7.59,7.73,7.87,7.59,285031,3.2,1.8
2022-09-30,7.75,7.8,7.93,7.68,264712,0.91,1.67
2022-10-10,7.94,7.84,8.04,7.79,285991,0.51,1.8
2022-10-11,7.83,7.81,7.84,7.6,188380,-0.38,1.19
2022-10-12,7.71,7.99,8.0,7.68,221246,2.3,1.39
2022-10-13,7.95,7.58,7.95,7.55,326227,-5.13,2.05
2022-10-14,7.62,7.63,7.75,7.57,238316,0.66,1.5
2022-10-17,7.53,7.6,7.63,7.2,334399,-0.39,2.11
2022-10-18,7.58,7.61,7.76,7.55,253906,0.13,1.6
2022-10-19,7.53,7.61,7.78,7.43,251450,0.0,1.58
2022-10-20,7.58,7.34,7.6,7.31,252665,-3.55,1.59
2022-10-21,7.34,7.2,7.4,7.2,164737,-1.91,1.04
2022-10-24,7.21,7.05,7.26,7.02,180659,-2.08,1.14
2022-10-25,7.02,6.97,7.09,6.8,160622,-1.13,1.01
2022-10-26,7.02,6.94,7.06,6.89,153338,-0.43,0.97
2022-10-27,6.95,7.05,7.11,6.92,138268,1.59,0.87
2022-10-28,7.01,7.01,7.17,6.91,177213,-0.57,1.12
2022-10-31,6.81,6.74,6.9,6.69,224825,-3.85,1.42
2022-11-01,6.75,6.86,6.87,6.7,176577,1.78,1.11
2022-11-02,6.83,6.87,6.91,6.79,189015,0.15,1.19
2022-11-03,6.81,6.81,6.84,6.75,140329,-0.87,0.88
2022-11-04,6.8,6.99,6.99,6.78,204237,2.64,1.29
2022-11-07,6.96,7.09,7.1,6.96,182045,1.43,1.15
2022-11-08,7.07,7.09,7.15,7.04,135691,0.0,0.85
2022-11-09,7.08,7.06,7.11,7.03,103329,-0.42,0.65
2022-11-10,7.01,7.05,7.09,6.92,136619,-0.14,0.86
2022-11-11,7.16,7.15,7.18,7.07,217274,1.42,1.37
2022-11-14,7.13,7.08,7.27,7.04,169042,-0.98,1.06
2022-11-15,7.05,7.14,7.14,7.0,98231,0.85,0.62
2022-11-16,7.14,7.15,7.21,7.11,102927,0.14,0.65
2022-11-17,7.12,7.04,7.13,6.99,136505,-1.54,0.86
2022-11-18,7.04,6.97,7.04,6.93,136112,-0.99,0.86
2022-11-21,6.94,6.98,6.98,6.88,68264,0.14,0.43
2022-11-22,7.0,7.01,7.08,6.95,112488,0.43,0.71
2022-11-23,7.01,7.04,7.1,6.99,104743,0.43,0.66
2022-11-24,7.03,7.09,7.13,7.03,109849,0.71,0.69
2022-11-25,7.07,7.17,7.2,7.04,113007,1.13,0.71
2022-11-28,7.12,7.09,7.15,7.01,108121,-1.12,0.68
2022-11-29,7.11,7.24,7.24,7.1,154299,2.12,0.97
2022-11-30,7.22,7.29,7.38,7.22,155460,0.69,0.98
2022-12-01,7.35,7.25,7.39,7.23,126536,-0.55,0.8
2022-12-02,7.25,7.18,7.28,7.14,114309,-0.97,0.72
2022-12-05,7.21,7.34,7.35,7.2,144501,2.23,0.91
2022-12-06,7.34,7.34,7.37,7.23,128381,0.0,0.81
2022-12-07,7.32,7.23,7.35,7.2,97218,-1.5,0.61
2022-12-08,7.2,7.23,7.27,7.16,68360,0.0,0.43
2022-12-09,7.25,7.28,7.29,7.21,78309,0.69,0.49
2022-12-12,7.25,7.1,7.33,7.07,123187,-2.47,0.78
2022-12-13,7.14,7.11,7.16,7.07,66018,0.14,0.42
2022-12-14,7.13,7.1,7.15,7.07,61065,-0.14,0.38
2022-12-15,7.08,7.03,7.12,6.98,84771,-0.99,0.53
2022-12-16,6.98,7.08,7.12,6.98,69040,0.71,0.43
2022-12-19,7.1,6.84,7.1,6.8,89767,-3.39,0.57
2022-12-20,6.83,6.86,6.91,6.79,61324,0.29,0.39
2022-12-21,6.88,6.82,6.9,6.79,70666,-0.58,0.45
2022-12-22,6.85,6.67,6.88,6.64,87124,-2.2,0.55
2022-12-23,6.61,6.73,6.76,6.61,65104,0.9,0.41
2022-12-26,6.7,6.72,6.75,6.67,58283,-0.15,0.37
2022-12-27,6.72,6.84,6.86,6.71,70327,1.79,0.44
2022-12-28,6.8,6.81,6.88,6.77,63230,-0.44,0.4
2022-12-29,6.81,6.71,6.83,6.7,49999,-1.47,0.31
2022-12-30,6.69,6.78,6.83,6.69,41375,1.04,0.26
2023-01-03,6.78,6.83,6.86,6.72,66530,0.74,0.42
2023-01-04,6.81,6.73,6.83,6.71,99824,-1.46,0.63
2023-01-05,6.74,6.74,6.76,6.71,76080,0.15,0.48
2023-01-06,6.75,6.76,6.79,6.73,82664,0.3,0.52
2023-01-09,6.78,6.81,6.84,6.74,76262,0.74,0.48
2023-01-10,6.8,6.74,6.8,6.73,49814,-1.03,0.31
2023-01-11,6.74,6.9,6.92,6.74,157968,2.37,0.99
2023-01-12,6.86,6.85,6.89,6.81,81015,-0.72,0.51
2023-01-13,6.88,6.9,6.93,6.85,66456,0.73,0.42
2023-01-16,6.9,6.91,6.92,6.84,84916,0.14,0.53
2023-01-17,6.91,6.86,6.91,6.84,51928,-0.72,0.33
2023-01-18,6.89,6.9,6.97,6.87,72489,0.58,0.46
2023-01-19,6.94,6.98,7.03,6.93,71455,1.16,0.45
2023-01-20,7.05,7.14,7.18,7.0,127808,2.29,0.8
2023-01-30,7.19,7.07,7.22,7.06,116530,-0.98,0.73
2023-01-31,7.07,7.13,7.14,7.06,81355,0.85,0.51
2023-02-01,7.11,7.18,7.19,7.1,82919,0.7,0.52
2023-02-02,7.18,7.17,7.22,7.12,101910,-0.14,0.64
2023-02-03,7.17,7.11,7.17,7.05,81220,-0.84,0.51
2023-02-06,7.08,7.07,7.1,7.02,65917,-0.56,0.42
2023-02-07,7.07,7.1,7.14,7.07,59886,0.42,0.38
2023-02-08,7.1,7.05,7.13,7.04,63137,-0.7,0.4
2023-02-09,7.04,7.12,7.12,7.03,63627,0.99,0.4
2023-02-10,7.11,7.08,7.12,7.03,73976,-0.56,0.47
2023-02-13,7.09,7.06,7.09,7.03,80867,-0.28,0.51
2023-02-14,7.08,7.14,7.15,7.05,96923,1.13,0.61
2023-02-15,7.13,7.1,7.16,7.09,54522,-0.56,0.34
2023-02-16,7.12,7.05,7.22,7.02,138887,-0.7,0.87
2023-02-17,7.07,7.16,7.19,7.07,115001,1.56,0.72
2023-02-20,7.17,7.28,7.32,7.16,142803,1.68,0.9
2023-02-21,7.33,7.39,7.44,7.26,156301,1.51,0.98
2023-02-22,7.36,7.46,7.5,7.32,164205,0.95,1.03
2023-02-23,7.58,7.46,7.62,7.41,190879,0.0,1.2
2023-02-24,7.43,7.44,7.48,7.32,105979,-0.27,0.67
2023-02-27,7.44,7.47,7.56,7.4,114158,0.4,0.72
2023-02-28,7.45,7.45,7.49,7.38,79972,-0.27,0.5
2023-03-01,7.46,7.48,7.5,7.4,90946,0.4,0.57
2023-03-02,7.48,7.51,7.55,7.43,90699,0.4,0.57
2023-03-03,7.51,7.53,7.55,7.45,100154,0.27,0.63
2023-03-06,7.51,7.39,7.53,7.33,111863,-1.86,0.7
2023-03-07,7.41,7.4,7.54,7.37,102302,0.14,0.64
2023-03-08,7.38,7.39,7.4,7.3,76154,-0.14,0.48
2023-03-09,7.39,7.36,7.44,7.33,55938,-0.41,0.35
2023-03-10,7.34,7.17,7.36,7.17,83217,-2.58,0.52
2023-03-13,7.17,7.22,7.26,7.15,71346,0.7,0.45
2023-03-14,7.22,7.17,7.28,7.16,69943,-0.69,0.44
2023-03-15,7.18,7.26,7.27,7.16,65156,1.26,0.41
2023-03-16,7.18,7.06,7.2,7.04,94941,-2.75,0.6
2023-03-17,7.1,7.08,7.15,7.06,82290,0.28,0.52
2023-03-20,7.09,7.13,7.19,7.09,81730,0.71,0.51
2023-03-21,7.13,7.11,7.15,7.06,82112,-0.28,0.52
2023-03-22,7.11,7.17,7.23,7.1,77618,0.84,0.49
2023-03-23,7.18,7.18,7.21,7.12,63701,0.14,0.4
2023-03-24,7.18,7.16,7.23,7.12,87594,-0.28,0.55
2023-03-27,7.15,7.15,7.2,7.1,78359,-0.14,0.49
2023-03-28,7.17,7.14,7.21,7.13,59075,-0.14,0.37
2023-03-29,7.14,7.06,7.16,7.04,75054,-1.12,0.47
2023-03-30,7.05,7.0,7.05,6.86,176016,-0.85,1.11
2023-03-31,6.99,6.98,7.03,6.94,86577,-0.29,0.55
2023-04-03,6.98,7.02,7.1,6.98,83946,0.57,0.53
2023-04-04,7.03,6.97,7.04,6.96,84923,-0.71,0.53
2023-04-06,6.96,6.88,6.97,6.85,92551,-1.29,0.58
2023-04-07,6.86,6.87,6.9,6.86,70114,-0.15,0.44
2023-04-10,6.86,6.78,6.88,6.76,91638,-1.31,0.58
2023-04-11,6.8,6.79,6.8,6.73,74584,0.15,0.47
2023-04-12,6.79,6.88,6.89,6.77,100771,1.33,0.63
2023-04-13,6.87,6.93,6.98,6.85,100330,0.73,0.63
2023-04-14,6.96,6.92,6.97,6.89,65516,-0.14,0.41
2023-04-17,6.92,7.03,7.05,6.9,90095,1.59,0.57
2023-04-18,7.04,7.08,7.11,7.03,91507,0.71,0.58
2023-04-19,7.07,7.11,7.16,7.06,101231,0.42,0.64
2023-04-20,7.11,7.12,7.12,7.0,85963,0.14,0.54
2023-04-21,7.15,7.03,7.15,7.02,72437,-1.26,0.46
2023-04-24,7.03,7.0,7.09,6.97,86439,-0.43,0.54
2023-04-25,7.0,6.94,7.04,6.8,75085,-0.86,0.47
2023-04-26,6.92,6.98,7.01,6.85,60287,0.58,0.38
2023-04-27,6.99,6.93,7.02,6.89,71442,-0.72,0.45
2023-04-28,6.8,6.89,6.92,6.73,119015,-0.58,0.75
2023-05-04,6.88,6.97,7.03,6.78,135030,1.16,0.85
2023-05-05,6.94,7.0,7.02,6.91,89484,0.43,0.56
2023-05-08,7.0,7.12,7.12,6.98,97524,1.71,0.61
2023-05-09,7.11,7.13,7.23,7.1,144058,0.14,0.91
2023-05-10,7.12,7.12,7.2,7.08,82706,-0.14,0.52
2023-05-11,7.12,7.2,7.23,7.07,84387,1.12,0.53
2023-05-12,7.3,7.14,7.33,7.09,102361,-0.83,0.64
2023-05-15,7.15,7.17,7.19,7.08,72154,0.42,0.45
2023-05-16,7.22,7.15,7.25,7.13,97222,-0.28,0.61
2023-05-17,7.15,7.07,7.16,7.05,117252,-1.12,0.74
2023-05-18,6.55,6.56,6.62,6.54,117583,-7.21,0.74
2023-05-19,6.57,6.38,6.57,6.36,123088,-2.74,0.78
2023-05-22,6.35,6.27,6.37,6.26,102314,-1.72,0.64
2023-05-23,6.3,6.22,6.31,6.22,74708,-0.8,0.47
2023-05-24,6.21,6.13,6.25,6.12,90108,-1.45,0.57
2023-05-25,6.13,6.02,6.14,5.98,101801,-1.79,0.64
2023-05-26,6.01,5.95,6.02,5.89,89285,-1.16,0.56
2023-05-29,5.96,5.99,6.04,5.94,50074,0.67,0.32
2023-05-30,5.96,6.02,6.03,5.92,57979,0.5,0.37
2023-05-31,5.99,5.9,6.0,5.88,77157,-1.99,0.49
2023-06-01,5.9,5.87,5.94,5.85,69116,-0.51,0.44
2023-06-02,5.88,5.96,5.98,5.88,56577,1.53,0.36
2023-06-05,5.97,5.99,6.0,5.94,48275,0.5,0.3
2023-06-06,5.97,5.96,6.03,5.95,60036,-0.5,0.38
2023-06-07,5.95,5.92,5.97,5.9,38887,-0.67,0.24
2023-06-08,5.9,5.97,5.98,5.9,50434,0.84,0.32
2023-06-09,5.96,5.99,6.0,5.95,42031,0.34,0.26
2023-06-12,6.0,6.0,6.04,5.96,57834,0.17,0.36
2023-06-13,6.01,5.95,6.01,5.94,51873,-0.83,0.33
2023-06-14,5.95,5.92,5.98,5.91,45568,-0.5,0.29
2023-06-15,5.92,5.96,5.97,5.89,40418,0.68,0.25
2023-06-16,5.98,5.99,6.0,5.96,42639,0.5,0.27
2023-06-19,6.0,5.96,6.02,5.95,45110,-0.5,0.28
2023-06-20,5.97,5.91,5.97,5.91,37974,-0.84,0.24
2023-06-21,5.9,5.86,5.91,5.86,47271,-0.85,0.3
2023-06-26,5.84,5.83,5.87,5.79,35427,-0.51,0.22
2023-06-26,5.84,5.83,5.87,5.79,35427,-0.51,0.22
