日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,49.0,45.48,50.58,45.44,123287,-23.9,52.04
2022-08-26,44.12,42.64,44.76,42.57,70775,-6.24,29.87
2022-08-29,42.81,42.8,43.57,42.51,27909,0.38,11.78
2022-08-30,43.05,42.48,43.15,42.33,19773,-0.75,8.35
2022-08-31,42.5,41.32,42.62,41.25,23486,-2.73,9.91
2022-09-01,41.16,41.37,41.88,41.13,11891,0.12,5.02
2022-09-02,41.2,41.64,42.06,41.16,11425,0.65,4.82
2022-09-05,41.6,41.22,41.79,41.16,10945,-1.01,4.62
2022-09-06,41.4,41.29,41.49,40.91,12961,0.17,5.47
2022-09-07,41.16,41.62,42.29,41.1,13616,0.8,5.75
2022-09-08,41.5,41.08,41.67,41.08,8739,-1.3,3.69
2022-09-09,41.07,41.19,41.24,40.95,6936,0.27,2.93
2022-09-13,41.28,41.08,41.44,41.05,6599,-0.27,2.79
2022-09-14,40.91,40.7,40.91,40.43,10338,-0.93,4.36
2022-09-15,40.78,40.26,41.1,39.95,9681,-1.08,4.09
2022-09-16,40.23,39.63,40.36,39.55,7968,-1.56,3.36
2022-09-19,39.61,38.5,39.94,38.5,7765,-2.85,3.28
2022-09-20,38.53,38.75,39.27,38.53,6083,0.65,2.57
2022-09-21,38.61,38.68,38.93,38.0,5066,-0.18,2.14
2022-09-22,38.58,38.72,38.94,38.39,3297,0.1,1.39
2022-09-23,38.53,38.04,38.88,38.0,4970,-1.76,2.1
2022-09-26,37.99,37.0,38.0,37.0,6481,-2.73,2.74
2022-09-27,37.01,37.49,37.66,37.01,3715,1.32,1.57
2022-09-28,37.3,36.39,37.54,36.33,5078,-2.93,2.14
2022-09-29,36.75,36.03,36.75,36.01,4552,-0.99,1.92
2022-09-30,36.29,35.64,36.29,35.5,4147,-1.08,1.75
2022-10-10,35.9,35.23,35.9,35.17,2928,-1.15,1.24
2022-10-11,35.23,35.6,35.79,35.23,2892,1.05,1.22
2022-10-12,35.6,36.42,36.49,35.3,3436,2.3,1.45
2022-10-13,36.37,36.48,37.14,36.12,4366,0.16,1.84
2022-10-14,36.88,37.17,37.22,36.69,5446,1.89,2.3
2022-10-17,37.17,37.41,37.75,36.97,6651,0.65,2.81
2022-10-18,37.45,37.42,37.55,37.17,3290,0.03,1.39
2022-10-19,37.73,36.6,37.73,36.55,4853,-2.19,2.05
2022-10-20,36.48,37.42,37.74,36.4,7579,2.24,3.2
2022-10-21,37.42,36.96,37.65,36.8,3678,-1.23,1.55
2022-10-24,37.01,35.98,37.19,35.92,5835,-2.65,2.46
2022-10-25,36.12,35.75,36.23,35.66,5953,-0.64,2.51
2022-10-26,35.81,36.93,37.24,35.81,7246,3.3,3.06
2022-10-27,37.23,36.83,37.25,36.61,3550,-0.27,1.5
2022-10-28,37.0,35.81,37.07,35.76,5347,-2.77,2.26
2022-10-31,35.61,36.27,36.7,35.61,3715,1.28,1.57
2022-11-01,36.26,37.17,37.18,36.26,5055,2.48,2.13
2022-11-02,37.0,37.46,37.52,37.0,5420,0.78,2.29
2022-11-03,37.01,37.79,37.84,37.0,5257,0.88,2.22
2022-11-04,37.9,38.51,38.75,37.7,9322,1.91,3.93
2022-11-07,38.38,38.56,38.78,38.26,4838,0.13,2.04
2022-11-08,38.58,38.38,38.6,38.21,3173,-0.47,1.34
2022-11-09,38.49,38.55,38.87,38.23,3788,0.44,1.6
2022-11-10,38.38,38.02,38.5,37.92,4624,-1.37,1.95
2022-11-11,38.42,38.24,38.69,38.15,5201,0.58,2.2
2022-11-14,38.22,37.82,38.32,37.81,4628,-1.1,1.95
2022-11-15,37.85,38.46,38.47,37.82,4899,1.69,2.07
2022-11-16,38.5,38.18,38.5,38.03,4202,-0.73,1.77
2022-11-17,38.18,38.07,38.18,37.8,3053,-0.29,1.29
2022-11-18,38.02,37.8,38.15,37.77,3821,-0.71,1.61
2022-11-21,37.79,37.78,37.81,37.5,4332,-0.05,1.83
2022-11-22,37.79,38.11,38.8,37.73,7349,0.87,3.1
2022-11-23,38.11,37.63,38.11,37.31,4343,-1.26,1.83
2022-11-24,37.85,37.66,37.85,37.58,2074,0.08,0.88
2022-11-25,37.66,37.28,37.74,37.26,3084,-1.01,1.3
2022-11-28,37.21,36.58,37.21,36.3,5155,-1.88,2.18
2022-11-29,36.6,37.11,37.16,36.6,3150,1.45,1.33
2022-11-30,37.11,37.07,37.22,37.01,2175,-0.11,0.92
2022-12-01,37.18,37.52,37.53,37.18,3771,1.21,1.59
2022-12-02,37.48,37.63,37.72,37.48,2339,0.29,0.99
2022-12-05,37.77,37.98,38.04,37.6,3907,0.93,1.65
2022-12-06,37.7,37.94,38.08,37.7,2762,-0.11,1.17
2022-12-07,37.79,37.9,38.05,37.79,2721,-0.11,1.15
2022-12-08,38.0,37.62,38.0,37.57,4698,-0.74,1.98
2022-12-09,37.53,37.36,37.56,37.06,2572,-0.69,1.09
2022-12-12,37.32,37.14,37.4,37.09,2523,-0.59,1.07
2022-12-13,37.15,37.13,37.26,37.06,1712,-0.03,0.72
2022-12-14,37.18,36.9,37.18,36.77,1978,-0.62,0.83
2022-12-15,36.77,36.95,36.99,36.76,1195,0.14,0.5
2022-12-16,36.95,36.5,36.95,36.31,3894,-1.22,1.64
2022-12-19,36.5,35.7,36.5,35.58,3748,-2.19,1.58
2022-12-20,35.7,36.01,36.2,35.55,2362,0.87,1.0
2022-12-21,35.93,35.98,36.18,35.87,1109,-0.08,0.47
2022-12-22,35.98,35.51,36.5,35.5,1904,-1.31,0.8
2022-12-23,35.33,35.27,35.55,35.18,1810,-0.68,0.76
2022-12-26,35.33,35.5,35.67,35.27,2498,0.65,1.05
2022-12-27,35.51,35.43,35.52,35.15,3213,-0.2,1.36
2022-12-28,35.31,35.16,35.31,35.03,2010,-0.76,0.85
2022-12-29,35.15,35.17,35.23,35.03,1482,0.03,0.63
2022-12-30,35.17,35.33,35.59,35.17,1540,0.45,0.65
2023-01-03,35.15,35.87,35.91,35.15,2119,1.53,0.89
2023-01-04,35.94,35.96,36.05,35.8,2385,0.25,1.0
2023-01-05,36.07,35.96,36.08,35.83,1812,0.0,0.76
2023-01-06,35.96,35.95,36.05,35.83,1507,-0.03,0.63
2023-01-09,35.95,36.06,36.18,35.9,2155,0.31,0.91
2023-01-10,35.97,35.99,36.06,35.84,1200,-0.19,0.5
2023-01-11,35.85,35.75,36.02,35.71,1752,-0.67,0.74
2023-01-12,35.75,35.57,35.84,35.54,1669,-0.5,0.7
2023-01-13,35.6,35.66,35.73,35.47,1545,0.25,0.65
2023-01-16,35.79,36.07,36.39,35.69,2311,1.15,0.97
2023-01-17,36.07,36.11,36.29,36.02,1124,0.11,0.47
2023-01-18,36.14,36.4,36.56,36.11,2096,0.8,0.88
2023-01-19,36.28,36.54,36.59,36.26,1689,0.38,0.71
2023-01-20,36.68,36.83,36.83,36.56,2765,0.79,1.16
2023-01-30,36.86,37.2,37.36,36.86,3703,1.0,1.56
2023-01-31,37.1,37.0,37.24,36.85,2506,-0.54,1.05
2023-02-01,37.08,37.52,37.58,37.08,5931,1.41,2.49
2023-02-02,37.58,37.46,37.61,37.34,3394,-0.16,1.43
2023-02-03,37.5,37.35,37.51,37.18,3081,-0.29,1.3
2023-02-06,37.3,37.18,37.42,37.1,2087,-0.46,0.88
2023-02-07,37.1,37.51,37.53,37.1,3228,0.89,1.36
2023-02-08,37.51,37.21,37.51,37.2,2277,-0.8,0.96
2023-02-09,37.13,38.13,38.27,37.13,8946,2.47,3.76
2023-02-10,38.14,38.1,38.57,38.07,7924,-0.08,3.33
2023-02-13,37.99,38.14,38.31,37.99,3981,0.1,1.67
2023-02-14,38.05,38.16,38.26,38.02,3158,0.05,1.33
2023-02-15,38.21,38.21,38.34,38.09,3425,0.13,1.44
2023-02-16,38.38,37.38,38.38,37.37,5564,-2.17,2.34
2023-02-17,37.32,37.5,37.79,37.32,2158,0.32,0.91
2023-02-20,37.35,37.64,37.75,37.32,2543,0.37,1.07
2023-02-21,37.67,37.82,37.97,37.56,1806,0.48,0.76
2023-02-22,37.8,37.72,37.8,37.64,1463,-0.26,0.62
2023-02-23,37.7,37.71,37.83,37.61,1720,-0.03,0.72
2023-02-24,37.67,37.66,37.72,37.36,2187,-0.13,0.92
2023-02-27,37.54,37.96,38.15,36.86,14231,0.8,5.75
2023-02-28,37.66,38.17,38.56,37.66,8388,0.55,3.39
2023-03-01,38.36,38.23,38.36,37.82,4988,0.16,2.01
2023-03-02,38.3,38.03,38.3,37.9,3114,-0.52,1.26
2023-03-03,38.03,38.1,38.22,37.82,2993,0.18,1.21
2023-03-06,38.08,37.85,38.08,37.79,2916,-0.66,1.18
2023-03-07,37.89,37.27,38.03,37.2,3896,-1.53,1.57
2023-03-08,37.17,37.37,37.49,37.17,2048,0.27,0.83
2023-03-09,37.39,37.66,37.88,37.27,3038,0.78,1.23
2023-03-10,37.56,37.29,37.77,37.24,2385,-0.98,0.96
2023-03-13,37.29,37.29,37.62,37.04,2464,0.0,0.99
2023-03-14,37.11,37.11,37.32,36.85,2807,-0.48,1.13
2023-03-15,37.06,37.37,37.59,37.0,2727,0.7,1.1
2023-03-16,37.32,37.0,37.46,36.99,2216,-0.99,0.89
2023-03-17,37.08,37.2,37.35,36.97,2561,0.54,1.03
2023-03-20,37.24,37.16,37.38,37.06,1746,-0.11,0.7
2023-03-21,37.15,37.43,37.49,37.15,1674,0.73,0.68
2023-03-22,37.55,37.74,37.74,37.35,3255,0.83,1.31
2023-03-23,37.71,38.01,38.2,37.6,5150,0.72,2.08
2023-03-24,37.98,37.98,38.17,37.87,2462,-0.08,0.99
2023-03-27,38.1,37.61,38.17,37.5,3025,-0.97,1.22
2023-03-28,37.53,37.53,37.88,37.5,1823,-0.21,0.74
2023-03-29,37.51,37.3,37.66,37.22,2228,-0.61,0.9
2023-03-30,37.42,37.36,37.46,37.02,2231,0.16,0.9
2023-03-31,37.22,37.17,37.34,37.11,2536,-0.51,1.02
2023-04-03,37.27,37.37,37.43,37.11,2321,0.54,0.94
2023-04-04,37.4,37.15,37.4,36.98,3430,-0.59,1.38
2023-04-06,37.02,37.1,37.19,36.89,2267,-0.13,0.92
2023-04-07,37.1,37.1,37.22,37.0,1718,0.0,0.69
2023-04-10,37.12,37.02,37.29,37.0,2456,-0.22,0.99
2023-04-11,37.02,37.05,37.2,36.88,1542,0.08,0.62
2023-04-12,37.15,37.33,37.38,37.01,2452,0.76,0.99
2023-04-13,37.36,37.16,37.36,37.15,1524,-0.46,0.62
2023-04-14,37.38,37.2,37.39,37.04,1529,0.11,0.62
2023-04-17,37.25,37.45,37.48,37.11,2027,0.67,0.82
2023-04-18,37.43,37.29,37.45,37.21,1148,-0.43,0.46
2023-04-19,37.38,37.25,37.38,37.14,1412,-0.11,0.57
2023-04-20,37.15,36.95,37.22,36.86,3028,-0.81,1.22
2023-04-21,36.96,36.05,37.08,36.0,2994,-2.44,1.21
2023-04-24,36.1,35.9,36.1,35.8,1552,-0.42,0.63
2023-04-25,35.96,35.3,36.09,35.1,3396,-1.67,1.37
2023-04-26,35.17,35.5,35.58,35.16,1122,0.57,0.45
2023-04-27,35.25,35.59,35.88,35.25,1295,0.25,0.52
2023-04-28,36.45,36.78,37.37,36.2,5800,3.34,2.34
2023-05-04,36.89,36.78,37.23,36.61,2413,0.0,0.97
2023-05-05,36.78,36.45,37.0,36.35,2937,-0.9,1.19
2023-05-08,36.55,36.69,36.77,36.4,1650,0.66,0.67
2023-05-09,36.75,36.76,37.23,36.4,3104,0.19,1.25
2023-05-10,36.96,36.86,36.98,36.63,1178,0.27,0.48
2023-05-11,36.88,37.03,37.17,36.84,1740,0.46,0.7
2023-05-12,37.17,37.0,37.19,36.9,1401,-0.08,0.57
2023-05-15,37.0,37.18,37.19,36.81,1762,0.49,0.71
2023-05-16,37.25,37.15,37.25,37.06,1007,-0.08,0.41
2023-05-17,36.95,37.21,37.27,36.95,1635,0.16,0.66
2023-05-18,37.28,37.72,37.9,37.09,4840,1.37,1.95
2023-05-19,37.5,37.73,37.85,37.5,1967,0.03,0.79
