日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,2.8,2.84,2.86,2.8,92739,0.35,0.49
2022-10-14,2.85,2.9,2.92,2.85,149240,2.11,0.79
2022-10-17,2.89,2.94,3.0,2.88,108893,1.38,0.58
2022-10-18,2.95,2.92,2.95,2.9,83367,-0.68,0.44
2022-10-19,2.93,2.89,2.93,2.89,75971,-1.03,0.4
2022-10-20,2.89,2.9,2.92,2.85,100475,0.35,0.53
2022-10-21,2.91,2.89,2.93,2.88,70717,-0.34,0.38
2022-10-24,2.91,2.87,2.96,2.84,127131,-0.69,0.68
2022-10-25,2.85,2.9,2.92,2.8,111923,1.05,0.6
2022-10-26,2.92,2.93,2.95,2.91,105796,1.03,0.56
2022-10-27,2.92,2.91,2.94,2.89,78407,-0.68,0.42
2022-10-28,2.89,2.8,2.9,2.77,126400,-3.78,0.67
2022-10-31,2.78,2.8,2.85,2.77,96318,0.0,0.51
2022-11-01,2.83,2.9,2.9,2.81,132629,3.57,0.71
2022-11-02,2.89,2.94,2.95,2.89,168340,1.38,0.9
2022-11-03,2.92,3.07,3.18,2.9,529921,4.42,2.82
2022-11-04,3.11,3.1,3.12,3.06,263872,0.98,1.4
2022-11-07,3.08,3.12,3.17,3.08,168963,0.65,0.9
2022-11-08,3.11,3.11,3.14,3.08,114617,-0.32,0.61
2022-11-09,3.13,3.11,3.14,3.1,104519,0.0,0.56
2022-11-10,3.1,3.11,3.12,3.08,117168,0.0,0.62
2022-11-11,3.19,3.11,3.2,3.11,154199,0.0,0.82
2022-11-14,3.11,3.08,3.14,3.07,118871,-0.96,0.63
2022-11-15,3.07,3.12,3.12,3.06,134531,1.3,0.72
2022-11-16,3.13,3.1,3.14,3.08,129422,-0.64,0.69
2022-11-17,3.1,3.1,3.1,3.06,143896,0.0,0.77
2022-11-18,3.08,3.05,3.12,3.04,141201,-1.61,0.75
2022-11-21,3.05,3.36,3.36,3.03,1481809,10.16,7.89
2022-11-22,3.29,3.21,3.37,3.19,1404223,-4.46,7.48
2022-11-23,3.25,3.21,3.26,3.16,582457,0.0,3.1
2022-11-24,3.18,3.2,3.21,3.15,419543,-0.31,2.23
2022-11-25,3.19,3.14,3.2,3.12,310634,-1.88,1.65
2022-11-28,3.1,3.1,3.1,3.05,240545,-1.27,1.28
2022-11-29,3.08,3.14,3.14,3.08,222089,1.29,1.18
2022-11-30,3.13,3.11,3.14,3.1,167225,-0.96,0.89
2022-12-01,3.13,3.15,3.16,3.12,196773,1.29,1.05
2022-12-02,3.15,3.18,3.18,3.14,187956,0.95,1.0
2022-12-05,3.19,3.2,3.21,3.17,200063,0.63,1.07
2022-12-06,3.19,3.18,3.19,3.16,136945,-0.63,0.73
2022-12-07,3.18,3.16,3.18,3.15,122466,-0.63,0.65
2022-12-08,3.16,3.13,3.17,3.12,144433,-0.95,0.77
2022-12-09,3.13,3.17,3.18,3.13,140519,1.28,0.75
2022-12-12,3.14,3.13,3.17,3.12,145962,-1.26,0.78
2022-12-13,3.13,3.1,3.14,3.1,96585,-0.96,0.51
2022-12-14,3.11,3.09,3.12,3.08,99918,-0.32,0.53
2022-12-15,3.1,3.11,3.11,3.06,135483,0.65,0.72
2022-12-16,3.1,3.06,3.1,3.05,116377,-1.61,0.62
2022-12-19,3.08,2.97,3.08,2.95,176913,-2.94,0.94
2022-12-20,2.98,2.99,3.02,2.94,106783,0.67,0.57
2022-12-21,2.98,2.96,3.01,2.95,83683,-1.0,0.45
2022-12-22,2.98,2.9,3.0,2.89,109205,-2.03,0.58
2022-12-23,2.88,2.94,2.94,2.87,61795,1.38,0.33
2022-12-26,2.93,2.94,2.95,2.91,61702,0.0,0.33
2022-12-27,2.94,2.96,2.96,2.92,71165,0.68,0.38
2022-12-28,2.95,2.9,2.95,2.88,79600,-2.03,0.42
2022-12-29,2.9,2.88,2.92,2.88,56053,-0.69,0.3
2022-12-30,2.9,2.88,2.92,2.87,119803,0.0,0.64
2023-01-03,2.88,2.94,2.95,2.87,152003,2.08,0.81
2023-01-04,2.94,2.95,2.96,2.92,94074,0.34,0.5
2023-01-05,2.96,2.98,2.98,2.93,110760,1.02,0.59
2023-01-06,2.98,2.95,3.0,2.95,114488,-1.01,0.61
2023-01-09,2.97,3.05,3.1,2.97,248577,3.39,1.32
2023-01-10,3.08,3.03,3.09,3.02,110458,-0.66,0.59
2023-01-11,3.05,2.99,3.06,2.99,97988,-1.32,0.52
2023-01-12,3.0,2.99,3.02,2.98,63213,0.0,0.34
2023-01-13,2.99,2.99,3.01,2.98,57336,0.0,0.31
2023-01-16,3.0,3.02,3.03,2.99,81438,1.0,0.43
2023-01-17,3.01,2.99,3.03,2.99,57130,-0.99,0.3
2023-01-18,2.99,2.99,3.01,2.98,100881,0.0,0.54
2023-01-19,3.01,3.0,3.01,2.98,113811,0.33,0.61
2023-01-20,3.0,3.04,3.05,3.0,123831,1.33,0.66
2023-01-30,3.07,3.08,3.09,3.06,237038,1.32,1.26
2023-01-31,3.08,3.09,3.09,3.02,159060,0.32,0.85
2023-02-01,3.09,3.12,3.12,3.07,155707,0.97,0.83
2023-02-02,3.13,3.09,3.14,3.08,120898,-0.96,0.64
2023-02-03,3.09,3.1,3.11,3.05,131560,0.32,0.7
2023-02-06,3.08,3.08,3.1,3.07,75308,-0.65,0.4
2023-02-07,3.1,3.11,3.12,3.07,121753,0.97,0.65
2023-02-08,3.12,3.13,3.15,3.1,156995,0.64,0.84
2023-02-09,3.12,3.15,3.15,3.11,145811,0.64,0.78
2023-02-10,3.16,3.14,3.16,3.12,125868,-0.32,0.67
2023-02-13,3.15,3.14,3.15,3.12,105216,0.0,0.56
2023-02-14,3.14,3.16,3.17,3.12,170393,0.64,0.91
2023-02-15,3.16,3.14,3.16,3.13,98906,-0.63,0.53
2023-02-16,3.14,3.04,3.15,3.02,245061,-3.18,1.3
2023-02-17,3.05,3.06,3.12,3.05,151086,0.66,0.8
2023-02-20,3.07,3.06,3.08,3.02,133543,0.0,0.71
2023-02-21,3.06,3.05,3.08,3.02,211720,-0.33,1.13
2023-02-22,3.05,3.03,3.05,3.02,104543,-0.66,0.56
2023-02-23,3.04,3.02,3.05,3.01,138031,-0.33,0.73
2023-02-24,3.04,3.03,3.04,3.0,105803,0.33,0.56
2023-02-27,3.01,2.98,3.02,2.96,151940,-1.65,0.81
2023-02-28,2.99,3.0,3.0,2.96,117294,0.67,0.62
2023-03-01,3.0,3.01,3.02,2.99,110287,0.33,0.59
2023-03-02,3.01,3.0,3.02,2.99,114445,-0.33,0.61
2023-03-03,3.0,2.99,3.0,2.97,127466,-0.33,0.68
2023-03-06,2.98,2.97,2.99,2.96,96773,-0.67,0.52
2023-03-07,2.97,2.91,2.98,2.91,169266,-2.02,0.9
2023-03-08,2.92,2.96,2.97,2.91,135050,1.72,0.72
2023-03-09,2.99,2.97,2.99,2.95,74751,0.34,0.4
2023-03-10,2.95,2.92,2.96,2.92,82925,-1.68,0.44
2023-03-13,2.9,2.9,2.94,2.89,89865,-0.68,0.48
2023-03-14,2.9,2.88,2.91,2.84,108861,-0.69,0.58
2023-03-15,2.89,2.91,2.92,2.89,66504,1.04,0.35
2023-03-16,2.9,2.88,2.91,2.87,77725,-1.03,0.41
2023-03-17,2.89,2.89,2.91,2.88,65573,0.35,0.35
2023-03-20,2.9,2.88,2.91,2.88,93099,-0.35,0.5
2023-03-21,2.9,2.91,2.91,2.88,70067,1.04,0.37
2023-03-22,2.91,2.92,2.94,2.9,77200,0.34,0.41
2023-03-23,2.92,2.91,2.92,2.89,87466,-0.34,0.47
2023-03-24,2.92,2.91,2.92,2.9,88297,0.0,0.47
2023-03-27,2.91,2.89,2.92,2.87,99460,-0.69,0.53
2023-03-28,2.89,2.86,2.91,2.86,69452,-1.04,0.37
2023-03-29,2.87,2.86,2.88,2.85,70457,0.0,0.38
2023-03-30,2.85,2.81,2.86,2.8,122234,-1.75,0.65
2023-03-31,2.81,2.84,2.84,2.81,67883,1.07,0.36
2023-04-03,2.84,2.83,2.84,2.81,88480,-0.35,0.47
2023-04-04,2.83,2.79,2.83,2.77,155699,-1.41,0.83
2023-04-06,2.78,2.74,2.79,2.73,115276,-1.79,0.61
2023-04-07,2.75,2.8,2.83,2.74,118748,2.19,0.63
2023-04-10,2.79,2.76,2.81,2.76,75853,-1.43,0.4
2023-04-11,2.79,2.77,2.79,2.75,64271,0.36,0.34
2023-04-12,2.77,2.84,2.87,2.76,177894,2.53,0.95
2023-04-13,2.85,2.81,2.85,2.8,83834,-1.06,0.45
2023-04-14,2.81,2.79,2.82,2.78,79181,-0.71,0.42
2023-04-17,2.78,2.77,2.79,2.75,107896,-0.72,0.57
2023-04-18,2.77,2.74,2.77,2.74,79265,-1.08,0.42
2023-04-19,2.75,2.75,2.76,2.74,69639,0.36,0.37
2023-04-20,2.74,2.71,2.74,2.69,89736,-1.45,0.48
2023-04-21,2.71,2.65,2.71,2.63,100181,-2.21,0.53
2023-04-24,2.65,2.61,2.65,2.6,75148,-1.51,0.4
2023-04-25,2.62,2.54,2.63,2.52,116077,-2.68,0.62
2023-04-26,2.55,2.6,2.63,2.54,109922,2.36,0.59
2023-04-27,2.62,2.62,2.67,2.6,79522,0.77,0.42
2023-04-28,2.64,2.65,2.66,2.62,64313,1.15,0.34
2023-05-04,2.64,2.66,2.67,2.63,93622,0.38,0.5
2023-05-05,2.66,2.63,2.66,2.62,70555,-1.13,0.38
2023-05-08,2.64,2.66,2.66,2.63,67312,1.14,0.36
2023-05-09,2.66,2.64,2.66,2.63,74307,-0.75,0.4
2023-05-10,2.64,2.63,2.65,2.62,63322,-0.38,0.34
2023-05-11,2.64,2.66,2.7,2.63,130686,1.14,0.7
2023-05-12,2.66,2.61,2.67,2.61,90217,-1.88,0.48
2023-05-15,2.62,2.66,2.66,2.61,82103,1.92,0.44
2023-05-16,2.66,2.65,2.66,2.64,52208,-0.38,0.28
2023-05-17,2.65,2.7,2.8,2.63,182045,1.89,0.97
2023-05-18,2.7,2.69,2.71,2.67,101935,-0.37,0.54
2023-05-19,2.69,2.73,2.73,2.67,95923,1.49,0.51
2023-05-22,2.73,2.72,2.73,2.7,63859,-0.37,0.34
2023-05-23,2.72,2.67,2.72,2.66,76651,-1.84,0.41
2023-05-24,2.68,2.67,2.69,2.65,58321,0.0,0.31
2023-05-25,2.67,2.67,2.69,2.64,64230,0.0,0.34
2023-05-26,2.68,2.66,2.68,2.64,52424,-0.37,0.28
2023-05-29,2.66,2.62,2.67,2.61,68454,-1.5,0.36
2023-05-30,2.62,2.61,2.63,2.59,52535,-0.38,0.28
2023-05-31,2.62,2.58,2.62,2.58,55603,-1.15,0.3
2023-06-01,2.58,2.61,2.62,2.57,63678,1.16,0.34
2023-06-02,2.61,2.62,2.63,2.6,60340,0.38,0.32
2023-06-05,2.62,2.63,2.65,2.62,61143,0.38,0.33
2023-06-06,2.63,2.57,2.63,2.57,67662,-2.28,0.36
2023-06-07,2.57,2.58,2.59,2.55,47902,0.39,0.26
2023-06-08,2.58,2.54,2.58,2.54,68683,-1.55,0.37
2023-06-09,2.55,2.54,2.56,2.54,48259,0.0,0.26
2023-06-12,2.53,2.58,2.59,2.53,59302,1.57,0.32
2023-06-13,2.57,2.56,2.59,2.55,47417,-0.78,0.25
2023-06-14,2.55,2.53,2.57,2.51,107870,-1.17,0.57
2023-06-15,2.53,2.53,2.54,2.48,107957,0.0,0.57
2023-06-16,2.53,2.54,2.55,2.52,70198,0.4,0.37
2023-06-19,2.53,2.5,2.55,2.5,74864,-1.57,0.4
2023-06-20,2.5,2.47,2.51,2.47,66493,-1.2,0.35
2023-06-21,2.47,2.45,2.47,2.44,56531,-0.81,0.3
2023-06-26,2.44,2.4,2.44,2.39,83738,-2.04,0.45
2023-06-26,2.44,2.4,2.44,2.39,83738,-2.04,0.45
2023-06-26,2.44,2.4,2.44,2.39,83738,-2.04,0.45
