日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,19.57,20.52,20.79,19.49,70697,4.27,11.13
2022-08-19,20.25,19.85,20.33,19.78,48164,-3.27,7.58
2022-08-22,19.8,20.45,20.53,19.6,43033,3.02,6.78
2022-08-23,20.2,20.17,20.44,19.8,28655,-1.37,4.51
2022-08-24,20.1,19.5,20.13,19.16,34831,-3.32,5.49
2022-08-25,19.38,19.74,19.78,18.75,29803,1.23,4.69
2022-08-26,19.56,19.71,20.7,19.21,36020,-0.15,5.67
2022-08-29,19.41,20.11,20.38,19.16,35250,2.03,5.55
2022-08-30,20.11,19.78,20.2,19.42,21639,-1.64,3.41
2022-08-31,19.69,19.0,19.78,18.68,22762,-3.94,3.58
2022-09-01,19.16,18.55,19.16,18.44,19447,-2.37,3.06
2022-09-02,18.52,18.78,19.39,18.5,15437,1.24,2.43
2022-09-05,18.88,18.71,19.0,18.51,11114,-0.37,1.75
2022-09-06,18.7,19.39,19.6,18.7,26052,3.63,4.1
2022-09-07,19.6,19.62,19.71,19.22,20373,1.19,3.21
2022-09-08,19.63,19.22,19.82,19.18,15961,-2.04,2.51
2022-09-09,19.26,20.26,20.72,18.89,45191,5.41,7.12
2022-09-13,20.48,21.89,22.29,20.3,94899,8.05,14.94
2022-09-14,21.37,22.17,22.29,21.35,83554,1.28,13.16
2022-09-15,22.1,22.29,22.99,21.76,66622,0.54,10.49
2022-09-16,21.9,21.18,22.39,21.05,48918,-4.98,7.7
2022-09-19,21.72,21.39,21.72,20.5,31196,0.99,4.91
2022-09-20,21.38,22.64,22.64,21.1,50122,5.84,7.89
2022-09-21,22.35,21.58,22.64,21.56,49931,-4.68,7.86
2022-09-22,21.76,21.06,21.96,20.63,42037,-2.41,6.62
2022-09-23,21.4,20.06,21.4,19.76,41154,-4.75,6.48
2022-09-26,20.03,20.51,20.88,19.8,30403,2.24,4.79
2022-09-27,20.28,20.88,20.96,20.28,26113,1.8,4.11
2022-09-28,20.81,20.83,21.12,20.55,29853,-0.24,4.7
2022-09-29,20.89,21.3,21.45,20.1,37809,2.26,5.95
2022-09-30,21.15,21.01,21.42,20.52,32415,-1.36,5.1
2022-10-10,21.01,20.71,21.3,20.57,19987,-1.43,3.15
2022-10-11,20.71,21.57,21.59,19.81,36887,4.15,5.81
2022-10-12,21.35,21.85,22.18,21.24,38239,1.3,6.02
2022-10-13,21.71,22.3,22.58,21.59,36275,2.06,5.71
2022-10-14,22.45,22.03,22.65,22.01,34505,-1.21,5.43
2022-10-17,21.87,21.96,22.27,21.8,23790,-0.32,3.75
2022-10-18,22.19,22.35,22.85,21.97,39355,1.78,6.2
2022-10-19,22.02,21.88,22.29,21.69,32140,-2.1,5.06
2022-10-20,21.63,21.29,21.91,21.18,19091,-2.7,3.01
2022-10-21,21.42,21.83,22.27,21.2,23494,2.54,3.7
2022-10-24,21.91,21.14,22.06,21.1,21273,-3.16,3.35
2022-10-25,21.0,21.43,21.65,20.45,24534,1.37,3.86
2022-10-26,21.71,21.54,21.81,21.33,19197,0.51,3.02
2022-10-27,21.78,22.67,23.6,21.55,56232,5.25,8.86
2022-10-28,22.57,21.01,22.78,20.99,41497,-7.32,6.53
2022-10-31,21.05,21.21,21.6,20.8,20305,0.95,3.2
2022-11-01,21.14,21.63,21.7,20.8,21669,1.98,3.41
2022-11-02,21.65,22.6,22.7,21.03,40313,4.48,6.35
2022-11-03,22.45,22.64,23.06,22.1,25878,0.18,4.08
2022-11-04,22.75,22.82,23.18,22.46,25240,0.8,3.97
2022-11-07,22.86,22.9,23.32,22.6,23773,0.35,3.74
2022-11-08,23.0,22.53,23.0,22.29,18511,-1.62,2.92
2022-11-09,22.63,22.49,22.73,22.36,10443,-0.18,1.64
2022-11-10,22.36,22.02,22.85,22.0,23968,-2.09,3.77
2022-11-11,22.49,21.86,22.79,21.8,19331,-0.73,3.04
2022-11-14,21.89,21.39,22.34,21.28,20842,-2.15,3.28
2022-11-15,21.4,22.09,22.1,21.4,24335,3.27,3.83
2022-11-16,22.09,22.2,22.3,22.01,23227,0.5,3.66
2022-11-17,22.2,22.8,23.08,22.19,48065,2.7,7.57
2022-11-18,22.87,22.03,22.95,21.78,38730,-3.38,6.1
2022-11-21,21.89,22.22,22.22,21.6,16667,0.86,2.62
2022-11-22,22.28,21.7,22.38,21.57,23237,-2.34,3.66
2022-11-23,21.66,21.3,21.69,20.89,19319,-1.84,3.04
2022-11-24,21.01,21.3,21.31,20.94,12334,0.0,1.94
2022-11-25,21.28,21.1,21.28,20.89,16373,-0.94,2.58
2022-11-28,21.09,20.98,21.09,20.1,16855,-0.57,2.65
2022-11-29,20.95,21.11,21.28,20.85,25412,0.62,4.0
2022-11-30,21.11,21.25,21.29,20.91,14549,0.66,2.29
2022-12-01,21.35,21.44,21.48,21.11,21230,0.89,3.34
2022-12-02,21.42,21.96,22.11,21.36,21955,2.43,3.46
2022-12-05,21.96,21.99,22.18,21.83,12044,0.14,1.9
2022-12-06,22.1,22.51,22.65,21.89,29998,2.36,4.72
2022-12-07,22.4,22.54,22.59,22.18,25338,0.13,3.99
2022-12-08,22.41,22.42,22.62,22.35,15948,-0.53,2.51
2022-12-09,22.26,22.06,22.55,21.91,16191,-1.61,2.55
2022-12-12,22.0,21.82,22.05,21.62,9604,-1.09,1.51
2022-12-13,21.82,22.32,22.44,21.6,19495,2.29,3.07
2022-12-14,22.25,22.29,22.44,21.71,20988,-0.13,3.31
2022-12-15,22.29,22.13,22.43,22.0,17351,-0.72,2.73
2022-12-16,22.25,21.51,22.29,21.5,13191,-2.8,2.08
2022-12-19,21.51,21.44,22.0,21.12,21895,-0.33,3.45
2022-12-20,21.46,21.35,21.46,20.88,19677,-0.42,3.1
2022-12-21,21.47,19.22,21.63,19.22,56221,-9.98,8.85
2022-12-22,19.39,18.05,19.39,17.61,42570,-6.09,6.7
2022-12-23,17.87,18.14,18.17,17.55,25534,0.5,4.02
2022-12-26,18.09,18.77,18.97,17.8,21165,3.47,3.33
2022-12-27,18.77,18.82,19.24,18.69,15285,0.27,2.41
2022-12-28,18.79,18.55,18.79,18.4,10937,-1.43,1.72
2022-12-29,18.79,18.42,18.79,18.38,9521,-0.7,1.5
2022-12-30,18.55,18.95,19.1,18.33,23803,2.88,3.75
2023-01-03,18.78,18.81,19.0,18.55,11506,-0.74,1.81
2023-01-04,18.72,19.06,19.39,18.71,13576,1.33,2.14
2023-01-05,19.01,19.2,19.28,19.01,9544,0.73,1.5
2023-01-06,19.12,19.15,19.5,19.1,10793,-0.26,1.7
2023-01-09,19.21,19.4,19.59,19.01,11215,1.31,1.77
2023-01-10,19.28,19.21,19.42,19.01,8502,-0.98,1.34
2023-01-11,19.11,18.8,19.37,18.8,11301,-2.13,1.78
2023-01-12,18.8,18.87,19.32,18.67,10430,0.37,1.64
2023-01-13,18.88,18.83,19.04,18.7,6743,-0.21,1.06
2023-01-16,18.8,19.15,19.5,18.8,15680,1.7,2.47
2023-01-17,19.02,18.86,19.13,18.75,7675,-1.51,1.21
2023-01-18,18.98,18.83,18.98,18.8,5152,-0.16,0.81
2023-01-19,18.8,19.3,19.35,18.76,11936,2.5,1.88
2023-01-20,19.27,19.89,20.05,19.21,22014,3.06,3.47
2023-01-30,20.0,20.37,20.67,20.0,24589,2.41,3.87
2023-01-31,20.33,20.21,20.88,20.18,18286,-0.79,2.88
2023-02-01,20.26,20.31,20.4,20.2,11086,0.49,1.75
2023-02-02,20.31,20.19,20.48,20.14,8480,-0.59,1.34
2023-02-03,20.17,19.96,20.22,19.68,10772,-1.14,1.7
2023-02-06,19.97,20.1,20.22,19.81,7298,0.7,1.15
2023-02-07,20.06,20.19,20.21,20.05,7410,0.45,1.17
2023-02-08,20.2,20.29,20.45,20.15,9537,0.5,1.5
2023-02-09,20.31,20.42,20.48,20.07,10093,0.64,1.59
2023-02-10,20.49,20.17,20.49,20.07,7911,-1.22,1.25
2023-02-13,20.24,20.2,20.34,20.18,9154,0.15,1.44
2023-02-14,20.2,20.0,20.38,19.93,7592,-0.99,1.2
2023-02-15,20.0,20.13,20.21,19.97,10892,0.65,1.72
2023-02-16,20.2,19.32,20.22,18.97,14908,-4.02,2.35
2023-02-17,19.45,19.48,19.76,19.44,8546,0.83,1.35
2023-02-20,19.63,19.5,19.63,19.21,6288,0.1,0.99
2023-02-21,19.5,19.89,20.27,19.5,16366,2.0,2.58
2023-02-22,20.0,19.76,20.12,19.65,10902,-0.65,1.72
2023-02-23,19.88,20.08,20.12,19.68,13549,1.62,2.13
2023-02-24,20.03,19.85,20.03,19.58,7688,-1.15,1.21
2023-02-27,19.85,19.75,20.05,19.66,8954,-0.5,1.41
2023-02-28,19.98,19.59,19.98,19.3,8865,-0.81,1.4
2023-03-01,19.6,19.75,19.8,19.5,7563,0.82,1.19
2023-03-02,19.75,19.63,19.85,19.62,6656,-0.61,1.05
2023-03-03,19.78,19.63,19.93,19.47,9013,0.0,1.42
2023-03-06,19.65,19.46,19.8,19.41,6196,-0.87,0.98
2023-03-07,19.46,18.93,19.59,18.7,9582,-2.72,1.51
2023-03-08,18.93,19.09,19.12,18.8,4579,0.85,0.72
2023-03-09,19.28,19.12,19.28,18.83,4394,0.16,0.69
2023-03-10,19.09,18.95,19.59,18.91,13909,-0.89,2.19
2023-03-13,18.99,18.72,19.01,18.58,12566,-1.21,1.98
2023-03-14,18.69,18.58,18.7,18.29,9329,-0.75,1.47
2023-03-15,18.68,18.75,18.84,18.56,6249,0.91,0.98
2023-03-16,18.75,18.43,18.83,18.0,9229,-1.71,1.45
2023-03-17,18.5,18.65,18.68,18.12,7042,1.19,1.11
2023-03-20,18.65,18.4,18.67,18.17,10820,-1.34,1.7
2023-03-21,18.36,18.95,18.97,18.36,7473,2.99,1.18
2023-03-22,18.99,19.12,19.29,18.95,7205,0.9,1.13
2023-03-23,19.28,19.34,19.39,19.02,10266,1.15,1.62
2023-03-24,19.5,20.01,20.25,19.26,21864,3.46,3.44
2023-03-27,20.01,19.77,20.02,19.46,12510,-1.2,1.97
2023-03-28,19.6,19.87,19.96,19.51,8287,0.51,1.31
2023-03-29,19.96,19.91,20.1,19.78,7613,0.2,1.2
2023-03-30,19.91,19.83,19.97,19.57,6064,-0.4,0.95
2023-03-31,19.76,19.95,19.97,19.7,6429,0.61,1.01
2023-04-03,19.87,20.54,20.91,19.8,20196,2.96,3.18
2023-04-04,20.45,20.21,20.54,20.01,17635,-1.61,2.78
2023-04-06,19.99,19.67,20.08,19.65,12201,-2.67,1.92
2023-04-07,19.6,20.26,20.48,19.6,25846,3.0,4.07
2023-04-10,20.29,20.01,20.43,19.79,18133,-1.23,2.86
2023-04-11,20.05,20.06,21.29,19.81,37485,0.25,5.9
2023-04-12,19.99,19.56,20.35,19.54,24104,-2.49,3.8
2023-04-13,19.46,18.9,19.8,18.9,15848,-3.37,2.5
2023-04-14,18.8,18.9,19.03,18.6,7325,0.0,1.15
2023-04-17,18.81,18.87,18.95,18.72,5738,-0.16,0.9
2023-04-18,18.91,18.89,19.28,18.74,7518,0.11,1.18
2023-04-19,18.89,18.38,18.89,18.33,10849,-2.7,1.71
2023-04-20,18.3,18.17,18.49,18.1,7208,-1.14,1.14
2023-04-21,18.17,17.38,18.27,17.35,11027,-4.35,1.74
2023-04-24,17.41,17.57,18.09,17.41,21806,1.09,3.43
2023-04-25,17.64,16.78,17.77,16.5,12836,-4.5,2.02
2023-04-26,16.87,17.1,17.24,16.86,9321,1.91,1.47
2023-04-27,17.16,17.33,17.55,17.16,11617,1.35,1.83
2023-04-28,17.33,17.79,17.98,17.33,20416,2.65,3.22
2023-05-04,17.83,17.6,18.0,17.53,15859,-1.07,2.5
2023-05-05,17.6,17.32,17.65,17.29,6790,-1.59,1.07
2023-05-08,17.5,17.49,17.63,17.37,6414,0.98,1.01
2023-05-09,17.39,17.08,17.46,17.04,8119,-2.34,1.28
2023-05-10,17.07,17.61,17.88,17.04,19518,3.1,3.07
2023-05-11,17.81,18.25,18.75,17.76,32930,3.63,5.19
2023-05-12,18.36,17.69,18.39,17.66,11344,-3.07,1.79
2023-05-15,17.84,17.96,18.05,17.48,10620,1.53,1.67
2023-05-16,18.03,17.62,18.03,17.55,7096,-1.89,1.12
2023-05-17,17.69,17.79,17.88,17.52,4895,0.96,0.77
2023-05-18,17.83,17.93,18.05,17.75,7939,0.79,1.25
2023-05-19,18.05,17.92,18.05,17.71,6240,-0.06,0.98
2023-05-22,17.76,18.03,18.11,17.76,6084,0.61,0.96
2023-05-23,17.99,18.08,18.35,17.97,7421,0.28,1.17
2023-05-24,18.01,17.84,18.01,17.77,4987,-1.33,0.79
2023-05-25,17.88,17.81,18.03,17.59,6460,-0.17,1.02
2023-05-26,17.89,18.16,18.25,17.62,9651,1.97,1.52
2023-05-29,18.34,18.06,18.37,17.97,6587,-0.55,1.04
2023-05-30,18.1,18.08,18.29,17.93,4396,0.11,0.69
2023-05-31,18.0,17.87,18.0,17.76,4523,-1.16,0.71
2023-06-01,17.92,17.73,17.92,17.62,6531,-0.78,1.03
2023-06-02,17.74,18.05,18.19,17.74,10140,1.8,1.6
2023-06-05,18.05,18.23,18.29,17.88,9827,1.0,1.55
2023-06-06,18.38,17.64,18.38,17.62,6962,-3.24,1.1
2023-06-07,17.65,18.14,18.39,17.54,11033,2.83,1.74
2023-06-08,17.96,17.64,18.3,17.3,21730,-2.76,3.42
2023-06-09,18.01,19.4,19.4,17.66,42244,9.98,6.65
2023-06-12,19.2,19.79,20.8,18.58,94724,2.01,14.92
2023-06-13,19.3,19.7,20.34,19.1,82316,-0.45,12.96
2023-06-14,19.47,19.95,20.2,19.2,72088,1.27,11.35
2023-06-15,20.0,19.39,20.0,19.23,53550,-2.81,8.43
2023-06-16,19.35,18.79,19.45,18.63,52867,-3.09,8.33
2023-06-19,18.7,18.47,18.84,18.44,33215,-1.7,5.23
2023-06-20,18.46,18.01,18.51,17.98,29401,-2.49,4.63
2023-06-21,17.92,17.93,18.23,17.88,22233,-0.44,3.5
2023-06-26,17.82,17.58,18.17,17.52,21785,-1.95,3.43
2023-06-26,17.82,17.58,18.17,17.52,21785,-1.95,3.43
