日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.32,7.95,8.35,7.79,59264,-4.56,2.87
2022-07-07,7.88,7.9,8.01,7.86,23960,-0.63,1.16
2022-07-08,7.94,8.03,8.08,7.9,25799,1.65,1.25
2022-07-11,8.0,7.87,8.0,7.8,16143,-1.99,0.78
2022-07-12,7.82,7.62,7.91,7.62,21451,-3.18,1.04
2022-07-13,7.71,7.8,7.87,7.63,20777,2.36,1.01
2022-07-14,7.73,7.69,7.85,7.69,23949,-1.41,1.16
2022-07-15,7.69,7.49,7.69,7.48,28491,-2.6,1.38
2022-07-18,7.53,7.8,7.82,7.52,25884,4.14,1.25
2022-07-19,7.85,7.87,7.89,7.75,20468,0.9,0.99
2022-07-20,7.89,7.89,7.92,7.83,15748,0.25,0.76
2022-07-21,7.89,7.8,7.94,7.78,23835,-1.14,1.15
2022-07-22,7.77,7.85,7.96,7.73,24143,0.64,1.17
2022-07-25,7.8,7.86,7.95,7.78,14814,0.13,0.72
2022-07-26,7.82,7.97,7.97,7.69,28261,1.4,1.37
2022-07-27,8.02,7.99,8.03,7.86,15793,0.25,0.76
2022-07-28,8.04,8.14,8.16,7.95,26508,1.88,1.28
2022-07-29,8.17,8.21,8.31,8.09,25432,0.86,1.23
2022-08-01,8.18,8.14,8.3,8.07,18099,-0.85,0.88
2022-08-02,8.13,7.65,8.13,7.59,24202,-6.02,1.17
2022-08-03,7.65,7.61,7.9,7.61,16691,-0.52,0.81
2022-08-04,7.63,7.76,7.78,7.6,13331,1.97,0.65
2022-08-05,7.8,7.97,8.02,7.67,18546,2.71,0.9
2022-08-08,8.02,8.07,8.07,7.88,16819,1.25,0.81
2022-08-09,8.07,8.02,8.12,7.94,15714,-0.62,0.76
2022-08-10,8.07,8.11,8.14,7.96,15992,1.12,0.77
2022-08-11,8.11,8.3,8.41,8.1,30710,2.34,1.49
2022-08-12,8.35,8.3,8.46,8.29,16250,0.0,0.79
2022-08-15,8.36,8.32,8.42,8.21,14022,0.24,0.68
2022-08-16,8.33,8.38,8.42,8.28,12634,0.72,0.61
2022-08-17,8.4,8.34,8.44,8.29,13107,-0.48,0.63
2022-08-18,8.3,8.28,8.33,8.19,18794,-0.72,0.91
2022-08-19,8.3,8.16,8.33,8.16,12928,-1.45,0.63
2022-08-22,8.24,8.21,8.28,8.14,12129,0.61,0.59
2022-08-23,8.24,8.2,8.24,8.12,8944,-0.12,0.43
2022-08-24,8.24,8.01,8.24,7.98,18584,-2.32,0.9
2022-08-25,8.01,8.03,8.07,7.87,15632,0.25,0.76
2022-08-26,8.03,7.96,8.12,7.93,13030,-0.87,0.63
2022-08-29,7.89,8.09,8.09,7.65,20374,1.63,0.99
2022-08-30,8.11,8.25,8.32,8.02,25318,1.98,1.23
2022-08-31,8.18,7.95,8.24,7.9,26197,-3.64,1.27
2022-09-01,8.04,7.98,8.24,7.94,17500,0.38,0.85
2022-09-02,8.04,8.13,8.15,7.91,14722,1.88,0.71
2022-09-05,8.13,8.24,8.3,8.07,18676,1.35,0.9
2022-09-06,8.28,8.26,8.28,8.16,13055,0.24,0.63
2022-09-07,8.23,8.19,8.24,8.15,9049,-0.85,0.44
2022-09-08,8.23,8.11,8.23,8.03,19806,-0.98,0.96
2022-09-09,8.14,8.17,8.21,8.06,17382,0.74,0.84
2022-09-13,8.2,8.21,8.37,8.08,24364,0.49,1.18
2022-09-14,8.15,8.26,8.32,8.1,22962,0.61,1.11
2022-09-15,8.24,8.13,8.34,8.0,19658,-1.57,0.95
2022-09-16,8.18,7.79,8.18,7.76,22759,-4.18,1.1
2022-09-19,7.78,7.69,8.1,7.62,28988,-1.28,1.4
2022-09-20,7.68,7.77,7.95,7.68,29212,1.04,1.41
2022-09-21,7.74,7.92,7.95,7.64,32596,1.93,1.58
2022-09-22,7.91,7.72,7.95,7.71,24479,-2.53,1.18
2022-09-23,7.77,7.53,7.79,7.53,21132,-2.46,1.02
2022-09-26,7.58,7.22,7.58,7.19,23641,-4.12,1.14
2022-09-27,7.26,7.55,7.56,7.23,25966,4.57,1.26
2022-09-28,7.54,7.32,7.61,7.28,28277,-3.05,1.37
2022-09-29,7.38,7.22,7.45,7.15,22327,-1.37,1.08
2022-09-30,7.23,7.19,7.31,7.1,16177,-0.42,0.78
2022-10-10,7.23,7.02,7.28,6.96,14189,-2.36,0.69
2022-10-11,7.02,6.94,7.02,6.83,12889,-1.14,0.62
2022-10-12,6.95,7.01,7.04,6.79,25867,1.01,1.25
2022-10-13,6.98,7.07,7.17,6.93,26387,0.86,1.28
2022-10-14,7.14,7.3,7.41,7.09,32726,3.25,1.58
2022-10-17,7.3,7.39,7.42,7.25,20411,1.23,0.99
2022-10-18,7.37,7.43,7.58,7.32,23142,0.54,1.12
