日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.94,31.8,32.21,31.65,4829,-0.81,1.61
2022-07-07,31.96,31.7,31.96,31.55,4414,-0.31,1.47
2022-07-08,31.56,32.01,32.5,31.56,6671,0.98,2.22
2022-07-11,31.81,31.44,31.99,31.25,4822,-1.78,1.61
2022-07-12,31.55,30.5,31.55,30.45,6325,-2.99,2.11
2022-07-13,30.62,30.8,30.87,30.5,3506,0.98,1.17
2022-07-14,30.58,30.95,31.15,30.56,3830,0.49,1.28
2022-07-15,30.88,33.57,35.82,30.5,39969,8.47,13.32
2022-07-18,33.5,33.69,34.48,33.38,19846,0.36,6.62
2022-07-19,33.51,34.48,34.85,33.51,21447,2.34,7.15
2022-07-20,34.42,34.13,34.48,33.89,12612,-1.02,4.2
2022-07-21,33.91,33.73,34.38,33.73,8355,-1.17,2.78
2022-07-22,33.73,33.4,34.07,33.06,8152,-0.98,2.72
2022-07-25,33.4,32.9,33.57,32.83,6389,-1.5,2.13
2022-07-26,32.9,32.96,32.99,32.28,6428,0.18,2.14
2022-07-27,32.96,33.4,33.52,32.79,7206,1.33,2.4
2022-07-28,33.5,34.07,34.28,33.41,11795,2.01,3.93
2022-07-29,34.25,33.6,34.25,33.56,8281,-1.38,2.76
2022-08-01,33.43,34.08,34.23,33.3,8823,1.43,2.94
2022-08-02,33.88,32.11,33.88,31.8,13360,-5.78,4.45
2022-08-03,32.2,32.49,33.37,32.2,12942,1.18,4.31
2022-08-04,32.73,32.94,33.2,32.5,5920,1.39,1.97
2022-08-05,32.9,33.65,33.7,32.9,8522,2.16,2.84
2022-08-08,33.74,33.99,34.08,33.23,8760,1.01,2.92
2022-08-09,34.0,34.32,34.5,33.71,10264,0.97,3.42
2022-08-10,34.28,34.46,34.68,34.01,10838,0.41,3.61
2022-08-11,34.7,34.98,35.03,34.43,13371,1.51,4.46
2022-08-12,35.0,34.33,35.14,34.17,12221,-1.86,4.07
2022-08-15,34.68,34.02,34.68,33.91,7803,-0.9,2.6
2022-08-16,33.81,35.59,35.59,33.81,23542,4.61,7.85
2022-08-17,35.61,34.91,35.61,34.62,19358,-1.91,6.45
2022-08-18,35.17,36.67,37.14,34.55,37342,5.04,12.45
2022-08-19,36.51,36.05,37.18,35.65,25842,-1.69,8.61
2022-08-22,35.78,36.48,37.08,35.28,21919,1.19,7.31
2022-08-23,36.13,35.43,36.31,35.28,15390,-2.88,5.13
2022-08-24,35.45,33.85,35.56,33.85,16234,-4.46,5.41
2022-08-25,33.83,33.19,34.25,32.88,8301,-1.95,2.77
2022-08-26,33.33,32.93,33.68,32.85,5443,-0.78,1.81
2022-08-29,32.12,32.66,32.88,32.12,3918,-0.82,1.31
2022-08-30,32.66,32.9,33.02,32.5,3612,0.73,1.2
2022-08-31,32.89,32.34,32.93,32.23,4785,-1.7,1.6
2022-09-01,32.34,32.25,32.68,32.0,3247,-0.28,1.08
2022-09-02,32.3,32.94,32.94,32.3,4558,2.14,1.52
2022-09-05,32.89,32.56,32.89,32.44,3755,-1.15,1.25
2022-09-06,32.59,33.03,33.1,32.5,3991,1.44,1.33
2022-09-07,33.03,33.23,33.63,32.93,5296,0.61,1.77
2022-09-08,33.26,32.85,33.31,32.78,3476,-1.14,1.16
2022-09-09,32.96,32.95,33.23,32.67,2447,0.3,0.82
2022-09-13,32.85,33.06,33.32,32.82,2543,0.33,0.85
2022-09-14,33.0,32.58,33.0,32.45,4034,-1.45,1.34
2022-09-15,32.59,31.3,32.72,31.13,7219,-3.93,2.41
2022-09-16,31.45,30.42,31.45,30.4,4960,-2.81,1.65
2022-09-19,30.43,29.63,30.78,29.5,3405,-2.6,1.14
2022-09-20,29.91,30.07,30.15,29.82,2511,1.48,0.84
2022-09-21,30.07,30.33,30.55,29.51,2836,0.86,0.95
2022-09-22,29.62,30.08,30.5,29.62,1846,-0.82,0.62
2022-09-23,30.28,29.52,30.3,29.38,3041,-1.86,1.01
2022-09-26,29.1,28.94,29.64,28.85,2172,-1.96,0.72
2022-09-27,28.86,29.42,29.52,28.86,2459,1.66,0.82
2022-09-28,29.36,28.78,29.55,28.76,2694,-2.18,0.9
2022-09-29,29.0,28.88,29.27,28.78,3097,0.35,1.03
2022-09-30,28.8,28.59,29.0,28.51,1897,-1.0,0.63
2022-10-10,28.5,28.33,28.79,28.29,2076,-0.91,0.69
2022-10-11,28.34,28.24,28.58,28.01,1805,-0.32,0.6
2022-10-12,28.46,29.12,29.15,28.15,2538,3.12,0.85
2022-10-13,29.1,29.24,29.7,28.79,2718,0.41,0.91
2022-10-14,29.24,29.8,29.96,29.24,3113,1.92,1.04
2022-10-17,29.8,30.31,30.38,29.56,2822,1.71,0.94
2022-10-18,30.31,30.08,30.45,29.94,3127,-0.76,1.04
2022-10-19,30.31,29.93,30.31,29.76,2560,-0.5,0.85
2022-10-20,29.84,30.19,30.66,29.64,4147,0.87,1.38
2022-10-21,30.13,30.18,30.43,29.97,1543,-0.03,0.51
2022-10-24,30.18,29.85,30.5,29.72,3149,-1.09,1.05
2022-10-25,29.85,29.3,29.93,29.01,2931,-1.84,0.98
2022-10-26,29.53,30.14,30.65,29.33,3213,2.87,1.07
2022-10-27,30.17,30.34,30.67,30.11,3580,0.66,1.19
2022-10-28,30.28,28.99,30.28,28.91,4164,-4.45,1.39
2022-10-31,28.98,29.59,29.79,28.9,2380,2.07,0.79
2022-11-01,29.63,30.17,30.18,29.54,3289,1.96,1.1
2022-11-02,30.08,30.79,31.6,30.08,6014,2.06,2.0
2022-11-03,30.42,30.8,30.95,30.42,3653,0.03,1.22
2022-11-04,30.82,30.96,31.15,30.8,4453,0.52,1.48
2022-11-07,30.81,31.1,31.23,30.63,3631,0.45,1.21
2022-11-08,31.03,30.95,31.05,30.82,2692,-0.48,0.9
2022-11-09,31.03,30.91,31.19,30.86,2242,-0.13,0.75
2022-11-10,30.71,30.68,31.07,30.67,2394,-0.74,0.8
2022-11-11,31.19,30.73,31.38,30.72,4200,0.16,1.4
2022-11-14,30.9,30.7,31.1,30.58,3139,-0.1,1.05
2022-11-15,30.51,31.31,31.38,30.49,5665,1.99,1.89
2022-11-16,31.47,31.55,31.88,31.2,6044,0.77,2.01
2022-11-17,31.56,31.65,31.73,31.17,5363,0.32,1.79
2022-11-18,31.71,31.17,31.75,31.07,4328,-1.52,1.44
2022-11-21,31.11,31.1,31.2,30.91,2720,-0.22,0.91
2022-11-22,31.08,30.83,31.32,30.68,3478,-0.87,1.16
2022-11-23,31.0,30.58,31.0,30.4,3787,-0.81,1.26
2022-11-24,30.56,30.57,30.84,30.5,2283,-0.03,0.76
2022-11-25,30.68,30.45,30.84,30.44,2363,-0.39,0.79
2022-11-28,30.44,30.16,30.44,29.94,2650,-0.95,0.88
