日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,93.23,94.66,96.88,91.8,87512,1.53,7.54
2022-07-07,93.0,92.6,94.15,89.38,70423,-2.18,6.07
2022-07-08,92.9,92.48,97.68,92.2,70465,-0.13,6.07
2022-07-11,90.85,93.42,93.85,88.85,53620,1.02,4.62
2022-07-12,92.26,90.48,95.5,90.48,46303,-3.15,3.99
2022-07-13,88.9,84.6,89.08,83.5,82824,-6.5,7.14
2022-07-14,84.67,93.06,93.06,84.67,109635,10.0,9.45
2022-07-15,92.3,91.25,94.95,91.05,67583,-1.94,5.83
2022-07-18,90.56,88.33,91.0,85.13,67068,-3.2,5.78
2022-07-19,88.08,87.58,92.19,86.08,78908,-0.85,6.8
2022-07-20,87.64,86.89,87.97,85.4,39486,-0.79,3.4
2022-07-21,86.21,95.58,95.58,85.56,112789,10.0,9.72
2022-07-22,93.99,92.8,97.98,90.6,109436,-2.91,9.43
2022-07-25,92.8,89.8,94.6,88.58,54518,-3.23,4.7
2022-07-26,90.0,95.35,96.7,87.0,82830,6.18,7.14
2022-07-27,94.8,99.99,104.0,94.49,114519,4.87,9.87
2022-07-28,101.15,109.99,109.99,101.0,160284,10.0,13.82
2022-07-29,110.0,115.2,119.76,109.01,137279,4.74,11.83
2022-08-01,117.05,126.72,126.72,112.14,108542,10.0,9.36
2022-08-02,122.89,120.39,126.57,117.9,81264,-5.0,7.01
2022-08-03,121.0,114.38,127.89,110.47,120541,-4.99,10.39
2022-08-04,113.33,112.34,114.5,108.01,83264,-1.78,7.18
2022-08-05,111.25,108.97,113.55,106.99,59816,-3.0,5.16
2022-08-08,109.0,119.87,119.87,105.05,86806,10.0,7.48
2022-08-09,122.0,117.0,129.5,115.16,125793,-2.39,10.84
2022-08-10,118.12,119.8,124.48,112.88,97558,2.39,8.41
2022-08-11,119.98,121.0,126.3,116.51,82643,1.0,7.12
2022-08-12,121.5,112.95,122.06,112.52,73607,-6.65,6.35
2022-08-15,112.4,121.8,122.89,111.0,90548,7.84,7.81
2022-08-16,123.16,133.98,133.98,123.16,110634,10.0,9.54
2022-08-17,137.99,136.53,147.38,134.05,185810,1.9,16.02
2022-08-18,138.5,146.1,150.18,135.0,141581,7.01,12.21
