日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.03,3.96,4.03,3.94,92233,-1.49,1.71
2022-07-07,3.96,3.96,3.99,3.94,63258,0.0,1.17
2022-07-08,3.97,3.95,3.99,3.94,55977,-0.25,1.04
2022-07-11,3.96,3.96,3.96,3.9,72620,0.25,1.35
2022-07-12,3.96,3.96,4.04,3.94,62399,0.0,1.16
2022-07-13,3.95,3.99,4.0,3.92,49107,0.76,0.91
2022-07-14,3.99,3.92,4.0,3.9,79013,-1.75,1.47
2022-07-15,3.88,3.78,3.89,3.77,88405,-3.57,1.64
2022-07-18,3.78,3.89,3.91,3.77,66797,2.91,1.24
2022-07-19,3.89,3.93,3.94,3.88,47655,1.03,0.88
2022-07-20,3.92,3.94,3.94,3.91,37159,0.25,0.69
2022-07-21,3.93,3.93,4.0,3.91,54327,-0.25,1.01
2022-07-22,3.93,3.92,3.96,3.88,46185,-0.25,0.86
2022-07-25,3.92,3.93,3.98,3.89,51830,0.26,0.96
2022-07-26,3.93,3.95,3.96,3.88,45094,0.51,0.84
2022-07-27,3.95,3.93,3.96,3.92,32904,-0.51,0.61
2022-07-28,3.95,3.94,3.97,3.94,40239,0.25,0.75
2022-07-29,3.93,3.89,3.95,3.88,49278,-1.27,0.92
2022-08-01,3.9,3.89,3.94,3.88,33749,0.0,0.63
2022-08-02,3.89,3.75,3.89,3.72,84842,-3.6,1.58
2022-08-03,3.76,3.72,3.82,3.69,52159,-0.8,0.97
2022-08-04,3.76,3.76,3.77,3.7,34991,1.08,0.65
2022-08-05,3.77,3.79,3.8,3.74,35728,0.8,0.66
2022-08-08,3.78,3.8,3.82,3.75,25231,0.26,0.47
2022-08-09,3.79,3.8,3.81,3.77,23409,0.0,0.43
2022-08-10,3.8,3.76,3.8,3.75,25812,-1.05,0.48
2022-08-11,3.77,3.8,3.84,3.76,43115,1.06,0.8
2022-08-12,3.8,3.84,3.85,3.79,40481,1.05,0.75
2022-08-15,3.85,3.84,3.85,3.78,37608,0.0,0.7
2022-08-16,3.83,3.84,3.85,3.82,32688,0.0,0.61
2022-08-17,3.85,3.89,3.89,3.84,41373,1.3,0.77
2022-08-18,3.88,3.84,3.88,3.83,33006,-1.29,0.61
2022-08-19,3.85,3.84,3.87,3.84,29864,0.0,0.55
2022-08-22,3.83,3.87,3.88,3.81,35855,0.78,0.67
2022-08-23,3.87,3.86,3.87,3.84,26221,-0.26,0.49
2022-08-24,3.86,3.85,3.93,3.84,70763,-0.26,1.31
2022-08-25,3.85,3.88,3.89,3.77,56895,0.78,1.06
2022-08-26,3.89,3.91,3.95,3.87,68446,0.77,1.27
2022-08-29,3.87,3.9,3.9,3.83,36599,-0.26,0.68
2022-08-30,3.9,3.96,3.96,3.9,67406,1.54,1.25
2022-08-31,3.96,3.93,3.96,3.9,51001,-0.76,0.95
2022-09-01,3.92,3.98,4.02,3.92,96629,1.27,1.79
2022-09-02,3.98,3.99,4.03,3.94,87621,0.25,1.63
2022-09-05,3.98,4.0,4.01,3.95,70464,0.25,1.31
2022-09-06,3.99,3.99,4.02,3.98,60349,-0.25,1.12
2022-09-07,3.98,3.95,3.99,3.91,70846,-1.0,1.32
2022-09-08,3.96,4.05,4.22,3.93,226625,2.53,4.21
2022-09-09,4.02,4.04,4.11,4.0,142606,-0.25,2.65
2022-09-13,4.07,4.13,4.17,4.03,179095,2.23,3.33
2022-09-14,4.08,4.34,4.5,4.04,525310,5.08,9.75
2022-09-15,4.25,4.16,4.25,4.12,343837,-4.15,6.38
2022-09-16,4.11,4.18,4.35,4.01,329162,0.48,6.11
2022-09-19,4.01,4.08,4.14,3.96,225571,-2.39,4.19
2022-09-20,4.07,4.23,4.29,4.04,268624,3.68,4.99
2022-09-21,4.19,4.24,4.35,4.14,238605,0.24,4.43
2022-09-22,4.15,4.1,4.23,4.07,185853,-3.3,3.45
2022-09-23,4.11,4.02,4.2,3.98,154484,-1.95,2.87
2022-09-26,3.93,3.8,3.97,3.75,170714,-5.47,3.17
2022-09-27,3.82,3.91,3.93,3.8,131314,2.89,2.44
2022-09-28,3.91,3.82,3.98,3.82,116373,-2.3,2.16
2022-09-29,3.86,3.72,3.92,3.7,110759,-2.62,2.06
2022-09-30,3.74,3.68,3.76,3.65,56369,-1.08,1.05
2022-10-10,3.72,3.59,3.73,3.58,67012,-2.45,1.24
2022-10-11,3.59,3.6,3.61,3.48,58212,0.28,1.08
2022-10-12,3.6,3.64,3.64,3.53,63666,1.11,1.18
2022-10-13,3.64,3.63,3.68,3.59,55526,-0.27,1.03
2022-10-14,3.63,3.68,3.72,3.63,79982,1.38,1.49
2022-10-17,3.66,3.75,3.76,3.66,65857,1.9,1.22
2022-10-18,3.74,3.72,3.78,3.7,57973,-0.8,1.08
2022-10-19,3.7,3.69,3.74,3.66,42007,-0.81,0.78
2022-10-20,3.69,3.66,3.71,3.65,43545,-0.81,0.81
2022-10-21,3.69,3.75,3.97,3.66,138699,2.46,2.58
2022-10-24,3.71,3.61,3.77,3.58,122650,-3.73,2.28
2022-10-25,3.56,3.6,3.61,3.51,68751,-0.28,1.28
2022-10-26,3.6,3.61,3.65,3.59,61415,0.28,1.14
2022-10-27,3.61,3.69,3.72,3.61,81999,2.22,1.52
2022-10-28,3.69,3.57,3.69,3.55,77267,-3.25,1.43
2022-10-31,3.62,3.62,3.63,3.55,50867,1.4,0.94
2022-11-01,3.63,3.76,3.79,3.59,110820,3.87,2.06
2022-11-02,3.72,3.75,3.78,3.69,115936,-0.27,2.15
2022-11-03,3.71,3.77,3.79,3.71,99566,0.53,1.85
2022-11-04,3.76,3.83,3.89,3.73,133950,1.59,2.49
2022-11-07,3.79,3.85,3.86,3.76,100439,0.52,1.86
2022-11-08,3.87,3.84,3.88,3.8,60638,-0.26,1.13
2022-11-09,3.87,3.83,3.88,3.82,44482,-0.26,0.83
2022-11-10,3.83,3.9,3.91,3.81,87073,1.83,1.62
2022-11-11,3.98,3.97,4.05,3.92,139286,1.79,2.59
2022-11-14,3.99,3.92,3.99,3.9,70346,-1.26,1.31
2022-11-15,3.91,3.94,3.99,3.89,64525,0.51,1.2
2022-11-16,3.94,3.99,4.0,3.93,82144,1.27,1.53
2022-11-17,3.97,4.09,4.12,3.96,124481,2.51,2.31
2022-11-18,4.1,4.09,4.19,4.07,115334,0.0,2.14
2022-11-21,4.1,3.98,4.1,3.96,114998,-2.69,2.14
2022-11-22,3.96,3.92,4.04,3.9,90159,-1.51,1.67
2022-11-23,3.96,3.88,3.96,3.86,61194,-1.02,1.14
2022-11-24,3.88,3.87,3.93,3.83,50514,-0.26,0.94
2022-11-25,3.88,3.94,3.97,3.85,84868,1.81,1.58
2022-11-28,3.9,3.98,3.99,3.87,79208,1.02,1.47
2022-11-29,3.99,4.09,4.11,3.99,125822,2.76,2.34
2022-11-30,4.13,4.13,4.17,4.06,129297,0.98,2.4
2022-12-01,4.19,4.17,4.33,4.14,212169,0.97,3.94
2022-12-02,4.16,4.18,4.26,4.14,116251,0.24,2.16
2022-12-05,4.24,4.19,4.27,4.18,89166,0.24,1.66
2022-12-06,4.19,4.34,4.48,4.18,289497,3.58,5.38
2022-12-07,4.28,4.37,4.45,4.27,337571,0.69,6.27
2022-12-08,4.31,4.49,4.59,4.29,410491,2.75,7.62
2022-12-09,4.41,4.6,4.66,4.32,568934,2.45,10.56
2022-12-12,4.49,4.6,4.75,4.43,432425,0.0,8.03
2022-12-13,4.5,4.59,4.71,4.44,468828,-0.22,8.71
2022-12-14,4.57,4.67,4.74,4.5,469407,1.74,8.72
2022-12-15,4.75,4.57,4.8,4.5,420396,-2.14,7.81
2022-12-16,4.56,4.54,4.58,4.4,296517,-0.66,5.51
2022-12-19,4.48,4.39,4.56,4.35,201812,-3.3,3.75
2022-12-20,4.4,4.35,4.41,4.24,146836,-0.91,2.73
2022-12-21,4.35,4.45,4.51,4.33,189860,2.3,3.53
2022-12-22,4.45,4.39,4.51,4.36,154208,-1.35,2.86
2022-12-23,4.35,4.32,4.39,4.24,134990,-1.59,2.51
2022-12-26,4.34,4.4,4.45,4.31,113432,1.85,2.11
2022-12-27,4.41,4.5,4.53,4.34,152162,2.27,2.83
2022-12-28,4.44,4.42,4.52,4.35,133342,-1.78,2.48
2022-12-29,4.42,4.61,4.73,4.32,391801,4.3,7.28
2022-12-30,4.65,5.07,5.07,4.62,734317,9.98,13.63
2023-01-03,5.07,4.78,5.07,4.58,1048189,-5.72,19.46
2023-01-04,4.64,4.7,4.72,4.59,647121,-1.67,12.01
2023-01-05,4.66,4.48,4.67,4.4,537180,-4.68,9.97
2023-01-06,4.42,4.22,4.45,4.21,462039,-5.8,8.58
2023-01-09,4.21,4.21,4.25,4.17,228635,-0.24,4.24
2023-01-10,4.22,4.28,4.28,4.13,284540,1.66,5.28
2023-01-11,4.2,4.05,4.21,4.04,344881,-5.37,6.4
2023-01-12,4.04,3.99,4.06,3.95,189355,-1.48,3.52
2023-01-13,3.98,4.0,4.02,3.95,112596,0.25,2.09
2023-01-16,4.0,4.04,4.07,3.99,144392,1.0,2.68
2023-01-17,4.02,4.05,4.12,4.02,133017,0.25,2.47
2023-01-18,4.05,4.02,4.06,3.99,100355,-0.74,1.86
2023-01-19,4.03,4.03,4.03,3.99,100017,0.25,1.86
2023-01-20,4.04,4.04,4.05,4.02,94519,0.25,1.75
2023-01-30,4.08,4.06,4.09,4.04,121102,0.5,2.25
2023-01-31,4.04,4.08,4.08,4.01,109102,0.49,2.03
2023-02-01,4.09,4.11,4.11,4.05,101627,0.74,1.89
2023-02-02,4.11,4.17,4.17,4.08,150723,1.46,2.8
2023-02-03,4.15,4.13,4.16,4.08,107591,-0.96,2.0
2023-02-06,4.1,4.1,4.13,4.09,64091,-0.73,1.19
2023-02-07,4.11,4.13,4.13,4.09,67167,0.73,1.25
2023-02-08,4.14,4.1,4.14,4.1,69370,-0.73,1.29
2023-02-09,4.09,4.1,4.11,4.07,68124,0.0,1.26
2023-02-10,4.1,4.14,4.15,4.08,101898,0.98,1.89
2023-02-13,4.15,4.15,4.15,4.12,95272,0.24,1.77
2023-02-14,4.16,4.13,4.17,4.11,68955,-0.48,1.28
2023-02-15,4.12,4.1,4.13,4.1,59987,-0.73,1.11
2023-02-16,4.1,4.04,4.15,4.0,130606,-1.46,2.42
2023-02-17,4.04,4.04,4.1,4.02,72143,0.0,1.34
2023-02-20,4.04,4.05,4.07,4.01,51723,0.25,0.96
2023-02-21,4.06,4.07,4.08,4.03,61391,0.49,1.14
2023-02-22,4.07,4.06,4.07,4.04,43043,-0.25,0.8
2023-02-23,4.09,4.06,4.09,4.04,55231,0.0,1.03
2023-02-24,4.06,4.04,4.07,4.01,51803,-0.49,0.96
2023-02-27,4.04,4.01,4.05,4.0,43616,-0.74,0.81
2023-02-28,4.03,4.05,4.05,4.01,56022,1.0,1.04
2023-03-01,4.05,4.07,4.07,4.04,61919,0.49,1.15
2023-03-02,4.06,4.08,4.11,4.05,72958,0.25,1.35
2023-03-03,4.08,4.11,4.12,4.06,93612,0.74,1.74
2023-03-06,4.12,4.17,4.17,4.11,126560,1.46,2.35
2023-03-07,4.17,4.09,4.17,4.09,104750,-1.92,1.94
2023-03-08,4.09,4.12,4.13,4.07,58309,0.73,1.08
2023-03-09,4.13,4.11,4.14,4.08,58805,-0.24,1.09
2023-03-10,4.1,4.06,4.1,4.05,59295,-1.22,1.1
2023-03-13,4.06,4.03,4.08,4.0,68206,-0.74,1.27
2023-03-14,4.04,3.98,4.04,3.95,70712,-1.24,1.31
2023-03-15,4.0,4.01,4.03,3.97,48697,0.75,0.9
2023-03-16,4.0,3.97,4.02,3.96,49381,-1.0,0.92
2023-03-17,3.98,3.94,4.0,3.93,70866,-0.76,1.32
2023-03-20,3.94,3.92,3.96,3.91,57670,-0.51,1.07
2023-03-21,3.93,4.05,4.05,3.92,104081,3.32,1.93
2023-03-22,4.07,4.06,4.1,4.03,54257,0.25,1.01
2023-03-23,4.06,4.01,4.06,3.99,52118,-1.23,0.97
2023-03-24,4.03,4.01,4.03,3.98,40995,0.0,0.76
2023-03-27,4.03,3.98,4.03,3.96,41932,-0.75,0.78
2023-03-28,3.99,3.97,4.01,3.94,44453,-0.25,0.83
2023-03-29,3.98,3.94,3.98,3.92,48117,-0.76,0.89
2023-03-30,3.95,3.95,3.98,3.91,51596,0.25,0.96
2023-03-31,3.95,4.02,4.02,3.91,83197,1.77,1.54
2023-04-03,4.02,3.99,4.02,3.97,64882,-0.75,1.2
2023-04-04,3.99,3.92,3.99,3.91,80665,-1.75,1.5
2023-04-06,3.92,3.87,3.92,3.87,55278,-1.28,1.03
2023-04-07,3.87,3.89,3.91,3.85,37246,0.52,0.69
2023-04-10,3.88,3.82,3.88,3.81,60823,-1.8,1.13
2023-04-11,3.81,3.84,3.84,3.79,46004,0.52,0.85
2023-04-12,3.84,3.85,3.88,3.82,38674,0.26,0.72
2023-04-13,3.88,3.92,3.93,3.85,71703,1.82,1.33
2023-04-14,3.91,3.87,3.92,3.85,54307,-1.28,1.01
2023-04-17,3.87,3.9,3.92,3.85,51284,0.78,0.95
2023-04-18,3.9,3.89,3.92,3.87,35372,-0.26,0.66
2023-04-19,3.88,3.85,3.89,3.84,35153,-1.03,0.65
2023-04-20,3.85,3.8,3.85,3.79,39709,-1.3,0.74
2023-04-21,3.81,3.74,3.84,3.73,48769,-1.58,0.91
2023-04-24,3.74,3.77,3.8,3.71,28981,0.8,0.54
2023-04-25,3.77,3.7,3.77,3.67,37649,-1.86,0.7
2023-04-26,3.7,3.78,3.79,3.69,35097,2.16,0.65
2023-04-27,3.74,3.78,3.82,3.73,47414,0.0,0.88
2023-04-28,3.8,3.9,3.9,3.77,61379,3.17,1.14
2023-05-04,3.9,3.94,3.95,3.88,81941,1.03,1.52
2023-05-05,3.94,3.96,3.98,3.92,59804,0.51,1.11
2023-05-08,3.98,3.96,3.99,3.92,49400,0.0,0.92
2023-05-09,3.94,3.94,3.98,3.93,44978,-0.51,0.84
2023-05-10,3.97,3.95,3.97,3.92,34200,0.25,0.63
2023-05-11,3.96,4.02,4.02,3.94,54600,1.77,1.01
2023-05-12,4.02,4.0,4.02,3.98,37384,-0.5,0.69
2023-05-15,4.0,3.97,4.01,3.92,42300,-0.75,0.79
2023-05-16,3.97,3.92,3.97,3.9,33689,-1.26,0.63
2023-05-17,3.92,3.96,3.97,3.89,32193,1.02,0.6
2023-05-18,3.96,3.96,3.99,3.94,37471,0.0,0.7
2023-05-19,3.98,3.94,3.99,3.91,28477,-0.51,0.53
2023-05-22,3.93,3.92,3.94,3.9,29829,-0.51,0.55
2023-05-23,3.89,3.89,3.92,3.88,24530,-0.77,0.46
2023-05-24,3.88,3.82,3.88,3.82,34542,-1.8,0.64
2023-05-25,3.83,3.8,3.83,3.75,36684,-0.52,0.68
2023-05-26,3.78,3.79,3.8,3.73,33102,-0.26,0.61
2023-05-29,3.8,3.75,3.82,3.75,31686,-1.06,0.59
2023-05-30,3.75,3.75,3.76,3.71,32684,0.0,0.61
2023-05-31,3.74,3.77,3.8,3.73,33520,0.53,0.62
2023-06-01,3.76,3.77,3.79,3.72,43645,0.0,0.81
2023-06-02,3.77,3.81,3.82,3.77,34946,1.06,0.65
2023-06-05,3.81,3.83,3.84,3.8,35366,0.52,0.66
2023-06-06,3.83,3.79,3.84,3.79,31304,-1.04,0.58
2023-06-07,3.78,3.82,3.83,3.77,29324,0.79,0.54
