日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.83,3.74,3.84,3.71,137709,-2.6,1.22
2022-07-07,3.71,3.74,3.77,3.71,69443,0.0,0.62
2022-07-08,3.74,3.74,3.77,3.72,62913,0.0,0.56
2022-07-11,3.81,3.76,3.81,3.73,80612,0.53,0.72
2022-07-12,3.79,3.92,4.01,3.77,448781,4.26,3.99
2022-07-13,4.0,4.19,4.29,3.93,670129,6.89,5.95
2022-07-14,4.06,3.98,4.11,3.95,455193,-5.01,4.04
2022-07-15,3.95,4.01,4.03,3.87,328653,0.75,2.92
2022-07-18,3.95,4.05,4.11,3.9,251512,1.0,2.23
2022-07-19,4.04,4.04,4.1,4.0,167579,-0.25,1.49
2022-07-20,4.04,4.06,4.08,4.03,142835,0.5,1.27
2022-07-21,4.06,4.02,4.07,4.0,119961,-0.99,1.07
2022-07-22,4.02,4.08,4.12,4.01,163297,1.49,1.45
2022-07-25,4.08,4.12,4.16,4.06,149633,0.98,1.33
2022-07-26,4.13,4.12,4.14,4.06,107822,0.0,0.96
2022-07-27,4.1,4.04,4.1,4.02,99173,-1.94,0.88
2022-07-28,4.06,4.04,4.1,4.02,89603,0.0,0.8
2022-07-29,4.04,3.98,4.06,3.97,127705,-1.49,1.13
2022-08-01,3.98,3.94,4.0,3.91,85685,-1.01,0.76
2022-08-02,3.91,3.78,3.93,3.74,191104,-4.06,1.7
2022-08-03,3.78,3.71,3.87,3.7,138613,-1.85,1.23
2022-08-04,3.74,3.76,3.77,3.71,95975,1.35,0.85
2022-08-05,3.77,3.77,3.8,3.71,107948,0.27,0.96
2022-08-08,3.77,3.78,3.8,3.74,86148,0.27,0.77
2022-08-09,3.78,3.77,3.79,3.75,75278,-0.26,0.67
2022-08-10,3.76,3.76,3.77,3.72,66321,-0.27,0.59
2022-08-11,3.77,3.83,3.83,3.77,128799,1.86,1.14
2022-08-12,3.81,3.83,3.84,3.79,123952,0.0,1.1
2022-08-15,3.83,3.81,3.83,3.78,86447,-0.52,0.77
2022-08-16,3.81,3.83,3.85,3.81,77690,0.52,0.69
2022-08-17,3.84,3.85,3.85,3.8,72307,0.52,0.64
2022-08-18,3.85,3.81,3.85,3.8,79464,-1.04,0.71
2022-08-19,3.82,3.8,3.83,3.79,72610,-0.26,0.65
2022-08-22,3.81,3.82,3.83,3.77,65054,0.53,0.58
2022-08-23,3.83,3.87,3.88,3.82,106971,1.31,0.95
2022-08-24,3.88,3.8,3.89,3.79,102656,-1.81,0.91
2022-08-25,3.81,3.87,3.89,3.79,114570,1.84,1.02
2022-08-26,3.88,3.86,3.89,3.85,89430,-0.26,0.79
2022-08-29,3.82,3.87,3.88,3.78,86999,0.26,0.77
2022-08-30,3.88,3.91,3.93,3.87,116294,1.03,1.03
2022-08-31,3.9,3.88,3.92,3.85,117930,-0.77,1.05
2022-09-01,3.87,3.88,3.93,3.86,90514,0.0,0.8
2022-09-02,3.88,3.89,3.92,3.86,83949,0.26,0.75
2022-09-05,3.9,3.99,4.01,3.89,216411,2.57,1.92
2022-09-06,3.98,3.99,4.02,3.96,113258,0.0,1.01
2022-09-07,3.99,3.97,4.0,3.95,77255,-0.5,0.69
2022-09-08,3.98,3.97,3.99,3.94,74791,0.0,0.66
2022-09-09,3.99,3.96,4.03,3.95,102676,-0.25,0.91
2022-09-13,3.98,3.95,3.99,3.92,90231,-0.25,0.8
2022-09-14,3.9,3.92,3.96,3.87,75888,-0.76,0.67
2022-09-15,3.93,3.89,3.96,3.83,98546,-0.77,0.88
2022-09-16,3.89,3.74,3.9,3.73,123501,-3.86,1.1
2022-09-19,3.74,3.71,3.76,3.68,87315,-0.8,0.78
2022-09-20,3.74,3.72,3.78,3.71,65266,0.27,0.58
2022-09-21,3.7,3.78,3.79,3.65,85771,1.61,0.76
2022-09-22,3.77,3.72,3.77,3.71,67480,-1.59,0.6
2022-09-23,3.71,3.67,3.75,3.66,69780,-1.34,0.62
2022-09-26,3.65,3.53,3.67,3.52,117599,-3.81,1.04
2022-09-27,3.53,3.59,3.6,3.51,64083,1.7,0.57
2022-09-28,3.58,3.52,3.59,3.51,62167,-1.95,0.55
2022-09-29,3.54,3.46,3.57,3.44,80464,-1.7,0.71
2022-09-30,3.45,3.47,3.49,3.44,56280,0.29,0.5
2022-10-10,3.47,3.5,3.55,3.45,84457,0.86,0.75
2022-10-11,3.5,3.5,3.52,3.42,64842,0.0,0.58
2022-10-12,3.49,3.55,3.56,3.46,64062,1.43,0.57
2022-10-13,3.53,3.53,3.55,3.5,62448,-0.56,0.55
2022-10-14,3.55,3.56,3.59,3.53,103207,0.85,0.92
2022-10-17,3.55,3.62,3.67,3.54,92681,1.69,0.82
2022-10-18,3.63,3.6,3.64,3.59,58764,-0.55,0.52
2022-10-19,3.6,3.59,3.63,3.58,71250,-0.28,0.63
2022-10-20,3.58,3.54,3.59,3.54,48632,-1.39,0.43
2022-10-21,3.54,3.55,3.58,3.53,45908,0.28,0.41
2022-10-24,3.55,3.46,3.57,3.45,65205,-2.54,0.58
2022-10-25,3.47,3.49,3.53,3.42,63064,0.87,0.56
2022-10-26,3.5,3.52,3.55,3.49,58296,0.86,0.52
2022-10-27,3.5,3.58,3.6,3.5,97024,1.7,0.86
2022-10-28,3.57,3.46,3.57,3.43,97752,-3.35,0.87
2022-10-31,3.46,3.41,3.47,3.37,94078,-1.45,0.84
2022-11-01,3.42,3.47,3.47,3.4,62391,1.76,0.55
2022-11-02,3.47,3.51,3.53,3.44,83131,1.15,0.74
2022-11-03,3.49,3.49,3.52,3.47,51492,-0.57,0.46
2022-11-04,3.49,3.54,3.55,3.48,69734,1.43,0.62
2022-11-07,3.53,3.57,3.58,3.51,70079,0.85,0.62
2022-11-08,3.57,3.56,3.57,3.53,46771,-0.28,0.42
2022-11-09,3.56,3.57,3.59,3.54,47685,0.28,0.42
2022-11-10,3.55,3.58,3.62,3.53,79302,0.28,0.7
2022-11-11,3.62,3.6,3.64,3.58,91964,0.56,0.82
2022-11-14,3.61,3.6,3.64,3.6,82609,0.0,0.73
2022-11-15,3.6,3.63,3.63,3.59,80678,0.83,0.72
2022-11-16,3.62,3.63,3.65,3.61,64275,0.0,0.57
2022-11-17,3.62,3.63,3.65,3.61,61948,0.0,0.55
2022-11-18,3.64,3.6,3.65,3.6,61107,-0.83,0.54
2022-11-21,3.6,3.57,3.62,3.55,64629,-0.83,0.57
2022-11-22,3.57,3.61,3.64,3.57,77603,1.12,0.69
2022-11-23,3.61,3.63,3.64,3.59,75185,0.55,0.67
2022-11-24,3.63,3.62,3.66,3.6,55077,-0.28,0.49
2022-11-25,3.62,3.64,3.65,3.6,62988,0.55,0.56
2022-11-28,3.63,3.64,3.64,3.59,70269,0.0,0.62
2022-11-29,3.64,3.7,3.71,3.64,114946,1.65,1.02
2022-11-30,3.71,3.69,3.72,3.67,83903,-0.27,0.75
2022-12-01,3.71,3.68,3.72,3.67,76124,-0.27,0.68
2022-12-02,3.69,3.7,3.72,3.67,73144,0.54,0.65
2022-12-05,3.72,3.79,3.8,3.71,127430,2.43,1.13
2022-12-06,3.78,3.76,3.79,3.74,71360,-0.79,0.63
2022-12-07,3.76,3.8,3.82,3.75,103422,1.06,0.92
2022-12-08,3.82,3.85,3.85,3.78,135415,1.32,1.2
2022-12-09,3.83,3.8,3.86,3.78,100917,-1.3,0.9
2022-12-12,3.78,3.75,3.81,3.73,128129,-1.32,1.14
2022-12-13,3.76,3.9,4.12,3.75,457369,4.0,4.06
2022-12-14,3.87,3.84,3.92,3.83,262192,-1.54,2.33
2022-12-15,3.86,3.8,3.87,3.79,133400,-1.04,1.19
2022-12-16,3.79,3.83,3.87,3.75,122823,0.79,1.09
2022-12-19,3.82,3.74,3.84,3.73,130274,-2.35,1.16
2022-12-20,3.73,3.71,3.78,3.69,80700,-0.8,0.72
2022-12-21,3.72,3.71,3.76,3.7,66477,0.0,0.59
2022-12-22,3.74,3.67,3.77,3.65,78054,-1.08,0.69
2022-12-23,3.66,3.65,3.7,3.62,52390,-0.54,0.47
2022-12-26,3.65,3.63,3.66,3.61,85345,-0.55,0.76
2022-12-27,3.64,3.75,3.78,3.63,159322,3.31,1.42
2022-12-28,3.74,3.71,3.75,3.69,70759,-1.07,0.63
2022-12-29,3.73,3.64,3.73,3.63,82745,-1.89,0.74
2022-12-30,3.66,3.76,3.77,3.64,101865,3.3,0.9
2023-01-03,3.76,3.79,3.8,3.73,100606,0.8,0.89
2023-01-04,3.78,3.79,3.8,3.76,66754,0.0,0.59
2023-01-05,3.79,3.77,3.8,3.75,76328,-0.53,0.68
2023-01-06,3.78,3.73,3.78,3.71,68348,-1.06,0.61
2023-01-09,3.74,3.72,3.75,3.71,50774,-0.27,0.45
2023-01-10,3.71,3.68,3.72,3.67,60128,-1.08,0.53
2023-01-11,3.68,3.67,3.72,3.67,53307,-0.27,0.47
2023-01-12,3.67,3.66,3.68,3.64,53067,-0.27,0.47
2023-01-13,3.66,3.69,3.69,3.65,53933,0.82,0.48
2023-01-16,3.69,3.71,3.73,3.68,72224,0.54,0.64
2023-01-17,3.71,3.71,3.72,3.69,49847,0.0,0.44
2023-01-18,3.72,3.74,3.75,3.72,59811,0.81,0.53
2023-01-19,3.75,3.76,3.78,3.74,59329,0.53,0.53
2023-01-20,3.76,3.8,3.8,3.75,67769,1.06,0.6
2023-01-30,3.82,3.82,3.85,3.81,93764,0.53,0.83
2023-01-31,3.81,3.84,3.86,3.8,75169,0.52,0.67
2023-02-01,3.86,3.85,3.86,3.82,78818,0.26,0.7
2023-02-02,3.87,3.86,3.87,3.84,70025,0.26,0.62
2023-02-03,3.85,3.82,3.85,3.8,95007,-1.04,0.84
2023-02-06,3.82,3.86,3.87,3.81,86944,1.05,0.77
2023-02-07,3.86,3.86,3.86,3.83,59226,0.0,0.53
2023-02-08,3.86,3.83,3.87,3.82,50064,-0.78,0.44
2023-02-09,3.83,3.85,3.86,3.82,51206,0.52,0.45
2023-02-10,3.85,3.86,3.87,3.84,53495,0.26,0.48
2023-02-13,3.86,3.88,3.89,3.83,105088,0.52,0.93
2023-02-14,3.88,3.88,3.9,3.85,82447,0.0,0.73
2023-02-15,3.89,3.85,3.89,3.84,70479,-0.77,0.63
2023-02-16,3.85,3.81,3.9,3.78,145408,-1.04,1.29
2023-02-17,3.81,3.81,3.84,3.8,74186,0.0,0.66
2023-02-20,3.8,3.85,3.87,3.8,82435,1.05,0.73
2023-02-21,3.86,3.89,3.89,3.85,90946,1.04,0.81
2023-02-22,3.88,3.9,3.9,3.86,77355,0.26,0.69
2023-02-23,3.91,3.89,3.93,3.87,66911,-0.26,0.59
2023-02-24,3.9,3.89,3.9,3.85,66955,0.0,0.59
2023-02-27,3.89,3.88,3.89,3.86,47901,-0.26,0.43
2023-02-28,3.87,3.91,3.91,3.86,68018,0.77,0.6
2023-03-01,3.91,3.93,3.94,3.89,105687,0.51,0.94
2023-03-02,3.93,3.97,4.0,3.92,153262,1.02,1.36
2023-03-03,3.98,3.99,4.0,3.95,86773,0.5,0.77
2023-03-06,4.02,3.99,4.03,3.97,115227,0.0,1.02
2023-03-07,4.0,3.96,4.03,3.95,128409,-0.75,1.14
2023-03-08,3.97,4.0,4.01,3.95,104417,1.01,0.93
2023-03-09,4.0,4.0,4.02,3.97,88051,0.0,0.78
2023-03-10,3.99,3.95,3.99,3.93,96002,-1.25,0.85
2023-03-13,3.96,3.99,3.99,3.93,86022,1.01,0.76
2023-03-14,3.99,3.99,4.05,3.96,160963,0.0,1.43
2023-03-15,3.99,4.07,4.07,3.99,153353,2.01,1.36
2023-03-16,4.05,4.03,4.1,4.01,122217,-0.98,1.09
2023-03-17,4.05,4.06,4.07,4.03,105289,0.74,0.94
2023-03-20,4.05,4.01,4.09,3.99,114605,-1.23,1.02
2023-03-21,4.03,4.0,4.03,3.97,118305,-0.25,1.05
2023-03-22,4.01,4.01,4.03,3.99,73325,0.25,0.65
2023-03-23,4.0,4.0,4.01,3.95,91934,-0.25,0.82
2023-03-24,4.0,3.93,4.0,3.92,90614,-1.75,0.81
2023-03-27,3.92,3.86,3.94,3.83,110560,-1.78,0.98
