日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-20,4.22,4.23,4.28,4.22,23094,0.71,0.3
2022-09-21,4.24,4.32,4.33,4.16,35067,2.13,0.46
2022-09-22,4.31,4.24,4.32,4.23,37816,-1.85,0.5
2022-09-23,4.26,4.17,4.28,4.17,28904,-1.65,0.38
2022-09-26,4.17,4.04,4.18,4.01,41859,-3.12,0.55
2022-09-27,4.04,4.13,4.14,4.02,36895,2.23,0.48
2022-09-28,4.12,4.07,4.16,4.05,39028,-1.45,0.51
2022-09-29,4.12,4.11,4.23,4.11,67540,0.98,0.89
2022-09-30,4.11,4.15,4.15,4.07,32930,0.97,0.43
2022-10-10,4.15,4.03,4.21,4.03,34753,-2.89,0.46
2022-10-11,4.04,4.08,4.1,3.97,27949,1.24,0.37
2022-10-12,4.07,4.17,4.18,4.05,25523,2.21,0.34
2022-10-13,4.16,4.22,4.25,4.13,33720,1.2,0.44
2022-10-14,4.21,4.25,4.28,4.2,27699,0.71,0.36
2022-10-17,4.29,4.33,4.36,4.21,40203,1.88,0.53
2022-10-18,4.33,4.34,4.36,4.31,31663,0.23,0.42
2022-10-19,4.33,4.28,4.33,4.28,24383,-1.38,0.32
2022-10-20,4.26,4.27,4.31,4.23,25236,-0.23,0.33
2022-10-21,4.27,4.26,4.29,4.23,19026,-0.23,0.25
2022-10-24,4.26,4.19,4.32,4.18,31291,-1.64,0.41
2022-10-25,4.14,4.15,4.19,4.08,31274,-0.95,0.41
2022-10-26,4.13,4.21,4.25,4.12,25400,1.45,0.33
2022-10-27,4.19,4.23,4.27,4.19,23462,0.48,0.31
2022-10-28,4.21,4.11,4.22,4.08,43573,-2.84,0.57
2022-10-31,4.09,4.25,4.39,4.09,101077,3.41,1.33
2022-11-01,4.3,4.44,4.5,4.26,92068,4.47,1.21
2022-11-02,4.39,4.53,4.56,4.35,99963,2.03,1.31
2022-11-03,4.5,4.47,4.5,4.45,36239,-1.32,0.48
2022-11-04,4.5,4.61,4.69,4.46,83255,3.13,1.09
2022-11-07,4.57,4.79,4.99,4.57,133289,3.9,1.75
2022-11-08,4.73,4.7,4.81,4.65,75271,-1.88,0.99
2022-11-09,4.7,4.56,4.7,4.52,91221,-2.98,1.2
2022-11-10,4.52,4.53,4.58,4.49,55762,-0.66,0.73
2022-11-11,4.66,4.53,4.67,4.53,47080,0.0,0.62
2022-11-14,4.54,4.53,4.55,4.51,39162,0.0,0.51
2022-11-15,4.52,4.56,4.57,4.52,35710,0.66,0.47
2022-11-16,4.57,4.54,4.58,4.52,24312,-0.44,0.32
2022-11-17,4.53,4.59,4.59,4.45,72149,1.1,0.95
2022-11-18,4.58,4.51,4.63,4.48,81013,-1.74,1.06
2022-11-21,4.48,4.48,4.53,4.47,37021,-0.67,0.49
2022-11-22,4.49,4.47,4.52,4.44,39601,-0.22,0.52
2022-11-23,4.5,4.48,4.5,4.43,37992,0.22,0.5
2022-11-24,4.53,4.44,4.54,4.43,38638,-0.89,0.51
2022-11-25,4.45,4.45,4.46,4.41,21094,0.23,0.28
2022-11-28,4.45,4.46,4.47,4.35,38900,0.22,0.51
2022-11-29,4.47,4.52,4.53,4.41,35741,1.35,0.47
2022-11-30,4.51,4.51,4.56,4.49,27487,-0.22,0.36
2022-12-01,4.55,4.51,4.57,4.5,27189,0.0,0.36
2022-12-02,4.52,4.61,4.65,4.5,63033,2.22,0.83
2022-12-05,4.61,4.64,4.66,4.58,57520,0.65,0.76
2022-12-06,4.66,4.58,4.66,4.56,45405,-1.29,0.6
2022-12-07,4.6,4.53,4.6,4.52,33488,-1.09,0.44
2022-12-08,4.52,4.48,4.55,4.47,37279,-1.1,0.49
2022-12-09,4.48,4.43,4.5,4.41,53428,-1.12,0.7
2022-12-12,4.44,4.41,4.45,4.4,24344,-0.45,0.32
2022-12-13,4.4,4.41,4.43,4.39,27329,0.0,0.36
2022-12-14,4.42,4.38,4.42,4.37,22247,-0.68,0.29
2022-12-15,4.4,4.39,4.4,4.36,28446,0.23,0.37
2022-12-16,4.36,4.35,4.38,4.33,24664,-0.91,0.32
2022-12-19,4.34,4.22,4.36,4.21,35665,-2.99,0.47
2022-12-20,4.2,4.26,4.27,4.2,23679,0.95,0.31
2022-12-21,4.21,4.22,4.26,4.19,22983,-0.94,0.3
2022-12-22,4.23,4.13,4.25,4.13,29065,-2.13,0.38
2022-12-23,4.13,4.18,4.2,4.11,25780,1.21,0.34
2022-12-26,4.2,4.2,4.2,4.15,32867,0.48,0.43
2022-12-27,4.22,4.2,4.22,4.18,19327,0.0,0.25
2022-12-28,4.21,4.17,4.21,4.14,19033,-0.71,0.25
2022-12-29,4.16,4.08,4.16,4.08,25363,-2.16,0.33
2022-12-30,4.08,4.15,4.15,4.08,16386,1.72,0.21
2023-01-03,4.14,4.24,4.24,4.12,26623,2.17,0.34
2023-01-04,4.24,4.26,4.26,4.22,34551,0.47,0.45
2023-01-05,4.25,4.24,4.26,4.22,26778,-0.47,0.35
2023-01-06,4.23,4.22,4.25,4.21,31091,-0.47,0.4
2023-01-09,4.26,4.22,4.26,4.21,28609,0.0,0.37
2023-01-10,4.22,4.2,4.23,4.18,20296,-0.47,0.26
2023-01-11,4.19,4.15,4.2,4.13,35215,-1.19,0.45
2023-01-12,4.17,4.14,4.17,4.12,20539,-0.24,0.26
2023-01-13,4.15,4.16,4.18,4.13,25376,0.48,0.33
2023-01-16,4.18,4.21,4.22,4.15,27165,1.2,0.35
2023-01-17,4.24,4.2,4.24,4.17,18514,-0.24,0.24
2023-01-18,4.22,4.22,4.22,4.17,23978,0.48,0.31
2023-01-19,4.2,4.24,4.25,4.2,20829,0.47,0.27
2023-01-20,4.26,4.27,4.28,4.25,31406,0.71,0.4
2023-01-30,4.28,4.29,4.32,4.27,81143,0.47,1.05
2023-01-31,4.22,4.28,4.28,4.21,69748,-0.23,0.9
2023-02-01,4.29,4.33,4.33,4.26,64759,1.17,0.83
2023-02-02,4.33,4.39,4.4,4.31,82726,1.39,1.07
2023-02-03,4.39,4.38,4.41,4.34,53193,-0.23,0.69
2023-02-06,4.35,4.38,4.4,4.35,30385,0.0,0.39
2023-02-07,4.36,4.42,4.43,4.36,39414,0.91,0.51
2023-02-08,4.43,4.39,4.43,4.38,39426,-0.68,0.51
2023-02-09,4.38,4.42,4.42,4.36,63390,0.68,0.82
2023-02-10,4.41,4.43,4.44,4.39,45824,0.23,0.59
2023-02-13,4.44,4.46,4.46,4.42,46806,0.68,0.6
2023-02-14,4.46,4.45,4.48,4.43,41365,-0.22,0.53
2023-02-15,4.46,4.48,4.5,4.43,48670,0.67,0.63
2023-02-16,4.51,4.36,4.51,4.33,75020,-2.68,0.97
2023-02-17,4.36,4.38,4.45,4.35,51307,0.46,0.66
2023-02-20,4.38,4.4,4.4,4.35,31312,0.46,0.4
2023-02-21,4.38,4.41,4.42,4.36,36081,0.23,0.46
2023-02-22,4.41,4.4,4.42,4.37,31606,-0.23,0.41
2023-02-23,4.4,4.39,4.44,4.38,35801,-0.23,0.46
2023-02-24,4.4,4.41,4.42,4.35,26532,0.46,0.34
2023-02-27,4.39,4.32,4.4,4.32,30537,-2.04,0.39
2023-02-28,4.34,4.38,4.39,4.31,28800,1.39,0.37
2023-03-01,4.38,4.43,4.43,4.37,31200,1.14,0.4
2023-03-02,4.43,4.44,4.46,4.41,38910,0.23,0.5
2023-03-03,4.45,4.45,4.46,4.41,23195,0.23,0.3
2023-03-06,4.44,4.45,4.47,4.43,27076,0.0,0.35
2023-03-07,4.45,4.35,4.45,4.35,35404,-2.25,0.46
2023-03-08,4.35,4.39,4.39,4.35,24979,0.92,0.32
2023-03-09,4.4,4.5,4.53,4.38,89338,2.51,1.15
2023-03-10,4.49,4.42,4.5,4.42,46591,-1.78,0.6
2023-03-13,4.42,4.36,4.42,4.33,41630,-1.36,0.54
2023-03-14,4.34,4.27,4.36,4.22,49796,-2.06,0.64
2023-03-15,4.31,4.37,4.38,4.29,36930,2.34,0.48
2023-03-16,4.34,4.31,4.39,4.29,31613,-1.37,0.41
2023-03-17,4.38,4.31,4.38,4.3,34225,0.0,0.44
2023-03-20,4.33,4.27,4.33,4.27,28575,-0.93,0.37
2023-03-21,4.3,4.34,4.34,4.27,29189,1.64,0.38
2023-03-22,4.35,4.36,4.37,4.32,27987,0.46,0.36
2023-03-23,4.35,4.36,4.37,4.32,36984,0.0,0.48
2023-03-24,4.36,4.37,4.37,4.33,26646,0.23,0.34
2023-03-27,4.38,4.33,4.38,4.3,30788,-0.92,0.4
2023-03-28,4.33,4.29,4.34,4.27,31434,-0.92,0.4
2023-03-29,4.27,4.24,4.3,4.22,29306,-1.17,0.38
2023-03-30,4.23,4.16,4.24,4.16,34751,-1.89,0.45
2023-03-31,4.17,4.2,4.21,4.16,26971,0.96,0.35
2023-04-03,4.21,4.22,4.25,4.2,30490,0.48,0.39
2023-04-04,4.24,4.19,4.24,4.17,35465,-0.71,0.46
2023-04-06,4.19,4.17,4.2,4.16,26669,-0.48,0.34
2023-04-07,4.17,4.21,4.22,4.16,27622,0.96,0.36
2023-04-10,4.22,4.19,4.22,4.17,32779,-0.48,0.42
2023-04-11,4.17,4.19,4.2,4.15,26985,0.0,0.35
2023-04-12,4.19,4.2,4.21,4.16,23251,0.24,0.3
2023-04-13,4.21,4.17,4.21,4.15,26507,-0.71,0.34
2023-04-14,4.18,4.19,4.2,4.16,22342,0.48,0.29
2023-04-17,4.19,4.21,4.21,4.17,26840,0.48,0.35
2023-04-18,4.21,4.18,4.21,4.16,29147,-0.71,0.38
2023-04-19,4.17,4.16,4.18,4.15,24615,-0.48,0.32
2023-04-20,4.16,4.08,4.16,4.06,40195,-1.92,0.52
2023-04-21,4.08,4.0,4.12,3.99,46377,-1.96,0.6
2023-04-24,3.98,3.98,4.03,3.95,35245,-0.5,0.45
2023-04-25,4.01,3.9,4.01,3.86,42074,-2.01,0.54
2023-04-26,3.89,3.92,3.94,3.86,34242,0.51,0.44
2023-04-27,3.92,3.89,3.94,3.89,34476,-0.77,0.44
2023-04-28,3.88,4.06,4.07,3.88,59020,4.37,0.76
2023-05-04,4.1,4.13,4.14,4.03,53488,1.72,0.69
2023-05-05,4.14,4.14,4.15,4.09,39927,0.24,0.51
2023-05-08,4.16,4.12,4.17,4.11,24689,-0.48,0.32
2023-05-09,4.11,4.13,4.18,4.1,46640,0.24,0.6
2023-05-10,4.12,4.13,4.15,4.1,26036,0.0,0.34
2023-05-11,4.13,4.18,4.18,4.11,31557,1.21,0.41
2023-05-12,4.18,4.1,4.2,4.1,36292,-1.91,0.47
2023-05-15,4.13,4.17,4.18,4.1,36562,1.71,0.47
2023-05-16,4.19,4.14,4.19,4.12,26285,-0.72,0.34
2023-05-17,4.16,4.23,4.25,4.13,41788,2.17,0.54
2023-05-18,4.24,4.2,4.24,4.18,25533,-0.71,0.33
2023-05-19,4.2,4.18,4.22,4.14,21691,-0.48,0.28
2023-05-22,4.16,4.2,4.22,4.15,35269,0.48,0.45
2023-05-23,4.2,4.19,4.25,4.18,43365,-0.24,0.56
2023-05-24,4.16,4.15,4.2,4.14,21889,-0.95,0.28
2023-05-25,4.14,4.17,4.17,4.11,21684,0.48,0.28
2023-05-26,4.17,4.23,4.23,4.14,27744,1.44,0.36
2023-05-29,4.23,4.19,4.24,4.16,25711,-0.95,0.33
2023-05-30,4.15,4.18,4.22,4.13,21958,-0.24,0.28
2023-05-31,4.19,4.13,4.2,4.12,23784,-1.2,0.31
2023-06-01,4.14,4.1,4.17,4.09,28425,-0.73,0.37
2023-06-02,4.13,4.15,4.17,4.12,25102,1.22,0.32
2023-06-05,4.17,4.14,4.18,4.12,25399,-0.24,0.33
2023-06-06,4.12,4.07,4.14,4.07,31972,-1.69,0.41
2023-06-07,4.06,4.03,4.09,4.01,26782,-0.98,0.35
2023-06-08,4.03,4.07,4.08,4.02,23556,0.99,0.3
2023-06-09,4.07,3.99,4.08,3.97,31456,-1.97,0.41
2023-06-12,4.0,3.99,4.02,3.94,25516,0.0,0.33
2023-06-13,3.98,4.0,4.03,3.97,16797,0.25,0.22
2023-06-14,4.0,3.99,4.01,3.96,24705,-0.25,0.32
2023-06-15,3.98,4.0,4.0,3.94,27279,0.25,0.35
2023-06-16,4.0,3.96,4.0,3.95,29212,-1.0,0.38
2023-06-19,3.96,3.96,4.0,3.93,26006,0.0,0.34
2023-06-20,3.95,3.89,3.97,3.89,28683,-1.77,0.37
2023-06-21,3.89,3.88,3.92,3.88,20350,-0.26,0.26
2023-06-26,3.89,3.84,3.9,3.8,33856,-1.03,0.44
2023-06-26,3.89,3.84,3.9,3.8,33856,-1.03,0.44
