日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.0,10.75,11.0,10.42,3928,-0.83,0.88
2022-07-07,10.81,10.78,10.81,10.5,3637,0.28,0.81
2022-07-08,10.35,10.55,10.76,10.35,4025,-2.13,0.9
2022-07-11,10.35,10.03,10.48,10.01,3117,-4.93,0.7
2022-07-12,10.01,10.03,10.24,9.97,3296,0.0,0.74
2022-07-13,10.12,9.87,10.12,9.83,2544,-1.6,0.57
2022-07-14,9.86,10.3,10.91,9.86,6628,4.36,1.48
2022-07-15,10.48,10.2,10.48,10.16,4184,-0.97,0.94
2022-07-18,10.01,10.21,10.33,10.01,2550,0.1,0.57
2022-07-19,10.3,10.45,10.79,10.29,4828,2.35,1.08
2022-07-20,10.61,10.46,10.62,10.35,2950,0.1,0.66
2022-07-21,10.46,10.4,10.56,10.33,1622,-0.57,0.36
2022-07-22,10.38,10.15,10.41,10.08,3133,-2.4,0.7
2022-07-25,10.1,10.1,10.17,10.0,2184,-0.49,0.49
2022-07-26,10.0,10.15,10.19,10.0,2818,0.5,0.63
2022-07-27,10.15,10.1,10.25,9.99,1852,-0.49,0.41
2022-07-28,10.09,10.01,10.12,10.0,2660,-0.89,0.6
2022-07-29,9.96,9.98,10.09,9.9,2406,-0.3,0.54
2022-08-01,9.8,10.05,10.05,9.8,1601,0.7,0.36
2022-08-02,9.93,9.61,9.93,9.52,3436,-4.38,0.77
2022-08-03,9.12,9.58,9.73,9.12,2599,-0.31,0.58
2022-08-04,9.56,9.5,9.6,9.41,762,-0.84,0.17
2022-08-05,9.65,9.51,9.66,9.4,1303,0.11,0.29
2022-08-08,9.56,9.63,9.75,9.45,1021,1.26,0.23
2022-08-09,9.57,9.58,9.66,9.5,905,-0.52,0.2
2022-08-10,9.65,9.59,9.65,9.52,1303,0.1,0.29
2022-08-11,9.58,9.82,9.95,9.58,3453,2.4,0.77
2022-08-12,9.77,9.72,9.99,9.67,2251,-1.02,0.5
2022-08-15,9.72,9.69,9.84,9.57,1899,-0.31,0.43
2022-08-16,9.67,9.65,9.75,9.57,1078,-0.41,0.24
2022-08-17,9.71,9.65,9.71,9.52,1377,0.0,0.31
2022-08-18,9.65,9.56,9.65,9.5,1404,-0.93,0.31
2022-08-19,9.66,9.51,9.66,9.5,1442,-0.52,0.32
2022-08-22,9.63,9.49,9.64,9.41,1491,-0.21,0.33
2022-08-23,9.45,9.32,9.55,9.29,1517,-1.79,0.34
2022-08-24,9.4,8.95,9.4,8.83,3949,-3.97,0.88
2022-08-25,8.81,8.72,9.03,8.65,2636,-2.57,0.59
2022-08-26,8.72,8.68,8.72,8.63,1294,-0.46,0.29
2022-08-29,8.77,8.49,8.77,8.37,3013,-2.19,0.67
2022-08-30,8.57,8.49,8.57,8.4,943,0.0,0.21
2022-08-31,8.45,8.36,8.45,8.22,1487,-1.53,0.33
2022-09-01,8.37,8.37,8.4,8.27,1107,0.12,0.25
2022-09-02,8.35,8.35,8.39,8.22,1598,-0.24,0.36
2022-09-05,8.44,8.34,8.44,8.28,849,-0.12,0.19
2022-09-06,8.4,8.34,8.4,8.25,546,0.0,0.12
2022-09-07,8.38,8.44,8.44,8.32,885,1.2,0.2
2022-09-08,8.43,8.39,8.46,8.28,643,-0.59,0.14
2022-09-09,8.58,8.4,8.68,8.36,1450,0.12,0.32
2022-09-13,8.3,8.39,8.5,8.3,1279,-0.12,0.29
2022-09-14,8.28,8.3,8.39,8.18,1289,-1.07,0.29
2022-09-15,8.4,8.2,8.4,8.05,1304,-1.2,0.29
2022-09-16,8.23,8.38,8.65,8.09,5013,2.2,1.12
2022-09-19,8.63,8.79,9.5,8.54,7797,4.89,1.75
2022-09-20,8.54,8.72,8.77,8.2,4243,-0.8,0.95
2022-09-21,8.58,9.12,9.3,8.57,9999,4.59,2.24
2022-09-22,9.12,8.99,9.5,8.92,8195,-1.43,1.83
2022-09-23,8.9,8.43,8.9,8.3,6002,-6.23,1.34
2022-09-26,8.4,8.4,8.49,8.16,1389,-0.36,0.31
2022-09-27,8.27,8.46,8.5,8.27,1469,0.71,0.33
2022-09-28,8.47,8.22,8.48,8.2,1289,-2.84,0.29
2022-09-29,8.43,8.01,8.43,8.0,1775,-2.55,0.4
2022-09-30,8.01,7.89,8.1,7.84,1243,-1.5,0.28
2022-10-10,7.93,7.65,8.0,7.55,1399,-3.04,0.31
2022-10-11,7.64,7.67,7.72,7.58,754,0.26,0.17
2022-10-12,7.6,7.75,7.89,7.5,1724,1.04,0.39
2022-10-13,7.75,7.77,7.78,7.65,636,0.26,0.14
2022-10-14,7.8,7.86,7.99,7.8,1267,1.16,0.28
2022-10-17,7.71,7.85,7.92,7.71,1302,-0.13,0.29
2022-10-18,7.98,7.82,7.99,7.66,2343,-0.38,0.52
2022-10-19,7.8,7.71,7.82,7.71,958,-1.41,0.21
2022-10-20,7.7,7.64,7.78,7.62,907,-0.91,0.2
2022-10-21,7.65,7.71,7.91,7.63,1205,0.92,0.27
2022-10-24,7.78,7.65,7.89,7.63,1275,-0.78,0.29
2022-10-25,7.79,7.65,7.79,7.5,936,0.0,0.21
2022-10-26,7.6,7.7,7.78,7.59,1280,0.65,0.29
2022-10-27,7.55,7.61,7.7,7.51,1049,-1.17,0.23
2022-10-28,7.61,7.1,7.61,7.05,4118,-6.7,0.92
2022-10-31,7.3,7.12,7.3,7.06,1839,0.28,0.41
2022-11-01,7.08,7.17,7.21,7.07,1111,0.7,0.25
2022-11-02,7.19,7.41,7.55,7.19,4449,3.35,1.0
2022-11-03,7.41,7.38,7.5,7.32,1214,-0.4,0.27
2022-11-04,7.38,7.52,7.61,7.34,1949,1.9,0.44
2022-11-07,7.65,7.53,7.65,7.41,1749,0.13,0.39
2022-11-08,7.65,7.52,7.65,7.48,1341,-0.13,0.3
2022-11-09,7.6,7.54,7.6,7.42,917,0.27,0.21
2022-11-10,7.53,7.65,7.8,7.41,1376,1.46,0.31
2022-11-11,7.76,7.63,7.8,7.56,1809,-0.26,0.4
2022-11-14,7.7,7.61,7.7,7.52,1621,-0.26,0.36
2022-11-15,7.65,7.7,7.75,7.51,1183,1.18,0.26
