日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,43.41,42.42,44.15,42.07,18321,-2.59,0.57
2022-07-07,42.42,42.66,44.1,41.44,22204,0.57,0.69
2022-07-08,43.16,42.32,43.42,41.68,18669,-0.8,0.58
2022-07-11,42.22,41.92,44.05,41.1,28189,-0.95,0.88
2022-07-12,42.0,40.3,42.6,40.01,28319,-3.86,0.88
2022-07-13,40.4,40.63,41.6,39.9,19097,0.82,0.59
2022-07-14,40.5,40.69,41.33,40.0,16149,0.15,0.5
2022-07-15,40.83,39.11,40.86,38.84,26212,-3.88,0.82
2022-07-18,39.47,39.39,39.8,38.0,20463,0.72,0.64
2022-07-19,39.14,39.16,39.66,38.6,11721,-0.58,0.36
2022-07-20,39.49,38.88,39.59,38.4,20444,-0.72,0.64
2022-07-21,39.5,40.85,42.45,39.01,44378,5.07,1.38
2022-07-22,40.13,40.64,41.68,40.03,23662,-0.51,0.74
2022-07-25,41.4,40.94,41.68,40.61,21374,0.74,0.66
2022-07-26,41.5,41.3,42.5,40.91,20582,0.88,0.64
2022-07-27,41.14,42.32,42.38,41.09,18437,2.47,0.57
2022-07-28,42.47,42.06,43.48,41.71,17002,-0.61,0.53
2022-07-29,42.45,42.93,43.16,42.03,17327,2.07,0.54
2022-08-01,43.24,42.65,43.27,41.74,12677,-0.65,0.39
2022-08-02,42.1,41.84,43.14,41.5,23690,-1.9,0.74
2022-08-03,41.83,40.39,42.34,40.01,14673,-3.47,0.46
2022-08-04,40.2,40.44,40.94,39.5,15068,0.12,0.47
2022-08-05,40.72,40.15,40.95,39.4,14698,-0.72,0.46
2022-08-08,40.8,44.0,44.9,40.8,50153,9.59,1.56
2022-08-09,44.01,44.33,44.41,42.34,35681,0.75,1.11
2022-08-10,44.3,43.19,45.33,42.94,21482,-2.57,0.67
2022-08-11,43.51,43.39,43.83,42.57,25719,0.46,0.8
2022-08-12,43.66,43.4,43.77,42.65,20010,0.02,0.62
2022-08-15,44.15,42.95,44.24,42.64,18906,-1.04,0.59
2022-08-16,42.83,43.34,43.49,42.1,21929,0.91,0.68
2022-08-17,43.34,42.95,43.48,42.0,17851,-0.9,0.56
2022-08-18,42.82,42.08,42.94,41.8,18726,-2.03,0.58
2022-08-19,42.1,44.51,45.44,41.7,44367,5.77,1.38
2022-08-22,44.68,46.96,47.3,44.68,56324,5.5,1.75
2022-08-23,46.9,47.48,48.98,46.1,39941,1.11,1.24
2022-08-24,47.67,46.01,47.67,45.53,33741,-3.1,1.05
2022-08-25,46.5,48.0,49.64,45.88,44352,4.33,1.38
2022-08-26,48.0,46.6,48.0,46.29,24496,-2.92,0.76
2022-08-29,46.4,47.81,49.9,46.4,39272,2.6,1.22
2022-08-30,47.81,47.49,48.3,46.5,32900,-0.67,1.02
2022-08-31,47.39,45.81,47.96,45.66,29838,-3.54,0.93
2022-09-01,45.82,46.3,46.91,45.3,31911,1.07,0.99
2022-09-02,46.19,45.68,46.87,45.42,25934,-1.34,0.81
2022-09-05,45.98,44.0,46.29,42.66,54353,-3.68,1.69
2022-09-06,43.99,44.56,44.9,43.39,33146,1.27,1.03
2022-09-07,44.64,44.85,46.87,44.19,33462,0.65,1.04
2022-09-08,45.09,43.15,45.49,42.78,26841,-3.79,0.83
2022-09-09,43.0,42.66,43.26,41.18,27783,-1.14,0.86
2022-09-13,43.5,43.86,44.44,41.94,41125,2.81,1.28
2022-09-14,43.53,42.58,44.0,42.03,29383,-2.92,0.91
2022-09-15,43.32,41.49,43.32,41.01,30293,-2.56,0.94
2022-09-16,41.6,40.56,42.3,40.25,24433,-2.24,0.76
2022-09-19,40.34,40.4,41.28,40.0,29689,-0.39,0.92
2022-09-20,40.77,39.47,40.77,39.15,21878,-2.3,0.68
2022-09-21,39.13,38.86,39.59,38.37,22766,-1.55,0.71
2022-09-22,38.4,38.31,39.14,38.09,23562,-1.42,0.73
2022-09-23,38.13,37.6,38.17,36.51,27124,-1.85,0.84
2022-09-26,37.6,37.39,38.47,37.2,21252,-0.56,0.66
2022-09-27,37.39,38.48,38.64,36.8,34260,2.92,1.07
2022-09-28,38.19,37.5,38.78,37.5,23629,-2.55,0.73
2022-09-29,37.95,37.52,38.74,37.15,17730,0.05,0.55
2022-09-30,37.5,36.62,37.77,36.53,17345,-2.4,0.54
2022-10-10,38.0,39.86,40.39,37.99,64443,8.85,2.0
2022-10-11,39.8,38.95,40.0,38.2,39928,-2.28,1.24
2022-10-12,38.69,39.4,40.3,38.58,39403,1.16,1.23
2022-10-13,39.76,40.26,40.97,39.0,36110,2.18,1.12
2022-10-14,40.02,39.95,40.5,39.29,27841,-0.77,0.87
2022-10-17,39.4,40.3,40.79,38.92,26014,0.88,0.81
2022-10-18,40.01,40.07,41.06,39.62,23205,-0.57,0.72
2022-10-19,40.0,39.11,40.94,38.5,28829,-2.4,0.9
2022-10-20,38.5,38.68,39.6,38.4,18286,-1.1,0.57
2022-10-21,38.89,39.13,39.46,38.09,21533,1.16,0.67
2022-10-24,39.26,38.7,39.9,38.14,21760,-1.1,0.68
2022-10-25,40.6,37.89,41.08,37.89,75107,-2.09,2.34
2022-10-26,37.6,38.69,39.98,37.16,85666,2.11,2.66
2022-10-27,38.76,37.68,39.27,37.2,65090,-2.61,2.02
2022-10-28,36.86,34.86,37.72,34.65,64525,-7.48,2.01
2022-10-31,34.65,36.47,36.73,34.65,41875,4.62,1.3
2022-11-01,36.6,38.95,39.17,36.47,49338,6.8,1.53
2022-11-02,38.5,39.2,39.88,38.1,35905,0.64,1.12
2022-11-03,38.53,40.07,40.6,38.53,33482,2.22,1.04
2022-11-04,40.1,39.36,40.28,39.04,37107,-1.77,1.15
2022-11-07,39.36,39.56,40.0,39.21,30482,0.51,0.95
2022-11-08,39.4,38.5,41.24,38.31,54432,-2.68,1.69
2022-11-09,38.2,38.01,38.88,37.9,31947,-1.27,0.99
2022-11-10,38.01,38.47,39.2,37.43,38556,1.21,1.2
2022-11-11,38.5,37.7,39.37,37.5,50682,-2.0,1.58
2022-11-14,38.0,38.15,39.43,37.7,61049,1.19,1.9
2022-11-15,37.99,36.48,38.37,36.13,101906,-4.38,3.17
2022-11-16,36.24,34.99,36.3,34.81,101950,-4.08,3.17
2022-11-17,34.85,35.22,35.25,34.55,59898,0.66,1.86
2022-11-18,35.0,34.17,35.88,34.15,75376,-2.98,2.34
2022-11-21,33.65,34.54,34.68,33.48,43123,1.08,1.34
2022-11-22,34.19,33.95,34.75,33.67,36344,-1.71,1.13
2022-11-23,33.87,33.25,33.97,32.8,40563,-2.06,1.26
2022-11-24,33.14,33.2,33.79,33.05,31047,-0.15,0.97
2022-11-25,33.28,33.19,33.85,33.01,32606,-0.03,1.01
2022-11-28,32.7,33.35,33.45,32.17,35497,0.48,1.1
2022-11-29,33.24,33.92,33.92,33.21,33664,1.71,1.05
2022-11-30,33.71,33.97,34.6,33.7,50155,0.15,1.56
2022-12-01,34.2,34.39,34.77,34.1,43906,1.24,1.37
2022-12-02,34.5,34.67,34.99,33.95,40856,0.81,1.27
2022-12-05,34.84,34.34,35.15,34.22,40057,-0.95,1.25
2022-12-06,34.25,34.89,35.2,34.22,50255,1.6,1.56
2022-12-07,34.95,35.79,36.04,34.89,70266,2.58,2.18
2022-12-08,35.8,34.79,35.8,34.6,47662,-2.79,1.48
