日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.84,10.14,10.33,9.73,848506,2.01,13.55
2022-07-07,9.94,10.1,10.35,9.56,1005978,-0.39,16.06
2022-07-08,9.9,10.08,10.66,9.7,929892,-0.2,14.85
2022-07-11,9.95,9.62,10.39,9.52,766854,-4.56,12.25
2022-07-12,9.4,8.86,9.49,8.77,966364,-7.9,15.43
2022-07-13,8.83,9.07,9.21,8.76,582002,2.37,9.29
2022-07-14,8.92,9.18,9.28,8.92,524854,1.21,8.38
2022-07-15,9.14,8.9,9.26,8.88,481355,-3.05,7.69
2022-07-18,9.04,9.29,9.45,8.95,575855,4.38,9.2
2022-07-19,9.38,10.22,10.22,9.28,1307242,10.01,20.88
2022-07-20,9.76,9.32,9.93,9.3,978953,-8.81,15.63
2022-07-21,9.4,9.74,9.98,9.07,874364,4.51,13.96
2022-07-22,9.55,9.36,9.96,9.31,619689,-3.9,9.9
2022-07-25,9.46,8.84,9.49,8.75,628852,-5.56,10.04
2022-07-26,8.9,8.73,8.93,8.52,344313,-1.24,5.5
2022-07-27,8.78,9.26,9.45,8.73,614140,6.07,9.81
2022-07-28,9.33,9.43,9.92,9.2,721598,1.84,11.52
2022-07-29,9.52,10.37,10.37,9.27,793300,9.97,12.67
2022-08-01,10.36,10.77,11.37,10.09,1407404,3.86,22.47
2022-08-02,10.12,9.75,10.3,9.69,867213,-9.47,13.85
2022-08-03,10.03,9.91,10.17,9.51,677669,1.64,10.82
2022-08-04,9.75,9.99,10.13,9.2,644627,0.81,10.29
2022-08-05,10.18,9.84,10.24,9.81,485636,-1.5,7.76
2022-08-08,9.7,9.93,10.43,9.4,742958,0.91,11.86
2022-08-09,10.03,9.68,10.07,9.65,598017,-2.52,9.55
2022-08-10,9.51,9.44,9.91,9.44,474917,-2.48,7.58
2022-08-11,9.73,9.69,10.08,9.61,533669,2.65,8.52
2022-08-12,9.5,9.95,10.2,9.5,704519,2.68,11.25
2022-08-15,9.7,9.9,10.28,9.4,625356,-0.5,9.99
2022-08-16,9.81,10.31,10.4,9.79,772272,4.14,12.33
2022-08-17,10.3,10.24,10.39,9.95,597292,-0.68,9.54
2022-08-18,10.19,10.35,10.59,10.12,595059,1.07,9.5
2022-08-19,10.24,9.83,10.26,9.82,462897,-5.02,7.39
2022-08-22,9.79,9.79,9.91,9.5,256167,-0.41,4.09
2022-08-23,9.7,9.69,9.97,9.65,243179,-1.02,3.88
2022-08-24,10.1,10.27,10.66,10.1,1131142,5.99,18.06
2022-08-25,9.88,9.42,9.9,9.34,717810,-8.28,11.46
2022-08-26,9.28,9.21,9.6,9.13,387837,-2.23,6.19
2022-08-29,9.0,9.1,9.15,8.55,265478,-1.19,4.24
2022-08-30,9.15,8.7,9.39,8.67,307337,-4.4,4.91
2022-08-31,8.62,7.95,8.75,7.91,388430,-8.62,6.2
2022-09-01,8.0,8.0,8.14,7.96,184815,0.63,2.95
2022-09-02,8.06,8.2,8.22,7.95,198056,2.5,3.16
2022-09-05,8.14,8.05,8.24,7.99,175066,-1.83,2.8
2022-09-06,8.07,8.29,8.31,8.01,224775,2.98,3.59
2022-09-07,8.21,8.38,8.41,8.2,219673,1.09,3.51
2022-09-08,8.5,8.21,8.55,8.11,212116,-2.03,3.39
2022-09-09,8.16,8.15,8.26,7.96,196141,-0.73,3.13
2022-09-13,8.27,8.29,8.4,8.2,156595,1.72,2.5
2022-09-14,8.1,8.05,8.26,7.94,166427,-2.9,2.66
2022-09-15,8.12,7.7,8.14,7.59,202981,-4.35,3.24
2022-09-16,7.71,7.52,7.79,7.51,137352,-2.34,2.19
2022-09-19,7.48,7.75,7.94,7.41,217943,3.06,3.48
2022-09-20,7.79,8.15,8.25,7.77,315334,5.16,5.04
2022-09-21,8.0,8.18,8.25,7.86,255629,0.37,4.08
2022-09-22,8.02,7.99,8.26,7.98,201019,-2.32,3.21
2022-09-23,8.08,7.76,8.15,7.68,161489,-2.88,2.58
2022-09-26,7.7,7.92,8.1,7.58,200095,2.06,3.2
2022-09-27,7.88,8.02,8.08,7.75,177924,1.26,2.84
2022-09-28,8.0,7.4,8.0,7.4,225286,-7.73,3.6
2022-09-29,7.49,7.27,7.61,7.19,163294,-1.76,2.61
2022-09-30,7.32,7.06,7.34,7.05,120275,-2.89,1.92
2022-10-10,7.09,6.84,7.15,6.79,100799,-3.12,1.61
2022-10-11,6.92,7.04,7.09,6.81,103550,2.92,1.65
2022-10-12,7.0,7.56,7.74,7.0,361800,7.39,5.78
2022-10-13,7.45,7.34,7.53,7.31,251098,-2.91,4.01
2022-10-14,7.38,7.48,7.55,7.31,192111,1.91,3.07
2022-10-17,7.4,7.57,7.59,7.38,142104,1.2,2.27
2022-10-18,7.63,7.69,7.83,7.47,217696,1.59,3.48
2022-10-19,7.74,7.68,7.93,7.62,209500,-0.13,3.35
2022-10-20,7.6,7.54,7.67,7.41,152167,-1.82,2.43
2022-10-21,7.54,7.58,7.8,7.49,176025,0.53,2.81
2022-10-24,7.62,7.73,7.98,7.59,259800,1.98,4.15
2022-10-25,7.63,8.15,8.3,7.5,461325,5.43,7.37
2022-10-26,7.9,8.16,8.24,7.86,375619,0.12,6.0
2022-10-27,8.23,7.97,8.27,7.97,234531,-2.33,3.75
2022-10-28,7.84,7.47,7.94,7.39,228432,-6.27,3.65
2022-10-31,7.38,8.22,8.22,7.38,604918,10.04,9.66
2022-11-01,8.09,8.12,8.24,8.02,412733,-1.22,6.59
2022-11-02,8.08,8.22,8.32,8.06,375499,1.23,6.0
2022-11-03,8.28,8.29,8.43,8.15,346798,0.85,5.54
2022-11-04,8.21,8.54,8.58,8.2,375986,3.02,6.0
2022-11-07,8.51,8.47,8.69,8.33,325197,-0.82,5.19
2022-11-08,8.47,8.34,8.52,8.28,167875,-1.53,2.68
2022-11-09,8.35,8.26,8.39,8.22,121049,-0.96,1.93
2022-11-10,8.17,8.11,8.26,8.08,139264,-1.82,2.22
2022-11-11,8.35,8.04,8.38,8.04,179614,-0.86,2.87
2022-11-14,8.07,7.92,8.12,7.8,170093,-1.49,2.72
2022-11-15,7.86,8.1,8.1,7.86,184726,2.27,2.95
2022-11-16,8.11,7.81,8.15,7.73,264621,-3.58,4.23
2022-11-17,7.81,7.77,7.82,7.65,124780,-0.51,1.99
2022-11-18,7.75,7.67,7.85,7.66,137976,-1.29,2.2
2022-11-21,7.68,7.84,7.84,7.56,125123,2.22,2.0
2022-11-22,7.84,7.58,7.85,7.56,132161,-3.32,2.11
2022-11-23,7.54,7.64,7.65,7.36,130132,0.79,2.08
2022-11-24,7.61,7.58,7.76,7.55,116217,-0.79,1.86
2022-11-25,7.61,7.42,7.64,7.4,93595,-2.11,1.49
2022-11-28,7.33,7.38,7.41,7.26,85667,-0.54,1.37
2022-11-29,7.38,7.51,7.53,7.38,78815,1.76,1.26
2022-11-30,7.52,7.83,7.84,7.49,260468,4.26,4.16
2022-12-01,7.87,7.75,7.95,7.73,183662,-1.02,2.93
2022-12-02,7.75,7.91,8.05,7.67,211827,2.06,3.38
2022-12-05,7.91,7.84,7.95,7.78,136094,-0.88,2.17
2022-12-06,7.84,7.84,7.86,7.69,122498,0.0,1.96
2022-12-07,7.83,7.71,7.85,7.7,89881,-1.66,1.44
2022-12-08,7.71,7.68,7.85,7.66,100867,-0.39,1.61
2022-12-09,7.68,7.58,7.74,7.55,99581,-1.3,1.59
2022-12-12,7.58,7.51,7.63,7.5,70978,-0.92,1.13
2022-12-13,7.51,7.39,7.58,7.37,88431,-1.6,1.41
2022-12-14,7.38,7.41,7.56,7.36,86789,0.27,1.39
2022-12-15,7.44,7.61,7.62,7.35,117920,2.7,1.88
2022-12-16,7.56,7.38,7.61,7.35,95802,-3.02,1.53
2022-12-19,7.38,7.27,7.45,7.23,69729,-1.49,1.11
2022-12-20,7.22,7.42,7.48,7.2,84242,2.06,1.35
2022-12-21,7.39,7.2,7.39,7.18,78503,-2.96,1.25
2022-12-22,7.24,7.07,7.25,7.06,62496,-1.81,1.0
2022-12-23,7.0,6.95,7.06,6.89,61739,-1.7,0.99
2022-12-26,6.98,7.21,7.25,6.94,83615,3.74,1.34
2022-12-27,7.26,7.19,7.26,7.07,62317,-0.28,1.0
2022-12-28,7.18,7.02,7.18,7.01,58266,-2.36,0.93
2022-12-29,7.0,6.96,7.11,6.96,50391,-0.85,0.8
2022-12-30,7.03,7.1,7.18,6.97,68390,2.01,1.09
2023-01-03,7.05,7.2,7.21,7.0,83097,1.41,1.33
2023-01-04,7.18,7.18,7.21,7.09,64122,-0.28,1.02
2023-01-05,7.17,7.32,7.35,7.17,113953,1.95,1.82
2023-01-06,7.32,7.28,7.47,7.26,116691,-0.55,1.86
2023-01-09,7.37,7.39,7.45,7.31,92841,1.51,1.48
2023-01-10,7.42,7.45,7.49,7.31,94738,0.81,1.51
2023-01-11,7.45,7.75,8.2,7.4,447792,4.03,7.15
2023-01-12,7.81,7.99,8.1,7.63,413552,3.1,6.6
2023-01-13,7.91,8.1,8.43,7.83,461051,1.38,7.36
2023-01-16,8.02,7.89,8.11,7.85,278140,-2.59,4.44
2023-01-17,7.9,7.77,7.92,7.7,194423,-1.52,3.1
