日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.18,5.17,5.25,5.1,445518,1.37,2.94
2022-07-07,5.19,5.26,5.37,5.17,375208,1.74,2.47
2022-07-08,5.3,5.36,5.44,5.23,393924,1.9,2.6
2022-07-11,5.36,5.46,5.5,5.26,527577,1.87,3.48
2022-07-12,5.45,5.44,5.56,5.4,411267,-0.37,2.71
2022-07-13,5.45,5.38,5.48,5.33,333191,-1.1,2.2
2022-07-14,5.35,5.33,5.36,5.22,269982,-0.93,1.78
2022-07-15,5.32,5.21,5.34,5.19,218684,-2.25,1.44
2022-07-18,5.22,5.27,5.27,5.2,245745,1.15,1.62
2022-07-19,5.29,5.42,5.45,5.27,259504,2.85,1.71
2022-07-20,5.44,5.47,5.59,5.43,354907,0.92,2.34
2022-07-21,5.48,5.33,5.52,5.29,324280,-2.56,2.14
2022-07-22,5.33,5.38,5.44,5.32,191345,0.94,1.26
2022-07-25,5.38,5.42,5.44,5.35,189307,0.74,1.25
2022-07-26,5.42,5.47,5.51,5.37,172252,0.92,1.13
2022-07-27,5.46,5.44,5.46,5.37,169929,-0.55,1.12
2022-07-28,5.46,5.38,5.49,5.38,113482,-1.1,0.75
2022-07-29,5.4,5.33,5.42,5.3,163528,-0.93,1.08
2022-08-01,5.31,5.3,5.35,5.27,117355,-0.56,0.77
2022-08-02,5.27,5.09,5.28,5.03,309190,-3.96,2.04
2022-08-03,5.09,5.01,5.15,4.99,218368,-1.57,1.44
2022-08-04,5.02,5.04,5.1,5.0,200851,0.6,1.32
2022-08-05,5.03,5.07,5.1,4.95,251086,0.6,1.65
2022-08-08,5.06,5.06,5.14,5.03,181955,-0.2,1.2
2022-08-09,5.05,5.03,5.07,4.96,199813,-0.59,1.32
2022-08-10,5.01,5.03,5.04,4.98,165863,0.0,1.09
2022-08-11,5.04,5.14,5.17,5.02,245737,2.19,1.62
2022-08-12,5.13,5.17,5.2,5.09,192342,0.58,1.27
2022-08-15,5.15,5.09,5.15,5.06,168825,-1.55,1.11
2022-08-16,5.1,5.16,5.17,5.07,157198,1.38,1.04
2022-08-17,5.17,5.2,5.21,5.1,160801,0.78,1.06
2022-08-18,5.23,5.12,5.23,5.11,176077,-1.54,1.16
2022-08-19,5.13,5.16,5.22,5.11,208513,0.78,1.37
2022-08-22,5.16,5.21,5.27,5.15,198408,0.97,1.31
2022-08-23,5.2,5.16,5.21,5.12,172484,-0.96,1.14
2022-08-24,5.15,5.1,5.2,5.1,199728,-1.16,1.32
2022-08-25,5.12,5.21,5.22,5.09,234961,2.16,1.55
2022-08-26,5.2,5.16,5.21,5.14,148882,-0.96,0.98
2022-08-29,5.14,5.21,5.21,5.11,153488,0.97,1.01
2022-08-30,5.19,5.22,5.25,5.13,205741,0.19,1.36
2022-08-31,5.2,5.15,5.24,5.15,308180,-1.34,2.03
2022-09-01,5.14,5.29,5.34,5.14,406012,2.72,2.68
2022-09-02,5.28,5.27,5.33,5.22,203364,-0.38,1.34
2022-09-05,5.26,5.3,5.32,5.21,247650,0.57,1.63
2022-09-06,5.3,5.27,5.35,5.23,200994,-0.57,1.32
2022-09-07,5.26,5.24,5.27,5.2,176968,-0.57,1.17
2022-09-08,5.26,5.36,5.4,5.23,262746,2.29,1.73
2022-09-09,5.34,5.4,5.46,5.32,306142,0.75,2.02
2022-09-13,5.43,5.43,5.52,5.38,259277,0.56,1.71
2022-09-14,5.39,5.36,5.42,5.33,179776,-1.29,1.18
2022-09-15,5.39,5.37,5.55,5.29,288981,0.19,1.9
2022-09-16,5.35,5.25,5.38,5.25,189474,-2.23,1.25
2022-09-19,5.25,5.25,5.34,5.19,215544,0.0,1.42
2022-09-20,5.3,5.18,5.3,5.16,192457,-1.33,1.27
2022-09-21,5.18,5.28,5.33,5.14,227623,1.93,1.5
2022-09-22,5.24,5.33,5.35,5.17,253624,0.95,1.67
2022-09-23,5.29,5.34,5.36,5.23,230967,0.19,1.52
2022-09-26,5.31,5.18,5.36,5.15,248198,-3.0,1.64
2022-09-27,5.2,5.32,5.32,5.14,218189,2.7,1.44
2022-09-28,5.28,5.24,5.39,5.24,201912,-1.5,1.33
2022-09-29,5.26,5.16,5.3,5.12,203748,-1.53,1.34
2022-09-30,5.16,5.18,5.22,5.12,148490,0.39,0.98
2022-10-10,5.15,5.07,5.23,5.04,211657,-2.12,1.39
2022-10-11,5.07,5.18,5.21,5.05,236136,2.17,1.56
2022-10-12,5.15,5.18,5.25,5.09,216543,0.0,1.43
2022-10-13,5.18,5.09,5.18,5.06,237440,-1.74,1.56
2022-10-14,5.11,5.22,5.24,5.1,321920,2.55,2.12
2022-10-17,5.18,5.16,5.21,5.13,221691,-1.15,1.46
2022-10-18,5.18,5.14,5.21,5.13,176378,-0.39,1.16
2022-10-19,5.13,5.09,5.15,5.08,117106,-0.97,0.77
2022-10-20,5.07,5.01,5.09,4.99,213268,-1.57,1.41
2022-10-21,5.02,4.96,5.03,4.92,189656,-1.0,1.25
2022-10-24,4.94,4.79,4.98,4.77,243395,-3.43,1.6
2022-10-25,4.8,4.73,4.82,4.71,185420,-1.25,1.22
2022-10-26,4.73,4.65,4.77,4.61,332871,-1.69,2.19
2022-10-27,4.65,4.62,4.67,4.58,214040,-0.65,1.41
2022-10-28,4.62,4.47,4.62,4.45,300986,-3.25,1.98
2022-10-31,4.45,4.47,4.51,4.41,239295,0.0,1.58
2022-11-01,4.45,4.51,4.52,4.45,208218,0.89,1.37
2022-11-02,4.5,4.48,4.5,4.43,297625,-0.67,1.96
2022-11-03,4.45,4.45,4.47,4.42,172181,-0.67,1.13
2022-11-04,4.44,4.53,4.54,4.43,293735,1.8,1.94
2022-11-07,4.51,4.53,4.53,4.48,324111,0.0,2.14
2022-11-08,4.51,4.48,4.53,4.43,264820,-1.1,1.74
2022-11-09,4.47,4.49,4.51,4.46,152276,0.22,1.0
2022-11-10,4.47,4.49,4.52,4.44,174118,0.0,1.15
2022-11-11,4.54,4.62,4.66,4.51,413000,2.9,2.72
2022-11-14,4.62,4.64,4.72,4.61,364702,0.43,2.4
2022-11-15,4.62,4.64,4.69,4.61,274252,0.0,1.81
2022-11-16,4.64,4.59,4.65,4.58,177209,-1.08,1.17
2022-11-17,4.59,4.6,4.6,4.56,137801,0.22,0.91
2022-11-18,4.6,4.55,4.61,4.55,151268,-1.09,1.0
2022-11-21,4.53,4.54,4.56,4.5,139778,-0.22,0.92
2022-11-22,4.54,4.6,4.65,4.54,233146,1.32,1.54
2022-11-23,4.62,4.63,4.67,4.6,213892,0.65,1.41
2022-11-24,4.64,4.64,4.7,4.63,205858,0.22,1.36
2022-11-25,4.64,4.74,4.79,4.62,345803,2.16,2.28
2022-11-28,4.7,4.73,4.75,4.66,296361,-0.21,1.95
2022-11-29,4.75,4.83,4.9,4.72,458825,2.11,2.97
2022-11-30,4.82,4.81,4.87,4.78,283898,-0.41,1.84
2022-12-01,4.84,4.74,4.87,4.73,308970,-1.46,2.0
2022-12-02,4.75,4.75,4.77,4.68,188496,0.21,1.22
2022-12-05,4.77,4.88,4.9,4.75,307566,2.74,1.99
2022-12-06,4.86,4.87,4.89,4.81,232147,-0.2,1.5
2022-12-07,4.86,4.83,4.88,4.81,192080,-0.82,1.24
2022-12-08,4.83,4.86,4.88,4.81,161941,0.62,1.05
2022-12-09,4.86,4.87,4.9,4.82,184573,0.21,1.2
2022-12-12,4.85,4.76,4.86,4.76,161338,-2.26,1.05
2022-12-13,4.78,4.82,4.86,4.77,139363,1.26,0.9
2022-12-14,4.82,4.79,4.84,4.77,101302,-0.62,0.66
2022-12-15,4.8,4.76,4.82,4.75,95320,-0.63,0.62
2022-12-16,4.74,4.78,4.81,4.73,140385,0.42,0.91
2022-12-19,4.78,4.68,4.84,4.66,143229,-2.09,0.93
