日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,4.7,4.61,4.72,4.57,41733,-1.91,1.04
2022-09-16,4.61,4.47,4.64,4.45,50792,-3.04,1.26
2022-09-19,4.47,4.4,4.47,4.35,43796,-1.57,1.09
2022-09-20,4.42,4.5,4.51,4.41,42062,2.27,1.05
2022-09-21,4.51,4.51,4.54,4.42,33909,0.22,0.84
2022-09-22,4.5,4.48,4.6,4.47,37646,-0.67,0.94
2022-09-23,4.52,4.38,4.52,4.37,31305,-2.23,0.78
2022-09-26,4.36,4.21,4.4,4.2,65931,-3.88,1.64
2022-09-27,4.21,4.39,4.4,4.21,55848,4.28,1.39
2022-09-28,4.4,4.34,4.43,4.33,36175,-1.14,0.9
2022-09-29,4.41,4.28,4.42,4.25,37023,-1.38,0.92
2022-09-30,4.26,4.26,4.34,4.23,24215,-0.47,0.6
2022-10-10,4.26,4.24,4.34,4.22,36582,-0.47,0.91
2022-10-11,4.24,4.25,4.29,4.13,45001,0.24,1.12
2022-10-12,4.29,4.3,4.31,4.19,29998,1.18,0.75
2022-10-13,4.31,4.32,4.38,4.27,35455,0.47,0.88
2022-10-14,4.33,4.44,4.46,4.33,57603,2.78,1.43
2022-10-17,4.44,4.51,4.51,4.42,37642,1.58,0.94
2022-10-18,4.51,4.46,4.51,4.44,28389,-1.11,0.71
2022-10-19,4.46,4.45,4.48,4.39,27714,-0.22,0.69
2022-10-20,4.45,4.42,4.47,4.4,24164,-0.67,0.6
2022-10-21,4.41,4.45,4.48,4.41,27088,0.68,0.67
2022-10-24,4.48,4.33,4.48,4.31,37698,-2.7,0.94
2022-10-25,4.33,4.3,4.36,4.25,36402,-0.69,0.91
2022-10-26,4.33,4.36,4.41,4.32,26436,1.4,0.66
2022-10-27,4.39,4.41,4.43,4.36,23249,1.15,0.58
2022-10-28,4.42,4.2,4.42,4.19,54371,-4.76,1.35
2022-10-31,4.2,4.21,4.26,4.14,49364,0.24,1.23
2022-11-01,4.16,4.25,4.26,4.16,51301,0.95,1.28
2022-11-02,4.24,4.25,4.28,4.22,59293,0.0,1.47
2022-11-03,4.23,4.18,4.23,4.15,72037,-1.65,1.79
2022-11-04,4.18,4.23,4.24,4.16,59227,1.2,1.47
2022-11-07,4.25,4.3,4.31,4.21,76762,1.65,1.91
2022-11-08,4.3,4.32,4.36,4.26,51586,0.47,1.28
2022-11-09,4.32,4.32,4.34,4.3,47103,0.0,1.17
2022-11-10,4.32,4.35,4.38,4.28,54749,0.69,1.36
2022-11-11,4.43,4.38,4.43,4.35,71564,0.69,1.78
2022-11-14,4.36,4.4,4.44,4.35,55367,0.46,1.38
2022-11-15,4.39,4.41,4.41,4.37,51372,0.23,1.28
2022-11-16,4.42,4.46,4.46,4.39,56194,1.13,1.4
2022-11-17,4.46,4.49,4.49,4.43,47943,0.67,1.19
2022-11-18,4.49,4.49,4.5,4.46,44356,0.0,1.1
2022-11-21,4.47,4.48,4.5,4.43,45845,-0.22,1.14
2022-11-22,4.49,4.44,4.5,4.42,41819,-0.89,1.04
2022-11-23,4.42,4.38,4.46,4.32,53679,-1.35,1.33
2022-11-24,4.38,4.41,4.45,4.36,37887,0.68,0.94
2022-11-25,4.45,4.41,4.53,4.4,62879,0.0,1.56
2022-11-28,4.41,4.46,4.47,4.36,66772,1.13,1.66
2022-11-29,4.44,4.59,4.6,4.44,141360,2.91,3.51
2022-11-30,4.6,4.64,4.69,4.57,87256,1.09,2.17
2022-12-01,4.68,4.6,4.71,4.58,80672,-0.86,2.01
2022-12-02,4.62,4.94,4.98,4.58,316758,7.39,7.88
2022-12-05,4.95,4.72,4.95,4.7,275537,-4.45,6.85
2022-12-06,4.68,4.65,4.75,4.63,135034,-1.48,3.36
2022-12-07,4.68,4.74,4.76,4.64,162342,1.94,4.04
2022-12-08,4.74,4.68,4.78,4.65,100559,-1.27,2.5
2022-12-09,4.68,4.61,4.71,4.6,85766,-1.5,2.13
2022-12-12,4.61,4.59,4.64,4.54,72594,-0.43,1.81
2022-12-13,4.59,4.72,4.76,4.59,102975,2.83,2.56
2022-12-14,4.7,4.75,4.79,4.67,96057,0.64,2.39
2022-12-15,4.77,4.66,4.82,4.65,75735,-1.89,1.88
2022-12-16,4.66,4.63,4.7,4.61,46797,-0.64,1.16
2022-12-19,4.63,4.53,4.67,4.49,62113,-2.16,1.54
2022-12-20,4.53,4.51,4.57,4.44,50512,-0.44,1.26
2022-12-21,4.54,4.49,4.57,4.48,43438,-0.44,1.08
2022-12-22,4.49,4.47,4.6,4.46,52582,-0.45,1.31
2022-12-23,4.41,4.4,4.5,4.36,57236,-1.57,1.42
2022-12-26,4.4,4.42,4.45,4.36,34178,0.45,0.85
2022-12-27,4.44,4.86,4.86,4.39,228600,9.95,5.68
2022-12-28,5.01,4.9,5.35,4.74,739282,0.82,18.38
2022-12-29,4.61,4.87,4.98,4.61,457342,-0.61,11.37
2022-12-30,4.82,4.86,4.94,4.7,344801,-0.21,8.57
2023-01-03,4.91,4.81,4.91,4.76,211931,-1.03,5.27
2023-01-04,4.84,4.78,4.85,4.74,168638,-0.62,4.19
2023-01-05,4.82,4.72,4.82,4.68,154842,-1.26,3.85
2023-01-06,4.74,4.61,4.74,4.6,131688,-2.33,3.27
2023-01-09,4.64,4.64,4.67,4.59,73181,0.65,1.82
2023-01-10,4.64,4.57,4.66,4.55,62270,-1.51,1.55
2023-01-11,4.58,4.59,4.66,4.54,77923,0.44,1.94
2023-01-12,4.56,4.54,4.62,4.52,65010,-1.09,1.62
2023-01-13,4.56,4.75,4.99,4.54,461596,4.63,11.48
2023-01-16,4.79,5.03,5.23,4.75,699877,5.89,17.4
2023-01-17,4.96,4.92,5.02,4.84,395315,-2.19,9.83
2023-01-18,4.99,4.95,5.12,4.88,267363,0.61,6.65
2023-01-19,5.01,4.95,5.05,4.93,162579,0.0,4.04
2023-01-20,4.95,4.88,4.98,4.87,141908,-1.41,3.53
2023-01-30,4.95,4.99,5.01,4.88,153574,2.25,3.82
2023-01-31,4.99,5.02,5.04,4.92,122525,0.6,3.05
2023-02-01,5.06,5.03,5.07,4.96,110168,0.2,2.74
2023-02-02,5.0,4.98,5.02,4.95,104795,-0.99,2.61
2023-02-03,5.0,4.94,5.01,4.87,93868,-0.8,2.33
2023-02-06,4.93,4.89,4.94,4.87,68359,-1.01,1.7
2023-02-07,4.89,4.96,4.96,4.88,68865,1.43,1.71
2023-02-08,4.96,4.87,4.98,4.86,60355,-1.81,1.5
2023-02-09,4.87,4.97,4.97,4.86,74893,2.05,1.86
2023-02-10,4.96,4.95,5.06,4.93,112659,-0.4,2.8
2023-02-13,4.97,5.1,5.1,4.94,130541,3.03,3.25
2023-02-14,5.13,5.05,5.15,5.02,79388,-0.98,1.97
2023-02-15,5.06,4.99,5.06,4.96,77937,-1.19,1.94
2023-02-16,5.0,4.83,5.02,4.79,115210,-3.21,2.86
2023-02-17,4.85,4.91,4.95,4.83,107961,1.66,2.68
2023-02-20,4.91,4.91,4.94,4.86,79138,0.0,1.97
2023-02-21,4.95,4.94,4.96,4.88,61624,0.61,1.53
2023-02-22,4.92,4.96,4.96,4.88,53455,0.4,1.33
2023-02-23,4.96,5.03,5.06,4.95,90812,1.41,2.26
2023-02-24,5.04,5.01,5.04,4.91,80857,-0.4,2.01
2023-02-27,5.05,5.06,5.11,4.96,122128,1.0,3.04
2023-02-28,5.06,5.25,5.32,5.03,306774,3.75,7.63
2023-03-01,5.21,5.13,5.21,5.08,217973,-2.29,5.42
2023-03-02,5.12,5.27,5.34,5.09,290683,2.73,7.23
2023-03-03,5.25,5.12,5.27,5.09,207089,-2.85,5.15
2023-03-06,5.06,4.97,5.07,4.96,166060,-2.93,4.13
2023-03-07,5.0,4.89,5.0,4.87,111769,-1.61,2.78
2023-03-08,4.85,4.91,4.92,4.84,72520,0.41,1.8
2023-03-09,4.91,4.87,4.91,4.83,78278,-0.81,1.95
2023-03-10,4.84,4.78,4.86,4.77,86535,-1.85,2.15
2023-03-13,4.78,4.74,4.79,4.69,53860,-0.84,1.34
2023-03-14,4.76,4.65,4.76,4.58,84373,-1.9,2.1
2023-03-15,4.68,4.73,4.74,4.67,56914,1.72,1.42
2023-03-16,4.72,4.68,4.73,4.66,41456,-1.06,1.03
2023-03-17,4.7,4.77,4.79,4.69,53383,1.92,1.33
2023-03-20,4.77,4.69,4.78,4.66,52072,-1.68,1.29
2023-03-21,4.7,4.82,4.83,4.67,59460,2.77,1.48
2023-03-22,4.82,4.82,4.85,4.78,43330,0.0,1.08
2023-03-23,4.8,4.76,4.81,4.73,48779,-1.24,1.21
2023-03-24,4.76,4.78,4.8,4.73,43207,0.42,1.07
2023-03-27,4.81,4.73,4.81,4.69,56761,-1.05,1.41
2023-03-28,4.74,4.71,4.74,4.7,37614,-0.42,0.94
2023-03-29,4.71,4.64,4.72,4.63,40980,-1.49,1.02
2023-03-30,4.66,4.65,4.67,4.59,38999,0.22,0.97
2023-03-31,4.65,4.72,4.73,4.64,38974,1.51,0.97
2023-04-03,4.72,4.7,4.74,4.67,41244,-0.42,1.03
2023-04-04,4.7,4.63,4.7,4.6,55922,-1.49,1.39
2023-04-06,4.65,4.57,4.65,4.55,44026,-1.3,1.09
2023-04-07,4.59,4.64,4.65,4.56,25153,1.53,0.63
2023-04-10,4.64,4.61,4.64,4.58,34375,-0.65,0.85
2023-04-11,4.61,4.65,4.65,4.57,20843,0.87,0.52
2023-04-12,4.65,4.68,4.69,4.64,27017,0.65,0.67
2023-04-13,4.69,4.68,4.7,4.66,25949,0.0,0.65
2023-04-14,4.69,4.64,4.71,4.61,30968,-0.85,0.77
2023-04-17,4.63,4.65,4.66,4.61,25183,0.22,0.63
2023-04-18,4.65,4.62,4.65,4.61,22014,-0.65,0.55
2023-04-19,4.63,4.57,4.64,4.57,21309,-1.08,0.53
2023-04-20,4.58,4.54,4.58,4.49,40056,-0.66,1.0
2023-04-21,4.54,4.44,4.55,4.43,43573,-2.2,1.08
2023-04-24,4.41,4.46,4.51,4.38,41963,0.45,1.04
2023-04-25,4.46,4.45,4.48,4.35,49264,-0.22,1.22
2023-04-26,4.45,4.51,4.53,4.43,25397,1.35,0.63
2023-04-27,4.53,4.55,4.57,4.48,29321,0.89,0.73
2023-04-28,4.56,4.62,4.63,4.53,31959,1.54,0.79
2023-05-04,4.65,4.81,4.82,4.65,120972,4.11,3.01
2023-05-05,4.81,4.82,4.84,4.76,76668,0.21,1.91
2023-05-08,4.81,4.84,4.86,4.79,77018,0.41,1.92
2023-05-09,4.85,4.77,4.91,4.76,61294,-1.45,1.52
2023-05-10,4.76,4.79,4.83,4.73,43954,0.42,1.09
2023-05-11,4.78,4.87,4.89,4.76,69882,1.67,1.74
2023-05-12,4.88,4.94,5.03,4.87,136119,1.44,3.38
2023-05-15,4.91,4.96,4.97,4.84,91404,0.4,2.27
2023-05-16,4.95,4.92,5.0,4.9,61239,-0.81,1.52
2023-05-17,4.91,4.96,4.98,4.87,51655,0.81,1.28
2023-05-18,4.98,4.95,4.98,4.92,40829,-0.2,1.02
2023-05-19,4.97,4.92,4.97,4.89,33420,-0.61,0.83
2023-05-22,4.93,4.91,4.98,4.87,48002,-0.2,1.19
2023-05-23,4.91,4.91,4.96,4.88,45210,0.0,1.12
2023-05-24,4.9,4.86,4.94,4.83,35301,-1.02,0.88
2023-05-25,4.84,4.84,4.87,4.77,43476,-0.41,1.08
2023-05-26,4.87,4.82,4.87,4.77,31028,-0.41,0.77
2023-05-29,4.85,4.81,4.93,4.76,42269,-0.21,1.05
2023-05-30,4.81,4.79,4.81,4.71,47109,-0.42,1.17
2023-05-31,4.79,4.75,4.81,4.73,35209,-0.84,0.88
2023-06-01,4.76,4.79,4.86,4.7,47831,0.84,1.19
2023-06-02,4.78,4.79,4.83,4.76,32742,0.0,0.81
2023-06-05,4.8,4.91,4.91,4.75,75184,2.51,1.87
2023-06-06,4.76,4.65,4.77,4.65,61915,-5.3,1.54
2023-06-07,4.68,4.69,4.7,4.64,40859,0.86,1.02
2023-06-08,4.68,4.62,4.71,4.61,34551,-1.49,0.86
2023-06-09,4.62,4.59,4.65,4.58,29936,-0.65,0.74
2023-06-12,4.61,4.69,4.7,4.57,40218,2.18,1.0
2023-06-13,4.69,4.66,4.71,4.64,39959,-0.64,0.99
2023-06-14,4.68,4.64,4.68,4.6,28970,-0.43,0.72
2023-06-15,4.64,4.64,4.68,4.59,42903,0.0,1.07
2023-06-16,4.65,4.67,4.72,4.61,46182,0.65,1.15
2023-06-19,4.69,4.6,4.69,4.59,48325,-1.5,1.2
2023-06-20,4.61,4.56,4.63,4.55,41932,-0.87,1.04
2023-06-21,4.56,4.52,4.57,4.51,26915,-0.88,0.67
2023-06-26,4.52,4.47,4.53,4.46,35253,-1.11,0.88
2023-06-26,4.52,4.47,4.53,4.46,35253,-1.11,0.88
