日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,5.74,5.61,5.82,5.61,202710,-2.09,4.51
2022-08-29,5.48,5.74,5.75,5.45,183396,2.32,4.08
2022-08-30,5.72,5.65,5.8,5.62,127576,-1.57,2.84
2022-08-31,5.67,5.42,5.67,5.4,224909,-4.07,5.0
2022-09-01,5.41,5.48,5.56,5.41,135211,1.11,3.01
2022-09-02,5.5,5.63,5.63,5.46,145819,2.74,3.24
2022-09-05,5.6,5.62,5.64,5.53,105456,-0.18,2.35
2022-09-06,5.64,5.81,5.93,5.61,254037,3.38,5.65
2022-09-07,5.76,5.86,5.93,5.73,202872,0.86,4.51
2022-09-08,5.92,5.97,6.05,5.83,325359,1.88,7.24
2022-09-09,5.9,5.78,5.94,5.72,233121,-3.18,5.19
2022-09-13,5.79,5.77,5.87,5.75,129488,-0.17,2.88
2022-09-14,5.65,5.69,5.77,5.6,137027,-1.39,3.05
2022-09-15,5.77,5.45,5.77,5.4,151637,-4.22,3.37
2022-09-16,5.45,5.31,5.5,5.31,104325,-2.57,2.32
2022-09-19,5.3,5.38,5.4,5.27,99053,1.32,2.2
2022-09-20,5.43,5.51,5.52,5.4,125332,2.42,2.79
2022-09-21,5.45,5.54,5.58,5.41,121185,0.54,2.7
2022-09-22,5.55,5.56,5.62,5.49,113123,0.36,2.52
2022-09-23,5.59,5.35,5.63,5.34,125930,-3.78,2.8
2022-09-26,5.31,5.23,5.37,5.22,91008,-2.24,2.02
2022-09-27,5.23,5.37,5.49,5.21,114714,2.68,2.55
2022-09-28,5.41,5.14,5.54,5.14,156029,-4.28,3.47
2022-09-29,5.19,5.07,5.26,5.03,128586,-1.36,2.86
2022-09-30,5.03,4.98,5.1,4.98,82614,-1.78,1.84
2022-10-10,5.04,4.83,5.05,4.81,84050,-3.01,1.87
2022-10-11,4.84,4.96,4.97,4.8,90001,2.69,2.0
2022-10-12,4.98,5.1,5.1,4.88,96646,2.82,2.15
2022-10-13,5.06,5.09,5.16,5.03,79772,-0.2,1.77
2022-10-14,5.13,5.2,5.25,5.09,95636,2.16,2.13
2022-10-17,5.19,5.23,5.25,5.17,75265,0.58,1.67
2022-10-18,5.25,5.18,5.28,5.16,87513,-0.96,1.95
2022-10-19,5.19,5.14,5.24,5.13,70775,-0.77,1.57
2022-10-20,5.12,5.19,5.26,5.07,119120,0.97,2.65
2022-10-21,5.19,5.18,5.25,5.08,109644,-0.19,2.44
2022-10-24,5.2,5.27,5.36,5.12,181557,1.74,4.04
2022-10-25,5.21,5.28,5.3,4.98,188238,0.19,4.19
2022-10-26,5.28,5.37,5.4,5.25,157154,1.7,3.5
2022-10-27,5.37,5.28,5.4,5.27,124639,-1.68,2.77
2022-10-28,5.25,5.08,5.28,5.06,125732,-3.79,2.8
2022-10-31,5.0,5.07,5.17,4.96,81422,-0.2,1.81
2022-11-01,5.06,5.34,5.35,5.06,144740,5.33,3.22
2022-11-02,5.34,5.37,5.39,5.29,124726,0.56,2.77
2022-11-03,5.36,5.41,5.42,5.29,100721,0.74,2.24
2022-11-04,5.41,5.48,5.5,5.38,122594,1.29,2.73
2022-11-07,5.48,5.48,5.5,5.42,96125,0.0,2.14
2022-11-08,5.47,5.45,5.48,5.37,89868,-0.55,2.0
2022-11-09,5.44,5.4,5.46,5.38,64205,-0.92,1.43
2022-11-10,5.43,5.57,5.58,5.34,201813,3.15,4.49
2022-11-11,5.68,5.57,5.85,5.52,598777,0.0,13.32
2022-11-14,5.5,5.55,5.73,5.43,289925,-0.36,6.45
2022-11-15,5.51,5.62,5.63,5.48,155088,1.26,3.45
2022-11-16,5.61,5.52,5.64,5.49,142812,-1.78,3.18
2022-11-17,5.54,5.58,5.61,5.41,154733,1.09,3.44
2022-11-18,5.56,5.46,5.58,5.45,103732,-2.15,2.31
2022-11-21,5.47,5.51,5.51,5.39,75885,0.92,1.69
2022-11-22,5.65,5.44,5.88,5.41,668290,-1.27,14.87
2022-11-23,5.33,5.3,5.42,5.21,256494,-2.57,5.71
2022-11-24,5.28,5.29,5.35,5.27,106879,-0.19,2.38
2022-11-25,5.29,5.19,5.29,5.19,95724,-1.89,2.13
2022-11-28,5.14,5.24,5.24,5.1,71420,0.96,1.59
2022-11-29,5.24,5.28,5.29,5.22,92185,0.76,2.05
2022-11-30,5.28,5.39,5.44,5.24,156843,2.08,3.49
2022-12-01,5.48,5.53,5.53,5.38,167720,2.6,3.73
2022-12-02,5.49,5.53,5.54,5.43,159000,0.0,3.54
2022-12-05,5.53,5.48,5.54,5.44,194434,-0.9,4.32
2022-12-06,5.55,5.49,5.57,5.4,240846,0.18,5.36
2022-12-07,5.49,5.41,5.52,5.39,155713,-1.46,3.46
2022-12-08,5.39,5.4,5.44,5.35,74463,-0.18,1.66
2022-12-09,5.37,5.34,5.4,5.31,74393,-1.11,1.65
2022-12-12,5.34,5.37,5.44,5.26,91219,0.56,2.03
2022-12-13,5.35,5.31,5.39,5.3,47641,-1.12,1.06
2022-12-14,5.32,5.41,5.46,5.28,279217,1.88,6.21
2022-12-15,5.56,5.41,5.57,5.35,129782,0.0,2.89
2022-12-16,5.37,5.36,5.53,5.35,86836,-0.92,1.93
2022-12-19,5.36,5.14,5.36,5.12,99149,-4.1,2.21
2022-12-20,5.15,5.24,5.24,5.14,48294,1.95,1.07
2022-12-21,5.21,5.19,5.26,5.16,51238,-0.95,1.14
2022-12-22,5.21,4.99,5.23,4.97,73087,-3.85,1.63
2022-12-23,4.96,4.93,5.03,4.88,50926,-1.2,1.13
2022-12-26,4.94,5.0,5.0,4.92,35387,1.42,0.79
2022-12-27,5.01,5.05,5.07,4.96,113908,1.0,2.53
2022-12-28,5.05,4.96,5.05,4.94,50042,-1.78,1.11
2022-12-29,4.96,5.07,5.07,4.89,122040,2.22,2.71
2022-12-30,5.07,4.86,5.15,4.86,284699,-4.14,6.33
2023-01-03,4.86,4.87,4.89,4.8,214313,0.21,4.77
2023-01-04,4.91,4.87,4.93,4.83,143398,0.0,3.19
2023-01-05,4.84,4.86,4.87,4.82,88458,-0.21,1.97
2023-01-06,4.85,4.86,4.9,4.85,88023,0.0,1.96
2023-01-09,4.86,4.96,4.96,4.86,111614,2.06,2.48
2023-01-10,4.95,4.92,4.97,4.88,73785,-0.81,1.64
2023-01-11,4.9,4.87,4.95,4.86,59360,-1.02,1.32
2023-01-12,4.84,4.89,4.91,4.83,51516,0.41,1.15
2023-01-13,4.88,4.94,5.01,4.88,89699,1.02,2.0
2023-01-16,4.94,4.96,4.99,4.93,75365,0.4,1.68
2023-01-17,4.98,4.95,4.99,4.91,47236,-0.2,1.05
2023-01-18,4.96,4.97,4.99,4.95,44496,0.4,0.99
2023-01-19,4.98,4.99,5.0,4.95,53105,0.4,1.18
2023-01-20,4.99,5.05,5.05,4.98,65575,1.2,1.46
2023-01-30,5.09,5.24,5.4,5.08,252699,3.76,5.62
2023-01-31,5.2,5.28,5.29,5.17,143055,0.76,3.18
2023-02-01,5.33,5.35,5.39,5.3,167758,1.33,3.73
2023-02-02,5.33,5.36,5.42,5.3,142320,0.19,3.17
2023-02-03,5.36,5.32,5.38,5.26,117504,-0.75,2.61
2023-02-06,5.29,5.32,5.35,5.27,69469,0.0,1.55
2023-02-07,5.32,5.37,5.37,5.28,82723,0.94,1.84
2023-02-08,5.38,5.5,5.55,5.34,251731,2.42,5.6
2023-02-09,5.42,5.62,5.85,5.41,476505,2.18,10.6
2023-02-10,5.55,5.73,5.76,5.55,428023,1.96,9.52
2023-02-13,5.73,5.65,6.02,5.6,497328,-1.4,11.06
2023-02-14,5.7,5.58,5.74,5.57,333559,-1.24,7.42
2023-02-15,5.56,5.62,5.68,5.56,198713,0.72,4.42
2023-02-16,5.6,5.38,5.6,5.34,221178,-4.27,4.92
2023-02-17,5.42,5.37,5.43,5.36,100070,-0.19,2.23
2023-02-20,5.39,5.45,5.45,5.33,98636,1.49,2.19
2023-02-21,5.43,5.55,5.64,5.43,170860,1.83,3.8
2023-02-22,5.54,5.49,5.55,5.44,107244,-1.08,2.39
2023-02-23,5.46,5.51,5.54,5.46,77604,0.36,1.73
2023-02-24,5.51,5.45,5.53,5.41,72646,-1.09,1.62
2023-02-27,5.42,5.37,5.46,5.37,64771,-1.47,1.44
2023-02-28,5.39,5.43,5.43,5.35,81637,1.12,1.82
2023-03-01,5.43,5.5,5.5,5.4,73720,1.29,1.64
2023-03-02,5.49,5.42,5.52,5.41,70311,-1.45,1.56
2023-03-03,5.42,5.41,5.46,5.39,55206,-0.18,1.23
2023-03-06,5.44,5.33,5.45,5.31,76018,-1.48,1.69
2023-03-07,5.34,5.21,5.34,5.19,78882,-2.25,1.75
2023-03-08,5.19,5.25,5.25,5.18,46643,0.77,1.04
2023-03-09,5.25,5.29,5.31,5.2,49783,0.76,1.11
2023-03-10,5.23,5.2,5.4,5.19,96118,-1.7,2.14
2023-03-13,5.13,5.15,5.22,5.09,57858,-0.96,1.29
2023-03-14,5.15,5.07,5.17,5.02,58345,-1.55,1.3
2023-03-15,5.11,5.15,5.16,5.1,42488,1.58,0.95
2023-03-16,5.11,5.03,5.13,5.02,55624,-2.33,1.24
2023-03-17,5.06,5.04,5.08,5.03,49118,0.2,1.09
2023-03-20,5.04,5.0,5.05,4.98,50839,-0.79,1.13
2023-03-21,5.0,5.14,5.14,4.99,69889,2.8,1.55
2023-03-22,5.15,5.14,5.18,5.1,46347,0.0,1.03
2023-03-23,5.1,5.14,5.14,5.09,44075,0.0,0.98
2023-03-24,5.13,5.13,5.15,5.1,38078,-0.19,0.85
2023-03-27,5.14,5.14,5.14,5.04,64166,0.19,1.43
2023-03-28,5.17,5.11,5.18,5.08,46170,-0.58,1.03
2023-03-29,5.11,5.04,5.12,5.04,37006,-1.37,0.82
2023-03-30,5.04,5.02,5.06,4.99,42170,-0.4,0.94
2023-03-31,5.02,5.09,5.09,5.02,33010,1.39,0.73
2023-04-03,5.08,5.05,5.11,5.03,51146,-0.79,1.14
2023-04-04,5.07,4.91,5.07,4.88,116106,-2.77,2.58
2023-04-06,4.9,4.91,4.94,4.85,49098,0.0,1.09
2023-04-07,4.91,4.95,4.95,4.88,28358,0.81,0.63
2023-04-10,4.95,4.83,4.96,4.82,61949,-2.42,1.38
2023-04-11,4.85,4.83,4.85,4.8,34355,0.0,0.76
2023-04-12,4.83,4.85,4.86,4.82,33181,0.41,0.74
2023-04-13,4.85,4.83,4.86,4.82,28691,-0.41,0.64
2023-04-14,4.84,4.84,4.86,4.82,33862,0.21,0.75
2023-04-17,4.83,4.87,4.88,4.83,33495,0.62,0.75
2023-04-18,4.87,4.82,4.87,4.8,56582,-1.03,1.26
2023-04-19,4.82,4.71,4.83,4.7,59326,-2.28,1.32
2023-04-20,4.7,4.67,4.7,4.59,57675,-0.85,1.28
2023-04-21,4.65,4.54,4.68,4.53,46037,-2.78,1.02
2023-04-24,4.53,4.56,4.6,4.49,35076,0.44,0.78
2023-04-25,4.56,4.46,4.56,4.4,53876,-2.19,1.2
2023-04-26,4.45,4.55,4.59,4.42,42465,2.02,0.94
2023-04-27,4.55,4.59,4.63,4.52,39737,0.88,0.88
2023-04-28,4.6,4.67,4.68,4.57,42496,1.74,0.95
2023-05-04,4.66,4.76,4.8,4.65,60971,1.93,1.36
2023-05-05,4.75,4.71,4.76,4.68,35994,-1.05,0.8
2023-05-08,4.7,4.73,4.77,4.7,40904,0.42,0.91
2023-05-09,4.75,4.68,4.75,4.67,41675,-1.06,0.93
2023-05-10,4.68,4.76,4.78,4.65,40277,1.71,0.9
2023-05-11,4.76,4.8,4.81,4.73,39059,0.84,0.87
2023-05-12,4.8,4.78,4.83,4.76,40448,-0.42,0.9
2023-05-15,4.78,4.78,4.78,4.7,44589,0.0,0.99
2023-05-16,4.78,4.78,4.81,4.73,41323,0.0,0.92
2023-05-17,4.78,4.85,4.86,4.76,54054,1.46,1.2
2023-05-18,4.86,4.85,4.89,4.83,49980,0.0,1.11
2023-05-19,4.86,4.85,4.87,4.8,31646,0.0,0.7
2023-05-22,4.83,4.91,4.92,4.8,47993,1.24,1.07
2023-05-23,4.9,4.89,4.97,4.86,41595,-0.41,0.93
2023-05-24,4.87,4.93,4.98,4.84,58786,0.82,1.31
2023-05-25,4.95,4.9,4.96,4.85,46048,-0.61,1.02
2023-05-26,4.9,4.94,4.95,4.84,50453,0.82,1.12
2023-05-29,4.94,4.82,4.94,4.8,53280,-2.43,1.19
2023-05-30,4.82,4.86,4.88,4.81,47242,0.83,1.05
2023-05-31,4.86,4.79,4.86,4.78,38100,-1.44,0.85
2023-06-01,4.8,4.78,4.87,4.77,43813,-0.21,0.97
2023-06-02,4.8,4.82,4.86,4.79,34704,0.84,0.77
2023-06-05,4.82,4.85,4.87,4.81,38436,0.62,0.85
2023-06-06,4.85,4.74,4.85,4.73,52097,-2.27,1.16
2023-06-07,4.75,4.69,4.76,4.69,41720,-1.05,0.93
2023-06-08,4.69,4.67,4.75,4.67,36474,-0.43,0.81
2023-06-09,4.68,4.67,4.72,4.64,37712,0.0,0.84
2023-06-12,4.68,4.89,4.93,4.66,97175,4.71,2.16
2023-06-13,4.87,4.93,5.09,4.87,120389,0.82,2.68
2023-06-14,4.96,4.86,4.96,4.86,53791,-1.42,1.2
2023-06-15,4.86,4.85,4.88,4.82,45166,-0.21,1.0
2023-06-16,4.87,4.89,4.97,4.84,60015,0.82,1.33
2023-06-19,4.87,4.96,5.06,4.84,91662,1.43,2.04
2023-06-20,4.92,4.97,5.08,4.85,162790,0.2,3.62
2023-06-21,4.95,4.96,5.02,4.93,89701,-0.2,2.0
2023-06-26,4.96,4.87,4.96,4.86,69437,-1.81,1.54
2023-06-26,4.96,4.87,4.96,4.86,69437,-1.81,1.54
