日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.9,30.52,31.45,30.06,24823,-1.55,1.29
2022-07-07,30.5,30.89,31.68,30.3,35866,1.21,1.87
2022-07-08,30.75,30.51,31.25,30.3,30152,-1.23,1.57
2022-07-11,30.31,29.6,30.39,29.16,32102,-2.98,1.67
2022-07-12,29.91,29.05,29.99,29.03,25478,-1.86,1.33
2022-07-13,28.95,29.0,29.35,28.65,18381,-0.17,0.96
2022-07-14,29.0,29.37,29.73,28.81,19665,1.28,1.02
2022-07-15,29.3,29.03,29.94,29.03,19098,-1.16,0.99
2022-07-18,29.02,29.47,29.58,29.02,16902,1.52,0.88
2022-07-19,29.46,29.92,30.14,29.34,25952,1.53,1.35
2022-07-20,29.91,34.31,35.5,29.91,144215,14.67,7.5
2022-07-21,33.81,32.9,33.83,32.79,91484,-4.11,4.76
2022-07-22,32.72,32.91,33.62,32.34,52534,0.03,2.73
2022-07-25,33.0,32.2,33.53,32.13,39738,-2.16,2.07
2022-07-26,32.2,32.5,33.09,32.0,37295,0.93,1.94
2022-07-27,32.4,33.37,33.78,32.21,59507,2.68,3.1
2022-07-28,33.03,34.0,34.27,32.8,63622,1.89,3.31
2022-07-29,33.22,33.0,33.69,32.86,46623,-2.94,2.43
2022-08-01,33.45,33.02,34.38,32.94,57786,0.06,3.01
2022-08-02,34.5,35.0,36.49,34.1,148068,6.0,7.7
2022-08-03,33.0,34.86,36.45,31.8,139678,-0.4,7.27
2022-08-04,34.34,33.39,34.71,33.01,81565,-4.22,4.24
2022-08-05,33.39,32.84,33.96,32.34,66621,-1.65,3.47
2022-08-08,32.98,32.92,33.19,31.96,46822,0.24,2.44
2022-08-09,31.5,31.38,31.68,30.35,90072,-4.68,4.69
2022-08-10,31.39,32.14,32.96,31.1,70683,2.42,3.68
2022-08-11,32.0,31.64,32.2,31.45,43773,-1.56,2.28
2022-08-12,31.6,30.95,31.71,30.88,38393,-2.18,2.0
2022-08-15,31.01,31.28,31.36,30.8,28424,1.07,1.48
2022-08-16,31.8,31.28,31.8,30.92,35011,0.0,1.82
2022-08-17,30.86,31.3,31.3,30.58,34862,0.06,1.81
2022-08-18,31.68,31.55,31.77,31.15,42093,0.8,2.19
2022-08-19,31.55,34.23,37.0,31.01,65057,8.49,3.38
2022-08-22,33.25,32.8,33.8,32.78,64720,-4.18,3.37
2022-08-23,32.8,31.71,32.8,31.6,42256,-3.32,2.2
2022-08-24,32.26,32.13,33.34,31.99,73712,1.32,3.84
2022-08-25,30.99,30.8,31.7,30.5,45395,-4.14,2.36
2022-08-26,30.64,30.0,31.02,29.8,34108,-2.6,1.77
2022-08-29,29.49,30.06,30.53,29.05,18573,0.2,0.97
2022-08-30,29.94,29.85,30.35,29.5,18170,-0.7,0.95
2022-08-31,29.84,28.62,29.98,28.61,23449,-4.12,1.22
2022-09-01,28.44,28.93,29.49,28.44,20289,1.08,1.06
2022-09-02,28.82,29.37,29.45,28.65,18291,1.52,0.95
2022-09-05,29.39,28.92,29.55,28.76,17234,-1.53,0.9
2022-09-06,28.92,29.39,29.75,28.87,18970,1.63,0.99
2022-09-07,29.25,29.63,29.72,29.1,20523,0.82,1.07
2022-09-08,29.55,30.0,30.5,29.2,26627,1.25,1.39
2022-09-09,29.82,29.62,30.14,29.25,18967,-1.27,0.99
2022-09-13,29.74,30.19,30.4,29.5,23002,1.92,1.2
2022-09-14,29.69,29.94,30.3,29.48,18099,-0.83,0.94
2022-09-15,30.0,28.75,30.18,28.44,25506,-3.97,1.33
2022-09-16,28.46,28.01,29.2,28.0,17731,-2.57,0.92
2022-09-19,28.02,27.34,28.53,27.21,16547,-2.39,0.86
2022-09-20,27.57,27.85,28.12,27.33,15275,1.87,0.79
2022-09-21,27.8,27.88,28.01,27.09,14224,0.11,0.74
2022-09-22,27.6,28.58,28.95,27.49,27252,2.51,1.42
2022-09-23,28.28,28.04,29.4,27.93,22705,-1.89,1.18
2022-09-26,27.7,26.68,27.72,26.66,22386,-4.85,1.16
2022-09-27,26.68,27.37,27.44,26.68,14338,2.59,0.75
2022-09-28,27.59,26.03,27.76,26.03,18662,-4.9,0.97
2022-09-29,26.42,25.95,26.76,25.85,12540,-0.31,0.65
2022-09-30,25.95,25.33,26.16,25.31,11951,-2.39,0.62
2022-10-10,25.4,25.07,25.66,24.88,10960,-1.03,0.57
2022-10-11,25.07,25.21,25.3,24.58,13894,0.56,0.72
2022-10-12,25.21,25.72,25.75,24.6,16858,2.02,0.88
2022-10-13,25.56,25.82,26.1,25.46,15685,0.39,0.82
2022-10-14,25.9,26.35,26.5,25.85,16775,2.05,0.87
2022-10-17,26.5,27.77,28.5,26.31,41714,5.39,2.17
2022-10-18,27.31,27.35,27.6,26.88,25460,-1.51,1.32
2022-10-19,27.17,27.08,27.59,27.01,14044,-0.99,0.73
2022-10-20,26.86,27.08,27.4,26.8,14873,0.0,0.77
2022-10-21,27.12,27.19,27.38,26.81,13387,0.41,0.7
2022-10-24,27.18,27.46,28.39,27.18,33432,0.99,1.74
2022-10-25,27.43,27.82,28.35,26.99,28591,1.31,1.49
2022-10-26,27.73,28.29,28.3,27.05,30380,1.69,1.58
2022-10-27,28.08,28.73,28.83,27.88,32156,1.56,1.67
2022-10-28,28.0,27.29,28.54,27.0,27735,-5.01,1.44
