日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,7.66,7.85,7.87,7.63,140066,2.21,2.55
2022-09-28,7.9,7.44,7.99,7.42,146438,-5.22,2.67
2022-09-29,7.54,7.6,7.78,7.52,142410,2.15,2.59
2022-09-30,7.62,7.31,7.71,7.31,118181,-3.82,2.15
2022-10-10,7.34,7.1,7.45,7.06,141753,-2.87,2.58
2022-10-11,7.15,7.15,7.18,7.01,85208,0.7,1.55
2022-10-12,7.17,7.35,7.36,6.99,126871,2.8,2.31
2022-10-13,7.29,7.37,7.45,7.25,108506,0.27,1.98
2022-10-14,7.37,7.6,7.6,7.36,110438,3.12,2.01
2022-10-17,7.57,7.83,7.87,7.51,147719,3.03,2.69
2022-10-18,7.77,7.76,7.84,7.69,103489,-0.89,1.89
2022-10-19,7.76,7.62,7.82,7.62,83938,-1.8,1.53
2022-10-20,7.63,7.59,7.69,7.47,101248,-0.39,1.84
2022-10-21,7.59,7.62,7.67,7.47,78323,0.4,1.43
2022-10-24,7.69,7.7,7.86,7.62,159922,1.05,2.91
2022-10-25,7.61,7.78,7.85,7.58,137927,1.04,2.51
2022-10-26,7.77,7.89,7.97,7.7,135288,1.41,2.46
2022-10-27,7.9,7.78,7.95,7.77,103640,-1.39,1.89
2022-10-28,7.61,7.31,7.7,7.26,155696,-6.04,2.84
2022-10-31,7.38,7.6,7.67,7.28,113030,3.97,2.06
2022-11-01,7.6,7.72,7.74,7.52,94480,1.58,1.72
2022-11-02,7.73,7.72,7.85,7.65,108129,0.0,1.97
2022-11-03,7.69,7.87,7.92,7.67,143458,1.94,2.61
2022-11-04,7.87,7.92,7.93,7.8,114451,0.64,2.09
2022-11-07,7.96,7.89,8.01,7.84,104443,-0.38,1.9
2022-11-08,7.93,7.89,7.93,7.77,89160,0.0,1.62
2022-11-09,8.35,8.09,8.68,8.07,443233,2.53,8.07
2022-11-10,7.82,7.81,7.85,7.72,290745,-3.46,5.3
2022-11-11,7.88,7.91,7.98,7.74,248974,1.28,4.54
2022-11-14,7.89,7.74,7.89,7.72,144126,-2.15,2.63
2022-11-15,7.74,7.82,7.82,7.66,121383,1.03,2.21
2022-11-16,7.82,7.9,8.04,7.7,200860,1.02,3.66
2022-11-17,7.84,7.97,7.97,7.75,130198,0.89,2.37
2022-11-18,7.91,7.77,7.95,7.76,122861,-2.51,2.24
2022-11-21,7.73,7.81,7.85,7.69,81655,0.51,1.49
2022-11-22,7.72,7.65,7.87,7.64,96696,-2.05,1.76
2022-11-23,7.61,7.6,7.68,7.47,90320,-0.65,1.65
2022-11-24,7.61,7.59,7.65,7.55,55600,-0.13,1.01
2022-11-25,7.56,7.45,7.6,7.44,64185,-1.84,1.17
2022-11-28,7.37,7.49,7.5,7.32,56904,0.54,1.04
2022-11-29,7.49,7.59,7.6,7.46,63643,1.34,1.16
2022-11-30,7.71,7.68,7.95,7.66,144962,1.19,2.64
2022-12-01,7.76,7.69,7.78,7.68,86800,0.13,1.58
2022-12-02,7.69,7.71,7.74,7.65,59045,0.26,1.08
2022-12-05,7.72,7.8,7.82,7.7,89261,1.17,1.63
2022-12-06,7.89,7.85,7.92,7.8,128110,0.64,2.33
2022-12-07,7.81,7.82,7.87,7.76,76772,-0.38,1.4
2022-12-08,7.79,7.75,7.82,7.71,63276,-0.9,1.15
2022-12-09,7.76,7.74,7.79,7.6,82998,-0.13,1.51
2022-12-12,7.67,7.64,7.72,7.55,73710,-1.29,1.34
2022-12-13,7.68,7.51,7.69,7.47,70786,-1.7,1.29
2022-12-14,7.51,7.49,7.58,7.45,46895,-0.27,0.85
2022-12-15,7.48,7.54,7.56,7.42,40425,0.67,0.74
2022-12-16,7.53,7.39,7.53,7.37,48858,-1.99,0.89
2022-12-19,7.36,7.18,7.44,7.16,50470,-2.84,0.92
2022-12-20,7.17,7.22,7.31,7.16,42411,0.56,0.77
2022-12-21,7.21,7.13,7.27,7.09,39312,-1.25,0.72
2022-12-22,7.13,7.0,7.19,6.99,44466,-1.82,0.81
2022-12-23,7.0,6.96,7.03,6.88,41256,-0.57,0.75
2022-12-26,6.98,7.13,7.14,6.97,41355,2.44,0.75
2022-12-27,7.1,7.15,7.16,7.09,29777,0.28,0.54
2022-12-28,7.15,7.07,7.21,7.04,39649,-1.12,0.72
2022-12-29,7.04,7.07,7.16,7.02,31718,0.0,0.58
2022-12-30,7.11,7.2,7.21,7.05,46068,1.84,0.84
2023-01-03,7.2,7.31,7.33,7.15,59395,1.53,1.08
2023-01-04,7.3,7.29,7.33,7.24,43780,-0.27,0.8
2023-01-05,7.29,7.29,7.31,7.24,41660,0.0,0.76
2023-01-06,7.29,7.28,7.32,7.25,39979,-0.14,0.73
2023-01-09,7.29,7.29,7.32,7.26,37258,0.14,0.68
2023-01-10,7.28,7.18,7.3,7.16,43513,-1.51,0.79
2023-01-11,7.2,7.08,7.22,7.07,42015,-1.39,0.77
2023-01-12,7.24,7.12,7.31,7.08,59710,0.56,1.09
2023-01-13,7.12,7.15,7.21,7.09,53898,0.42,0.98
2023-01-16,7.17,7.32,7.33,7.16,67191,2.38,1.22
2023-01-17,7.34,7.34,7.36,7.25,52931,0.27,0.96
2023-01-18,7.36,7.38,7.41,7.31,54493,0.54,0.99
2023-01-19,7.4,7.78,7.8,7.35,207781,5.42,3.79
2023-01-20,7.7,7.75,7.83,7.7,171758,-0.39,3.13
2023-01-30,7.86,8.04,8.04,7.8,218727,3.74,3.98
2023-01-31,7.98,8.25,8.26,7.9,197854,2.61,3.6
2023-02-01,8.3,9.08,9.08,8.3,472305,10.06,8.6
2023-02-02,9.0,8.61,9.1,8.58,587171,-5.18,10.7
2023-02-03,8.56,8.65,8.66,8.43,306316,0.46,5.58
2023-02-06,8.4,8.47,8.51,8.36,172644,-2.08,3.15
2023-02-07,8.53,8.35,8.68,8.35,339466,-1.42,5.92
2023-02-08,8.45,8.31,8.48,8.3,158271,-0.48,2.76
2023-02-09,8.25,8.34,8.4,8.21,125193,0.36,2.18
2023-02-10,8.38,8.29,8.41,8.2,103848,-0.6,1.81
2023-02-13,8.33,8.35,8.41,8.27,99838,0.72,1.74
2023-02-14,8.33,8.38,8.4,8.3,97759,0.36,1.71
2023-02-15,8.38,8.46,8.46,8.31,122945,0.95,2.15
2023-02-16,8.45,8.22,8.48,8.1,149331,-2.84,2.61
2023-02-17,8.22,8.24,8.39,8.13,135453,0.24,2.36
2023-02-20,8.11,8.24,8.3,8.11,84388,0.0,1.47
2023-02-21,8.28,8.37,8.47,8.24,113794,1.58,1.99
2023-02-22,8.38,8.38,8.41,8.28,69203,0.12,1.21
2023-02-23,8.4,8.35,8.46,8.33,70089,-0.36,1.22
2023-02-24,8.36,8.66,8.8,8.34,256016,3.71,4.47
2023-02-27,8.64,8.47,8.64,8.39,142219,-2.19,2.48
2023-02-28,8.4,8.41,8.6,8.33,129454,-0.71,2.26
2023-03-01,8.5,8.35,8.61,8.27,252997,-0.71,4.41
2023-03-02,8.37,8.24,8.42,8.24,161783,-1.32,2.82
2023-03-03,8.26,8.33,8.42,8.23,109838,1.09,1.92
2023-03-06,8.33,8.4,8.49,8.31,88952,0.84,1.55
2023-03-07,8.37,8.14,8.41,8.12,95659,-3.1,1.67
2023-03-08,8.12,8.35,8.37,8.1,102150,2.58,1.78
2023-03-09,8.43,8.22,8.47,8.2,69133,-1.56,1.21
2023-03-10,8.18,8.0,8.23,8.0,95791,-2.68,1.67
2023-03-13,7.98,8.03,8.09,7.94,58696,0.38,1.02
2023-03-14,7.99,7.93,8.07,7.8,71107,-1.25,1.24
2023-03-15,7.97,8.12,8.15,7.92,86082,2.4,1.5
2023-03-16,8.05,7.85,8.07,7.81,79617,-3.33,1.39
2023-03-17,7.91,7.9,7.97,7.85,56889,0.64,0.99
2023-03-20,7.91,7.81,7.93,7.76,54453,-1.14,0.95
2023-03-21,7.88,8.12,8.13,7.88,105535,3.97,1.84
2023-03-22,8.13,8.08,8.14,8.02,64657,-0.49,1.13
2023-03-23,8.08,8.14,8.15,8.01,75252,0.74,1.31
2023-03-24,8.14,8.09,8.16,8.07,56230,-0.61,0.98
2023-03-27,8.09,8.02,8.09,7.95,55488,-0.87,0.97
2023-03-28,8.03,7.91,8.03,7.89,54303,-1.37,0.95
2023-03-29,7.92,7.83,7.95,7.78,62458,-1.01,1.09
2023-03-30,7.84,7.75,7.86,7.7,52037,-1.02,0.91
2023-03-31,7.81,7.9,7.93,7.76,57180,1.94,1.0
2023-04-03,7.91,7.95,7.99,7.82,60042,0.63,1.05
2023-04-04,7.94,7.85,7.97,7.81,57336,-1.26,1.0
2023-04-06,7.85,7.88,7.9,7.76,50321,0.38,0.88
2023-04-07,7.95,8.1,8.16,7.93,118414,2.79,2.07
2023-04-10,8.07,7.87,8.16,7.85,100364,-2.84,1.75
2023-04-11,7.88,7.76,7.88,7.7,71766,-1.4,1.25
2023-04-12,7.76,7.83,7.86,7.73,46238,0.9,0.81
2023-04-13,7.84,7.75,7.87,7.75,48144,-1.02,0.84
2023-04-14,7.74,7.71,7.79,7.64,51737,-0.52,0.9
2023-04-17,7.79,7.9,8.03,7.74,107995,2.46,1.88
2023-04-18,7.91,7.8,7.93,7.75,63711,-1.27,1.11
2023-04-19,7.77,7.73,7.82,7.71,48634,-0.9,0.85
2023-04-20,7.74,7.51,7.77,7.48,105316,-2.85,1.84
2023-04-21,7.53,7.44,7.7,7.42,81811,-0.93,1.43
2023-04-24,7.46,7.38,7.53,7.28,50991,-0.81,0.89
2023-04-25,7.37,7.08,7.42,6.97,134523,-4.07,2.35
2023-04-26,7.07,7.2,7.27,7.0,93607,1.69,1.63
2023-04-27,7.2,7.32,7.37,7.13,68865,1.67,1.2
2023-04-28,7.35,7.49,7.52,7.31,58066,2.32,1.01
2023-05-04,7.39,7.52,7.55,7.37,63124,0.4,1.1
2023-05-05,7.51,7.51,7.54,7.43,51628,-0.13,0.9
2023-05-08,7.58,7.64,7.68,7.57,56381,1.73,0.98
2023-05-09,7.71,7.55,7.71,7.55,63234,-1.18,1.1
2023-05-10,7.6,7.66,7.66,7.55,49438,1.46,0.86
2023-05-11,7.66,7.76,7.79,7.64,55137,1.31,0.96
2023-05-12,7.71,7.63,7.76,7.57,49849,-1.68,0.87
2023-05-15,7.67,7.85,7.87,7.6,91401,2.88,1.59
2023-05-16,7.85,7.77,7.87,7.73,40922,-1.02,0.71
2023-05-17,7.73,7.84,7.87,7.73,50755,0.9,0.89
2023-05-18,7.85,7.8,7.85,7.77,41057,-0.51,0.72
2023-05-19,7.83,7.91,7.96,7.76,96885,1.41,1.69
2023-05-22,7.91,7.84,7.93,7.83,39457,-0.88,0.69
2023-05-23,7.81,7.74,7.84,7.72,46915,-1.28,0.82
2023-05-24,7.74,7.74,7.84,7.74,33275,0.0,0.58
2023-05-25,7.74,7.79,7.82,7.73,45873,0.65,0.8
2023-05-26,7.79,7.92,7.95,7.74,63479,1.67,1.11
2023-05-29,8.34,8.0,8.47,7.96,288965,1.01,5.04
2023-05-30,7.99,7.86,8.11,7.66,199398,-1.75,3.48
2023-05-31,7.76,7.77,7.9,7.69,90358,-1.15,1.58
2023-06-01,7.85,7.82,7.91,7.77,81042,0.64,1.41
2023-06-02,7.77,7.75,7.84,7.74,61669,-0.9,1.08
2023-06-05,7.74,7.68,7.78,7.61,78520,-0.9,1.37
2023-06-06,7.65,7.5,7.68,7.48,60249,-2.34,1.05
2023-06-07,7.46,7.61,7.7,7.43,57178,1.47,1.0
2023-06-08,7.58,7.55,7.63,7.49,42248,-0.79,0.74
2023-06-09,7.55,7.63,7.67,7.43,60314,1.06,1.05
2023-06-12,7.62,7.62,7.65,7.53,31663,-0.13,0.55
2023-06-13,7.59,7.64,7.65,7.57,26321,0.26,0.46
2023-06-14,7.64,7.59,7.65,7.58,33793,-0.65,0.59
2023-06-15,7.55,7.58,7.6,7.53,34264,-0.13,0.6
2023-06-16,7.58,7.7,7.72,7.56,64508,1.58,1.13
2023-06-19,7.69,7.69,7.78,7.66,48289,-0.13,0.84
2023-06-20,7.72,7.82,7.88,7.69,73200,1.69,1.28
2023-06-21,7.79,7.78,7.86,7.73,55733,-0.51,0.97
2023-06-26,7.78,7.71,7.88,7.68,71352,-0.9,1.25
2023-06-26,7.78,7.71,7.88,7.68,71352,-0.9,1.25
2023-06-26,7.78,7.71,7.88,7.68,71352,-0.9,1.25
