日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.46,2.51,2.53,2.4,909786,1.21,5.17
2022-07-07,2.5,2.46,2.55,2.46,852981,-1.99,4.84
2022-07-08,2.46,2.71,2.71,2.45,1017145,10.16,5.78
2022-07-11,2.98,2.98,2.98,2.86,1987664,9.96,11.29
2022-07-12,2.97,2.84,3.28,2.77,4359524,-4.7,24.76
2022-07-13,2.74,3.02,3.11,2.64,3672521,6.34,20.86
2022-07-14,2.91,2.73,2.95,2.72,2673499,-9.6,15.18
2022-07-15,2.71,2.75,2.92,2.71,1780992,0.73,10.11
2022-07-18,2.67,2.8,2.84,2.67,1531130,1.82,8.7
2022-07-19,2.77,2.91,3.08,2.72,2448743,3.93,13.91
2022-07-20,2.89,3.09,3.18,2.84,2699080,6.19,15.33
2022-07-21,3.01,3.0,3.08,2.94,1908831,-2.91,10.84
2022-07-22,2.96,2.91,3.05,2.86,1451513,-3.0,8.24
2022-07-25,2.89,2.81,2.96,2.8,1030720,-3.44,5.85
2022-07-26,2.79,2.84,2.87,2.75,783861,1.07,4.45
2022-07-27,2.81,2.8,2.83,2.77,757985,-1.41,4.3
2022-07-28,2.8,2.95,2.95,2.79,1490676,5.36,8.47
2022-07-29,2.92,2.84,2.95,2.82,1056736,-3.73,6.0
2022-08-01,2.85,2.73,2.87,2.71,1097915,-3.87,6.23
2022-08-02,2.69,2.51,2.69,2.48,1213191,-8.06,6.89
2022-08-03,2.53,2.5,2.68,2.47,1110052,-0.4,6.3
2022-08-04,2.53,2.57,2.58,2.5,795791,2.8,4.52
2022-08-05,2.58,2.55,2.59,2.51,666548,-0.78,3.79
2022-08-08,2.54,2.59,2.6,2.5,574271,1.57,3.26
2022-08-09,2.58,2.55,2.61,2.54,584231,-1.54,3.32
2022-08-10,2.53,2.56,2.57,2.51,598504,0.39,3.4
2022-08-11,2.58,2.59,2.67,2.58,774469,1.17,4.4
2022-08-12,2.59,2.63,2.69,2.58,797565,1.54,4.53
2022-08-15,2.63,2.59,2.64,2.56,530853,-1.52,3.01
2022-08-16,2.59,2.67,2.73,2.58,897088,3.09,5.09
2022-08-17,2.67,2.67,2.71,2.64,524197,0.0,2.98
2022-08-18,2.67,2.72,2.75,2.62,802594,1.87,4.56
2022-08-19,2.72,2.64,2.73,2.63,613017,-2.94,3.48
2022-08-22,2.64,2.61,2.65,2.58,461165,-1.14,2.62
2022-08-23,2.59,2.63,2.67,2.58,404876,0.77,2.3
2022-08-24,2.65,2.55,2.67,2.54,500030,-3.04,2.84
2022-08-25,2.58,2.5,2.58,2.47,451610,-1.96,2.56
