日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-14,17.72,17.41,17.88,16.73,281630,-1.69,6.89
2023-04-17,17.29,16.81,17.37,16.7,180742,-3.45,4.42
2023-04-18,16.81,17.09,17.24,16.53,193779,1.67,4.74
2023-04-19,17.0,16.97,17.4,16.86,200454,-0.7,4.91
2023-04-20,16.81,18.2,18.2,16.81,343628,7.25,8.41
2023-04-21,18.01,17.05,18.01,16.98,240931,-6.32,5.9
2023-04-24,16.94,17.03,17.37,16.85,149716,-0.12,3.66
2023-04-25,16.8,15.33,16.8,15.33,246005,-9.98,6.02
2023-04-26,14.98,14.58,15.16,14.31,197858,-4.89,4.84
2023-04-27,14.75,14.64,15.14,14.4,150637,0.41,3.69
2023-04-28,14.48,15.18,15.29,14.48,138041,3.69,3.38
2023-05-04,15.09,15.01,15.3,14.7,129102,-1.12,3.16
2023-05-05,14.97,15.21,15.26,14.7,131426,1.33,3.22
2023-05-08,15.17,15.52,15.68,14.99,134587,2.04,3.29
2023-05-09,15.4,15.08,15.71,15.0,134765,-2.84,3.3
2023-05-10,15.01,14.99,15.26,14.81,99474,-0.6,2.43
2023-05-11,15.01,14.72,15.13,14.68,95313,-1.8,2.33
2023-05-12,14.77,14.56,14.87,14.5,68491,-1.09,1.68
2023-05-15,14.55,14.57,14.62,14.12,88086,0.07,2.16
2023-05-16,14.72,14.15,14.78,14.1,81259,-2.88,1.99
2023-05-17,14.13,14.3,14.33,14.02,59640,1.06,1.46
2023-05-18,14.3,14.62,14.65,14.22,97637,2.24,2.39
2023-05-19,14.55,14.67,14.72,14.41,71918,0.34,1.76
2023-05-22,14.53,14.64,14.66,14.49,54256,-0.2,1.33
2023-05-23,14.67,14.23,14.7,14.23,67598,-2.8,1.65
2023-05-24,14.1,14.23,14.43,14.06,51016,0.0,1.25
2023-05-25,14.21,14.12,14.43,13.8,72486,-0.77,1.77
2023-05-26,14.05,14.17,14.2,13.87,53737,0.35,1.32
2023-05-29,14.21,14.25,14.42,14.15,64436,0.56,1.58
2023-05-30,14.24,14.49,14.49,13.99,80125,1.68,1.96
2023-05-31,14.5,15.94,15.94,14.45,285866,10.01,7.0
2023-06-01,15.9,16.2,16.46,15.64,348256,1.63,8.52
2023-06-02,16.04,15.97,16.18,15.85,195150,-1.42,4.78
2023-06-05,15.95,16.08,16.18,15.76,141655,0.69,3.47
2023-06-06,16.07,16.35,16.95,15.98,330288,1.68,8.08
2023-06-07,16.25,16.9,17.66,15.81,308800,3.36,7.56
2023-06-08,16.67,16.38,16.69,16.16,210882,-3.08,5.16
2023-06-09,16.4,16.5,16.79,16.3,186877,0.73,4.57
2023-06-12,16.29,17.3,17.6,16.2,292627,4.85,7.16
2023-06-13,17.02,17.12,17.6,16.82,248961,-1.04,6.09
2023-06-14,16.9,16.68,17.1,16.55,174385,-2.57,4.27
2023-06-15,16.57,16.42,16.88,16.4,145519,-1.56,3.56
2023-06-16,16.4,16.91,17.06,16.16,181715,2.98,4.45
2023-06-19,16.9,17.28,17.56,16.81,249959,2.19,6.12
2023-06-20,17.2,16.96,17.2,16.71,162161,-1.85,3.97
2023-06-21,17.11,16.33,17.18,16.33,132790,-3.71,3.25
2023-06-26,16.1,15.11,16.24,15.0,183143,-7.47,4.48
2023-06-26,16.1,15.11,16.24,15.0,183143,-7.47,4.48
2023-06-26,16.1,15.11,16.24,15.0,183143,-7.47,4.48
