日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.66,8.34,8.66,8.26,713,-0.24,0.13
2022-07-07,8.63,8.45,8.63,8.31,540,1.32,0.1
2022-07-08,8.27,8.42,8.46,8.27,374,-0.36,0.07
2022-07-11,8.42,8.03,8.53,7.98,2666,-4.63,0.49
2022-07-12,8.04,7.86,8.04,7.81,664,-2.12,0.12
2022-07-13,7.86,7.96,7.98,7.74,725,1.27,0.13
2022-07-14,7.97,7.89,7.97,7.78,701,-0.88,0.13
2022-07-15,7.77,7.8,7.92,7.74,508,-1.14,0.09
2022-07-18,7.73,7.75,7.87,7.7,892,-0.64,0.16
2022-07-19,7.75,7.76,7.78,7.7,487,0.13,0.09
2022-07-20,7.76,7.94,8.07,7.76,3481,2.32,0.64
2022-07-21,7.85,8.03,8.25,7.85,2972,1.13,0.54
2022-07-22,7.89,8.04,8.19,7.89,767,0.12,0.14
2022-07-25,8.18,8.0,8.18,7.89,2012,-0.5,0.37
2022-07-26,8.16,8.05,8.16,7.98,836,0.63,0.15
2022-07-27,8.06,8.1,8.13,8.04,1266,0.62,0.23
2022-07-28,8.06,8.13,8.25,8.0,3223,0.37,0.59
2022-07-29,8.2,8.08,8.2,7.92,2138,-0.62,0.39
2022-08-01,8.07,8.04,8.13,7.98,1846,-0.5,0.34
2022-08-02,8.13,8.66,8.92,8.1,13722,7.71,2.5
2022-08-03,8.4,8.56,8.88,7.83,12325,-1.15,2.25
2022-08-04,8.48,8.17,8.75,8.13,7684,-4.56,1.4
2022-08-05,8.2,8.12,8.2,7.9,4114,-0.61,0.75
2022-08-08,8.2,8.02,8.2,7.9,1868,-1.23,0.34
2022-08-09,8.15,8.06,8.15,7.98,887,0.5,0.16
2022-08-10,8.11,8.02,8.11,7.94,955,-0.5,0.17
2022-08-11,8.08,8.1,8.1,7.99,3141,1.0,0.57
2022-08-12,8.07,8.11,8.11,8.03,912,0.12,0.17
2022-08-15,8.01,8.09,8.13,8.0,600,-0.25,0.11
2022-08-16,8.15,8.06,8.15,7.99,1549,-0.37,0.28
2022-08-17,8.01,8.08,8.09,8.0,513,0.25,0.09
2022-08-18,7.95,7.99,8.07,7.92,1805,-1.11,0.33
2022-08-19,7.98,7.92,8.0,7.91,1297,-0.88,0.24
2022-08-22,7.9,7.95,7.99,7.88,731,0.38,0.13
2022-08-23,7.96,7.91,7.99,7.9,1754,-0.5,0.32
2022-08-24,7.96,7.81,7.96,7.75,3196,-1.26,0.58
2022-08-25,7.82,7.8,7.86,7.68,458,-0.13,0.08
2022-08-26,7.71,7.7,7.83,7.67,501,-1.28,0.09
2022-08-29,7.63,7.72,7.76,7.61,985,0.26,0.18
2022-08-30,7.51,7.25,7.58,7.0,5575,-6.09,1.02
2022-08-31,7.23,7.05,7.26,7.0,1610,-2.76,0.29
2022-09-01,7.03,6.92,7.1,6.91,1336,-1.84,0.24
2022-09-02,6.88,6.86,6.92,6.74,931,-0.87,0.17
2022-09-05,6.83,7.06,7.23,6.81,803,2.92,0.15
2022-09-06,7.05,7.09,7.14,7.02,311,0.42,0.06
2022-09-07,7.11,7.09,7.12,7.01,1108,0.0,0.2
2022-09-08,7.07,7.04,7.08,6.75,615,-0.71,0.11
2022-09-09,7.04,7.04,7.04,6.89,553,0.0,0.1
2022-09-13,7.03,6.99,7.04,6.91,181,-0.71,0.03
2022-09-14,7.0,6.99,7.03,6.86,7694,0.0,1.4
2022-09-15,7.06,6.98,7.07,6.9,22691,-0.14,4.14
2022-09-16,6.97,7.14,7.23,6.95,1914,2.29,0.35
2022-09-19,7.13,7.05,7.3,7.0,921,-1.26,0.17
2022-09-20,7.43,7.85,7.94,7.2,7771,11.35,1.42
2022-09-21,7.9,8.17,8.39,7.49,13420,4.08,2.45
2022-09-22,8.0,8.07,8.67,7.8,9987,-1.22,1.82
2022-09-23,7.99,7.46,8.15,7.21,6951,-7.56,1.27
2022-09-26,7.4,6.89,7.4,6.81,5248,-7.64,0.96
2022-09-27,7.02,6.99,7.02,6.6,5201,1.45,0.95
2022-09-28,6.95,6.84,7.01,6.61,3371,-2.15,0.61
2022-09-29,6.84,6.8,6.84,6.65,2109,-0.58,0.38
2022-09-30,6.78,6.83,6.83,6.65,345,0.44,0.06
2022-10-10,6.98,6.78,6.98,6.7,754,-0.73,0.14
2022-10-11,6.78,6.85,6.88,6.69,1207,1.03,0.22
2022-10-12,6.91,6.87,6.97,6.74,1775,0.29,0.32
2022-10-13,6.72,6.65,6.98,6.65,5369,-3.2,0.98
2022-10-14,6.78,6.76,6.78,6.6,2456,1.65,0.45
2022-10-17,6.75,7.03,7.38,6.65,3476,3.99,0.63
2022-10-18,7.12,6.97,7.13,6.72,2268,-0.85,0.41
2022-10-19,6.99,6.81,6.99,6.8,1485,-2.3,0.27
2022-10-20,6.86,6.82,6.96,6.72,1253,0.15,0.23
2022-10-21,6.96,6.88,6.96,6.77,569,0.88,0.1
2022-10-24,6.88,6.87,7.0,6.74,1937,-0.15,0.35
2022-10-25,6.69,6.83,6.87,6.67,573,-0.58,0.1
2022-10-26,6.94,6.9,6.94,6.8,1256,1.02,0.23
2022-10-27,6.79,6.79,6.92,6.69,2078,-1.59,0.38
2022-10-28,6.85,6.7,6.85,6.61,11705,-1.33,2.14
2022-10-31,6.82,6.82,6.9,6.66,4860,1.79,0.89
2022-11-01,6.81,6.99,6.99,6.73,2557,2.49,0.47
2022-11-02,7.05,7.44,7.86,6.8,5735,6.44,1.05
2022-11-03,7.12,7.47,7.54,7.12,2065,0.4,0.38
2022-11-04,7.28,7.45,7.5,7.23,2577,-0.27,0.47
2022-11-07,7.5,7.63,7.72,7.5,1899,2.42,0.35
2022-11-08,7.63,7.59,7.66,7.54,2628,-0.52,0.48
2022-11-09,7.63,7.27,7.63,7.11,2332,-4.22,0.43
2022-11-10,7.1,7.39,7.43,7.1,1205,1.65,0.22
2022-11-11,7.6,7.47,7.6,7.39,1220,1.08,0.22
2022-11-14,7.43,7.37,7.52,7.37,817,-1.34,0.15
2022-11-15,7.63,7.46,7.63,7.38,789,1.22,0.14
2022-11-16,7.58,7.49,7.58,7.37,1455,0.4,0.27
2022-11-17,7.54,7.54,7.55,7.37,1870,0.67,0.34
2022-11-18,7.58,7.51,7.58,7.43,589,-0.4,0.11
2022-11-21,7.67,7.85,7.95,7.57,4226,4.53,0.77
2022-11-22,7.85,7.72,7.96,7.52,1510,-1.66,0.28
2022-11-23,7.68,7.58,7.68,7.42,1180,-1.81,0.22
2022-11-24,7.48,7.79,8.67,7.48,3502,2.77,0.64
2022-11-25,7.78,7.7,7.78,7.45,2989,-1.16,0.55
2022-11-28,7.6,7.57,7.61,7.42,1107,-1.69,0.2
2022-11-29,7.65,7.62,7.65,7.48,1308,0.66,0.24
2022-11-30,7.65,7.58,7.66,7.54,1274,-0.52,0.23
2022-12-01,7.65,7.63,7.67,7.55,1165,0.66,0.21
2022-12-02,7.65,7.63,7.65,7.51,1343,0.0,0.24
2022-12-05,7.61,7.59,7.61,7.52,834,-0.52,0.15
2022-12-06,7.62,7.53,7.63,7.52,1017,-0.79,0.19
2022-12-07,7.48,7.46,7.56,7.4,1204,-0.93,0.22
2022-12-08,7.5,7.46,7.51,7.41,510,0.0,0.09
2022-12-09,7.65,7.54,7.65,7.44,1813,1.07,0.33
2022-12-12,7.54,7.47,7.54,7.3,772,-0.93,0.14
2022-12-13,7.35,7.29,7.39,7.27,1105,-2.41,0.2
2022-12-14,7.37,7.27,7.37,7.18,1111,-0.27,0.2
2022-12-15,7.23,7.18,7.25,7.18,333,-1.24,0.06
2022-12-16,7.33,7.13,7.34,7.06,1036,-0.7,0.19
2022-12-19,7.19,7.0,7.19,7.0,2740,-1.82,0.5
2022-12-20,7.11,7.11,7.11,6.97,348,1.57,0.06
2022-12-21,7.11,7.13,7.21,7.07,295,0.28,0.05
2022-12-22,7.24,7.15,7.24,6.99,569,0.28,0.1
2022-12-23,7.0,7.21,7.27,7.0,406,0.84,0.07
2022-12-26,7.11,7.39,7.4,7.11,1340,2.5,0.24
2022-12-27,7.39,7.41,7.42,7.3,227,0.27,0.04
2022-12-28,7.4,7.48,7.51,7.4,721,0.94,0.13
2022-12-29,7.59,7.52,7.59,7.42,502,0.53,0.09
2022-12-30,7.7,7.49,7.7,7.41,325,-0.4,0.06
2023-01-03,7.49,7.54,7.62,7.35,648,0.67,0.12
2023-01-04,7.36,7.56,7.57,7.36,694,0.27,0.13
2023-01-05,7.45,7.58,7.58,7.45,290,0.26,0.05
2023-01-06,7.45,7.59,7.6,7.45,504,0.13,0.09
2023-01-09,7.63,7.54,7.64,7.51,1175,-0.66,0.21
2023-01-10,7.51,7.59,7.6,7.41,718,0.66,0.13
2023-01-11,7.63,7.64,7.65,7.53,692,0.66,0.13
2023-01-12,7.64,7.62,7.64,7.54,878,-0.26,0.16
2023-01-13,7.64,7.53,7.64,7.51,772,-1.18,0.14
2023-01-16,7.62,7.63,7.63,7.54,654,1.33,0.12
2023-01-17,7.61,7.66,7.66,7.61,657,0.39,0.12
2023-01-18,7.61,7.75,7.78,7.61,1251,1.17,0.23
2023-01-19,7.77,7.91,7.95,7.75,1453,2.06,0.27
2023-01-20,7.95,7.94,7.96,7.83,765,0.38,0.14
2023-01-30,8.15,8.07,8.15,8.0,2237,1.64,0.41
2023-01-31,8.13,8.65,8.65,8.04,5882,7.19,1.07
2023-02-01,8.8,8.45,8.88,8.37,8408,-2.31,1.53
2023-02-02,8.17,8.03,8.49,8.03,4614,-4.97,0.84
2023-02-03,8.0,8.25,8.32,7.97,3015,2.74,0.55
2023-02-06,8.29,8.03,8.3,8.0,2286,-2.67,0.42
2023-02-07,7.88,8.04,8.13,7.88,1706,0.12,0.31
2023-02-08,7.99,8.03,8.05,7.99,754,-0.12,0.14
2023-02-09,7.95,8.08,8.08,7.95,1774,0.62,0.32
2023-02-10,8.08,8.08,8.08,8.0,928,0.0,0.17
2023-02-13,8.17,8.47,8.68,8.15,3787,4.83,0.69
2023-02-14,8.64,8.41,8.8,8.22,2628,-0.71,0.48
2023-02-15,8.35,8.42,8.53,8.3,1241,0.12,0.23
2023-02-16,8.43,8.38,8.51,8.08,1517,-0.48,0.28
2023-02-17,8.37,8.18,8.38,8.18,1399,-2.39,0.26
2023-02-20,8.18,8.23,8.31,8.17,426,0.61,0.08
2023-02-21,8.21,8.3,8.38,8.1,925,0.85,0.17
2023-02-22,8.3,8.3,8.34,8.19,492,0.0,0.09
2023-02-23,8.3,8.26,8.3,8.18,1486,-0.48,0.27
2023-02-24,8.35,8.29,8.35,8.2,673,0.36,0.12
2023-02-27,8.36,8.25,8.36,8.2,1564,-0.48,0.29
2023-02-28,8.25,8.07,8.25,8.06,713,-2.18,0.13
2023-03-01,8.05,8.14,8.23,8.05,297,0.87,0.05
2023-03-02,8.18,8.18,8.18,8.1,1095,0.49,0.2
2023-03-03,8.2,8.24,8.25,8.1,543,0.73,0.1
2023-03-06,8.34,8.15,8.34,8.15,521,-1.09,0.09
2023-03-07,8.13,7.9,8.18,7.9,1554,-3.07,0.28
2023-03-08,7.84,7.95,8.0,7.84,282,0.63,0.05
2023-03-09,7.88,7.95,7.95,7.82,456,0.0,0.08
2023-03-10,7.93,7.92,7.93,7.77,863,-0.38,0.16
2023-03-13,7.78,7.84,7.91,7.68,1151,-1.01,0.21
2023-03-14,7.67,7.77,7.77,7.55,1049,-0.89,0.19
2023-03-15,7.8,7.77,7.85,7.77,1118,0.0,0.2
2023-03-16,7.66,7.66,7.77,7.55,760,-1.42,0.14
2023-03-17,7.69,7.93,7.93,7.57,592,3.52,0.11
2023-03-20,7.81,7.79,7.82,7.61,315,-1.77,0.06
2023-03-21,7.78,7.96,7.96,7.75,1426,2.18,0.26
2023-03-22,7.76,7.92,8.02,7.75,748,-0.5,0.14
2023-03-23,7.75,7.87,7.87,7.73,939,-0.63,0.17
2023-03-24,7.74,7.98,8.08,7.74,915,1.4,0.17
2023-03-27,7.98,7.96,7.99,7.78,647,-0.25,0.12
2023-03-28,7.83,7.83,8.04,7.83,400,-1.63,0.07
2023-03-29,8.08,7.95,8.08,7.86,400,1.53,0.07
2023-03-30,7.81,7.92,7.94,7.69,589,-0.38,0.11
2023-03-31,7.86,7.91,7.93,7.78,318,-0.13,0.06
2023-04-03,7.87,7.82,7.93,7.74,387,-1.14,0.07
2023-04-04,7.9,7.9,7.92,7.68,683,1.02,0.12
2023-04-06,7.72,7.74,7.86,7.5,1506,-2.03,0.27
2023-04-07,7.73,7.69,7.78,7.62,1192,-0.65,0.22
2023-04-10,7.69,7.68,7.74,7.51,1215,-0.13,0.22
2023-04-11,7.62,7.67,7.67,7.58,3505,-0.13,0.64
2023-04-12,7.66,7.58,7.66,7.52,671,-1.17,0.12
2023-04-13,7.54,7.53,7.62,7.51,264,-0.66,0.05
2023-04-14,7.52,7.57,7.62,7.47,939,0.53,0.17
2023-04-17,7.62,7.6,7.68,7.52,3215,0.4,0.59
2023-04-18,7.6,7.65,7.66,7.54,598,0.66,0.11
2023-04-19,7.64,7.64,7.66,7.52,296,-0.13,0.05
2023-04-20,7.64,7.54,7.65,7.45,454,-1.31,0.08
2023-04-21,7.59,7.59,7.59,7.39,949,0.66,0.17
2023-04-24,7.57,7.81,7.94,7.51,1105,2.9,0.2
2023-04-25,7.8,7.73,7.81,7.51,946,-1.02,0.17
2023-04-26,7.75,7.73,7.75,7.48,1262,0.0,0.23
2023-04-27,7.63,7.65,7.69,7.51,707,-1.03,0.13
2023-04-28,7.68,7.78,7.8,7.5,1164,1.7,0.21
2023-05-04,7.75,7.74,7.8,7.55,1733,-0.51,0.32
2023-05-05,7.79,7.74,7.79,7.52,2152,0.0,0.39
2023-05-08,7.69,7.9,7.9,7.69,2214,2.07,0.4
2023-05-09,7.9,7.7,7.9,7.65,1633,-2.53,0.3
2023-05-10,7.7,7.66,7.72,7.6,1245,-0.52,0.23
2023-05-11,7.76,7.62,7.76,7.6,443,-0.52,0.08
2023-05-12,7.62,7.67,7.73,7.5,1309,0.66,0.24
2023-05-15,7.71,7.69,7.71,7.56,1346,0.26,0.25
2023-05-16,7.68,7.54,7.68,7.54,849,-1.95,0.15
2023-05-17,7.6,7.72,7.84,7.48,2589,2.39,0.47
2023-05-18,7.6,7.58,7.72,7.56,1514,-1.81,0.28
2023-05-19,7.58,7.66,7.67,7.56,872,1.06,0.16
2023-05-22,7.58,7.68,7.69,7.58,613,0.26,0.11
2023-05-23,7.63,7.65,7.67,7.56,1309,-0.39,0.24
2023-05-24,7.66,7.66,7.66,7.58,1611,0.13,0.29
2023-05-25,7.66,7.66,7.75,7.54,1431,0.0,0.26
2023-05-26,7.73,7.64,7.73,7.59,306,-0.26,0.06
2023-05-29,7.64,7.59,7.67,7.5,997,-0.65,0.18
2023-05-30,7.51,7.6,7.62,7.39,2601,0.13,0.47
2023-05-31,7.48,7.4,7.48,7.2,1858,-2.63,0.34
2023-06-01,7.26,7.33,7.4,7.25,712,-0.95,0.13
2023-06-02,7.26,7.34,7.36,7.23,832,0.14,0.15
2023-06-05,7.24,7.27,7.3,7.23,395,-0.95,0.07
2023-06-06,7.23,7.14,7.23,7.0,513,-1.79,0.09
2023-06-07,7.19,6.98,7.24,6.88,2065,-2.24,0.38
2023-06-08,6.96,7.0,7.12,6.51,3659,0.29,0.67
2023-06-09,6.66,6.88,6.88,6.49,7738,-1.71,1.41
2023-06-12,6.82,6.61,6.82,6.55,1735,-3.92,0.32
2023-06-13,6.64,6.76,6.77,6.58,2323,2.27,0.42
2023-06-14,6.68,6.78,6.9,6.61,1312,0.3,0.24
2023-06-15,6.83,6.77,6.83,6.67,861,-0.15,0.16
2023-06-16,6.77,6.77,6.79,6.7,1122,0.0,0.2
2023-06-19,6.67,6.75,6.8,6.6,2277,-0.3,0.42
2023-06-20,6.71,6.72,6.74,6.6,2309,-0.44,0.42
2023-06-21,6.71,6.67,6.75,6.6,2927,-0.74,0.53
2023-06-26,6.62,6.67,6.7,6.62,693,0.0,0.13
2023-06-26,6.62,6.67,6.7,6.62,693,0.0,0.13
