日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,6.17,6.15,6.24,6.15,36237,-0.81,0.17
2022-10-14,6.19,6.22,6.28,6.19,42008,1.14,0.2
2022-10-17,6.22,6.23,6.28,6.18,45783,0.16,0.22
2022-10-18,6.23,6.17,6.27,6.16,48797,-0.96,0.23
2022-10-19,6.18,6.12,6.2,6.1,36486,-0.81,0.17
2022-10-20,6.15,6.16,6.22,6.11,41622,0.65,0.2
2022-10-21,6.15,6.24,6.29,6.14,44283,1.3,0.21
2022-10-24,6.25,6.02,6.26,6.01,78516,-3.53,0.38
2022-10-25,6.0,6.04,6.09,5.96,43294,0.33,0.21
2022-10-26,6.05,6.03,6.13,6.02,39250,-0.17,0.19
2022-10-27,6.07,6.15,6.16,6.02,39848,1.99,0.19
2022-10-28,6.12,6.01,6.16,6.01,43370,-2.28,0.21
2022-10-31,6.01,5.93,6.04,5.86,70776,-1.33,0.34
2022-11-01,5.93,5.99,6.0,5.87,56031,1.01,0.27
2022-11-02,5.95,6.04,6.11,5.95,49903,0.83,0.24
2022-11-03,6.0,6.0,6.04,5.97,31235,-0.66,0.15
2022-11-04,5.98,6.08,6.1,5.98,54629,1.33,0.26
2022-11-07,6.08,6.22,6.23,6.06,68611,2.3,0.33
2022-11-08,6.23,6.21,6.25,6.15,34450,-0.16,0.17
2022-11-09,6.23,6.18,6.24,6.15,28061,-0.48,0.13
2022-11-10,6.19,6.24,6.24,6.13,42547,0.97,0.2
2022-11-11,6.3,6.21,6.36,6.21,53685,-0.48,0.26
2022-11-14,6.24,6.25,6.32,6.2,47354,0.64,0.23
2022-11-15,6.28,6.21,6.29,6.18,64240,-0.64,0.31
2022-11-16,6.23,6.27,6.33,6.23,76015,0.97,0.36
2022-11-17,6.29,6.37,6.37,6.26,70357,1.59,0.34
2022-11-18,6.4,6.36,6.47,6.34,64474,-0.16,0.31
2022-11-21,6.38,6.26,6.4,6.24,61278,-1.57,0.29
2022-11-22,6.26,6.31,6.37,6.25,54547,0.8,0.26
2022-11-23,6.31,6.37,6.39,6.29,63289,0.95,0.3
2022-11-24,6.37,6.31,6.39,6.29,51665,-0.94,0.25
2022-11-25,6.35,6.47,6.49,6.28,90577,2.54,0.43
2022-11-28,6.41,6.47,6.49,6.33,100344,0.0,0.48
2022-11-29,6.48,6.49,6.51,6.42,104233,0.31,0.5
2022-11-30,6.48,6.47,6.53,6.41,78186,-0.31,0.37
2022-12-01,6.49,6.46,6.53,6.44,91899,-0.15,0.44
2022-12-02,6.47,6.42,6.52,6.41,58037,-0.62,0.28
2022-12-05,6.45,6.58,6.59,6.43,94241,2.49,0.45
2022-12-06,6.57,6.53,6.58,6.51,62176,-0.76,0.3
2022-12-07,6.55,6.53,6.58,6.46,51601,0.0,0.25
2022-12-08,6.51,6.54,6.56,6.48,43291,0.15,0.21
2022-12-09,6.57,6.52,6.57,6.44,61357,-0.31,0.29
2022-12-12,6.49,6.35,6.52,6.34,64329,-2.61,0.31
2022-12-13,6.36,6.4,6.47,6.35,44060,0.79,0.21
2022-12-14,6.44,6.42,6.49,6.37,42872,0.31,0.21
2022-12-15,6.42,6.3,6.45,6.29,48948,-1.87,0.23
2022-12-16,6.27,6.26,6.35,6.26,52164,-0.63,0.25
2022-12-19,6.29,6.15,6.29,6.14,59102,-1.76,0.28
2022-12-20,6.17,6.11,6.2,6.1,55819,-0.65,0.27
2022-12-21,6.14,6.1,6.18,6.1,33088,-0.16,0.16
2022-12-22,6.16,6.15,6.25,6.11,46452,0.82,0.22
2022-12-23,6.12,6.17,6.25,6.12,29694,0.33,0.14
2022-12-26,6.19,6.21,6.25,6.15,47458,0.65,0.23
2022-12-27,6.23,6.2,6.24,6.17,32876,-0.16,0.16
2022-12-28,6.19,6.24,6.27,6.16,49987,0.65,0.24
2022-12-29,6.24,6.18,6.24,6.16,35693,-0.96,0.17
2022-12-30,6.18,6.28,6.28,6.18,45454,1.62,0.22
2023-01-03,6.26,6.34,6.39,6.25,46232,0.96,0.22
2023-01-04,6.34,6.35,6.44,6.32,77756,0.16,0.37
2023-01-05,6.38,6.35,6.4,6.34,46296,0.0,0.22
2023-01-06,6.39,6.28,6.39,6.27,46246,-1.1,0.22
2023-01-09,6.29,6.3,6.35,6.28,32149,0.32,0.15
2023-01-10,6.34,6.36,6.36,6.25,46377,0.95,0.22
2023-01-11,6.36,6.27,6.38,6.27,36990,-1.42,0.18
2023-01-12,6.27,6.27,6.29,6.23,30163,0.0,0.14
2023-01-13,6.27,6.33,6.33,6.24,27768,0.96,0.13
2023-01-16,6.34,6.33,6.39,6.3,37891,0.0,0.18
2023-01-17,6.34,6.3,6.35,6.28,25783,-0.47,0.12
2023-01-18,6.29,6.37,6.42,6.29,49207,1.11,0.24
2023-01-19,6.34,6.4,6.4,6.34,26608,0.47,0.13
2023-01-20,6.4,6.43,6.45,6.38,39138,0.47,0.19
2023-01-30,6.46,6.42,6.48,6.4,71492,-0.16,0.34
2023-01-31,6.41,6.41,6.44,6.37,41567,-0.16,0.2
2023-02-01,6.42,6.45,6.46,6.39,53199,0.62,0.25
2023-02-02,6.46,6.48,6.51,6.44,66721,0.47,0.32
2023-02-03,6.48,6.5,6.54,6.45,58475,0.31,0.28
2023-02-06,6.48,6.44,6.53,6.42,50879,-0.92,0.24
2023-02-07,6.49,6.56,6.56,6.47,78563,1.86,0.38
2023-02-08,6.59,6.5,6.6,6.48,51917,-0.91,0.25
2023-02-09,6.49,6.53,6.53,6.46,34942,0.46,0.17
2023-02-10,6.53,6.59,6.65,6.51,76224,0.92,0.37
2023-02-13,6.6,6.6,6.62,6.55,46010,0.15,0.22
2023-02-14,6.6,6.6,6.67,6.58,37775,0.0,0.18
2023-02-15,6.61,6.62,6.64,6.58,44325,0.3,0.21
2023-02-16,6.63,6.56,6.74,6.53,96845,-0.91,0.46
2023-02-17,6.6,6.53,6.66,6.53,58561,-0.46,0.28
2023-02-20,6.52,6.65,6.67,6.52,50750,1.84,0.24
2023-02-21,6.67,6.65,6.72,6.61,42402,0.0,0.2
2023-02-22,6.62,6.67,6.7,6.61,38627,0.3,0.19
2023-02-23,6.68,6.64,6.71,6.61,35603,-0.45,0.17
2023-02-24,6.63,6.66,6.67,6.6,39376,0.3,0.19
2023-02-27,6.65,6.58,6.68,6.56,53555,-1.2,0.26
2023-02-28,6.64,6.62,6.65,6.55,44047,0.61,0.21
2023-03-01,6.62,6.73,6.73,6.6,54446,1.66,0.26
2023-03-02,6.73,6.78,6.79,6.69,49899,0.74,0.24
2023-03-03,6.75,6.89,6.89,6.74,85937,1.62,0.41
2023-03-06,6.85,7.0,7.07,6.85,106138,1.6,0.51
2023-03-07,6.98,6.96,7.08,6.94,99212,-0.57,0.48
2023-03-08,6.93,6.97,6.99,6.91,45152,0.14,0.22
2023-03-09,6.98,7.08,7.09,6.96,71874,1.58,0.34
2023-03-10,7.03,6.93,7.04,6.91,89577,-2.12,0.43
2023-03-13,6.92,7.04,7.05,6.87,81196,1.59,0.39
2023-03-14,7.01,7.04,7.16,7.01,92825,0.0,0.44
2023-03-15,7.04,7.15,7.16,7.0,60044,1.56,0.29
2023-03-16,7.11,7.16,7.25,7.06,93155,0.14,0.45
2023-03-17,7.16,7.37,7.43,7.15,149565,2.93,0.72
2023-03-20,7.46,7.4,7.47,7.33,119438,0.41,0.57
2023-03-21,7.39,7.45,7.46,7.31,90458,0.68,0.43
2023-03-22,7.47,7.58,7.58,7.41,78371,1.74,0.38
2023-03-23,7.59,7.64,7.65,7.49,108295,0.79,0.52
2023-03-24,7.64,7.63,7.72,7.59,75460,-0.13,0.36
2023-03-27,7.65,7.65,7.68,7.55,125194,0.26,0.6
2023-03-28,7.64,7.84,8.12,7.58,256001,2.48,1.23
2023-03-29,7.81,7.85,7.94,7.73,150795,0.13,0.72
2023-03-30,7.89,7.7,7.89,7.65,101102,-1.91,0.48
2023-03-31,7.72,7.9,7.96,7.65,98325,2.6,0.47
2023-04-03,7.99,8.03,8.13,7.85,186505,1.65,0.89
2023-04-04,8.03,7.94,8.09,7.87,95139,-1.12,0.46
2023-04-06,7.9,7.74,7.99,7.66,122971,-2.52,0.59
2023-04-07,7.75,7.71,7.84,7.62,122186,-0.39,0.59
2023-04-10,7.73,7.7,7.96,7.66,90962,-0.13,0.44
2023-04-11,7.73,8.0,8.07,7.66,129593,3.9,0.62
2023-04-12,8.0,8.21,8.3,7.97,126897,2.63,0.61
2023-04-13,8.21,8.48,8.8,8.21,314000,3.29,1.5
2023-04-14,8.39,8.17,8.44,8.06,201906,-3.66,0.97
2023-04-17,8.18,8.21,8.37,8.11,173127,0.49,0.83
2023-04-18,8.18,8.46,8.52,8.16,224498,3.05,1.08
2023-04-19,8.41,8.62,8.71,8.35,187883,1.89,0.9
2023-04-20,8.56,8.81,8.82,8.55,182057,2.2,0.87
2023-04-21,8.9,8.76,9.09,8.71,222862,-0.57,1.07
2023-04-24,8.77,9.14,9.25,8.76,266107,4.34,1.28
2023-04-25,9.01,9.25,9.3,8.84,287179,1.2,1.38
2023-04-26,9.0,10.18,10.18,8.96,675404,10.05,3.24
2023-04-27,10.77,10.53,11.2,10.07,1048873,3.44,5.03
2023-04-28,10.05,11.58,11.58,9.76,983501,9.97,4.71
2023-05-04,11.56,12.74,12.74,11.36,798601,10.02,3.83
2023-05-05,12.91,12.45,13.51,12.1,766184,-2.28,3.67
2023-05-08,12.13,11.86,12.64,11.55,681672,-4.74,3.27
2023-05-09,11.68,11.37,12.1,11.31,521374,-4.13,2.5
2023-05-10,11.21,11.58,12.07,11.07,544795,1.85,2.61
2023-05-11,11.13,11.23,11.73,11.0,384711,-3.02,1.84
2023-05-12,11.15,10.6,11.36,10.5,452191,-5.61,2.17
2023-05-15,10.72,10.44,10.87,10.14,313437,-1.51,1.5
2023-05-16,10.45,10.04,10.46,9.98,185688,-3.83,0.89
2023-05-17,9.93,9.98,10.29,9.83,180929,-0.6,0.87
2023-05-18,9.95,10.15,10.23,9.86,232124,1.7,1.11
2023-05-19,10.2,9.9,10.29,9.84,169668,-2.46,0.81
2023-05-22,9.82,9.84,9.95,9.61,181014,-0.61,0.87
2023-05-23,9.91,9.6,9.94,9.6,93096,-2.44,0.45
2023-05-24,9.6,9.71,9.85,9.53,128767,1.15,0.62
2023-05-25,9.62,9.5,9.82,9.32,164573,-2.16,0.79
2023-05-26,9.51,9.79,9.94,9.51,125587,3.05,0.6
2023-05-29,9.72,9.86,9.93,9.68,160998,0.72,0.77
2023-05-30,9.75,10.1,10.16,9.52,222408,2.43,1.07
2023-05-31,10.03,10.07,10.39,10.0,189670,-0.3,0.91
2023-06-01,10.08,10.49,10.73,10.01,381582,4.17,1.83
2023-06-02,10.54,10.24,10.79,10.16,233922,-2.38,1.12
2023-06-05,10.3,10.64,10.78,10.17,231866,3.91,1.11
2023-06-06,10.64,10.54,10.99,10.5,298292,-0.94,1.43
2023-06-07,10.64,10.98,11.04,10.3,353258,4.17,1.69
2023-06-08,10.94,10.64,10.98,10.43,255804,-3.1,1.23
2023-06-09,10.62,10.79,10.98,10.53,315851,1.41,1.51
2023-06-12,10.72,10.89,11.23,10.72,275732,0.93,1.32
2023-06-13,10.7,10.94,11.26,10.67,255776,0.46,1.23
2023-06-14,10.95,10.72,11.25,10.63,243436,-2.01,1.17
2023-06-15,10.82,10.63,10.92,10.51,206094,-0.84,0.99
2023-06-16,10.6,10.45,10.79,10.31,192651,-1.69,0.92
2023-06-19,10.48,10.2,10.53,10.13,194378,-2.39,0.93
2023-06-20,10.22,10.17,10.45,10.12,110124,-0.29,0.53
2023-06-21,10.17,9.61,10.19,9.57,164016,-5.51,0.79
2023-06-26,9.61,9.04,9.67,8.97,237385,-5.93,1.14
2023-06-26,9.61,9.04,9.67,8.97,237385,-5.93,1.14
