日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-03,10.8,10.17,10.8,8.98,94818,-5.92,7.84
2023-04-04,10.0,9.65,10.02,9.62,28459,-5.11,2.35
2023-04-06,9.65,9.54,9.69,9.5,8191,-1.14,0.68
2023-04-07,9.6,9.68,9.7,9.54,6713,1.47,0.56
2023-04-10,9.73,9.56,9.73,9.47,6215,-1.24,0.51
2023-04-11,9.5,9.49,9.57,9.48,5037,-0.73,0.42
2023-04-12,9.49,9.46,9.55,9.44,3271,-0.32,0.27
2023-04-13,9.42,9.28,9.47,9.25,5232,-1.9,0.43
2023-04-14,9.3,9.26,9.35,9.22,3455,-0.22,0.29
2023-04-17,9.25,9.26,9.33,9.2,3106,0.0,0.26
2023-04-18,9.25,9.04,9.25,9.0,6715,-2.38,0.56
2023-04-19,9.02,9.04,9.08,9.01,2257,0.0,0.19
2023-04-20,9.05,9.28,9.35,9.03,3645,2.65,0.3
2023-04-21,9.1,9.28,9.38,9.05,2808,0.0,0.23
2023-04-24,9.25,9.32,9.34,9.25,2216,0.43,0.18
2023-04-25,9.25,9.25,9.33,9.24,2068,-0.75,0.17
2023-04-26,9.25,9.21,9.33,9.11,2583,-0.43,0.21
2023-04-27,9.27,9.16,9.27,9.1,2183,-0.54,0.18
2023-04-28,9.11,9.26,9.35,9.11,2674,1.09,0.22
2023-05-04,9.11,9.3,9.33,9.11,1771,0.43,0.15
2023-05-05,9.23,9.28,9.32,9.2,1829,-0.22,0.15
2023-05-08,9.28,9.3,9.32,9.0,3381,0.22,0.28
2023-05-09,9.3,9.23,9.36,9.16,2297,-0.75,0.19
2023-05-10,9.15,9.19,9.26,9.12,1167,-0.43,0.1
2023-05-11,9.16,9.18,9.24,9.1,3347,-0.11,0.28
2023-05-12,9.18,9.2,9.2,9.11,930,0.22,0.08
2023-05-15,9.16,9.22,9.29,9.16,4089,0.22,0.34
2023-05-16,9.2,9.21,9.29,9.18,2468,-0.11,0.2
2023-05-17,9.2,9.19,9.21,9.18,1995,-0.22,0.17
2023-05-18,9.12,9.15,9.22,9.12,2794,-0.44,0.23
2023-05-19,9.15,9.1,9.2,8.98,1995,-0.55,0.17
2023-05-22,9.05,9.08,9.15,9.05,1061,-0.22,0.09
2023-05-23,9.07,9.03,9.07,9.0,2456,-0.55,0.2
2023-05-24,9.05,9.01,9.05,8.98,2591,-0.22,0.21
2023-05-25,9.02,9.0,9.02,8.87,1690,-0.11,0.14
2023-05-26,8.88,8.92,8.99,8.8,1600,-0.89,0.13
2023-05-29,8.88,8.79,8.95,8.75,2985,-1.46,0.25
2023-05-30,8.71,8.55,8.76,8.5,3836,-2.73,0.32
2023-05-31,8.55,8.39,8.55,8.39,2107,-1.87,0.17
2023-06-01,8.35,8.4,8.48,8.32,1110,0.12,0.09
2023-06-02,8.35,8.45,8.49,8.35,1692,0.6,0.14
2023-06-05,8.42,8.4,8.52,8.38,2024,-0.59,0.17
2023-06-06,8.4,8.3,8.43,8.28,1754,-1.19,0.15
2023-06-07,8.3,8.22,8.3,8.21,1201,-0.96,0.1
2023-06-08,8.2,8.22,8.23,8.16,1509,0.0,0.12
2023-06-09,8.31,8.23,8.32,8.12,1513,0.12,0.13
2023-06-12,8.12,8.26,8.3,8.12,2192,0.36,0.18
2023-06-13,8.15,8.33,8.33,8.15,1239,0.85,0.1
2023-06-14,8.28,8.37,8.37,8.28,1428,0.48,0.12
2023-06-15,8.42,8.53,8.53,8.37,1724,1.91,0.14
2023-06-16,8.53,8.85,8.94,8.52,4690,3.75,0.39
2023-06-19,8.8,8.83,8.97,8.8,4393,-0.23,0.36
2023-06-20,8.83,8.84,8.93,8.83,1399,0.11,0.12
2023-06-21,8.85,8.89,8.92,8.85,1126,0.57,0.09
2023-06-26,8.86,8.89,8.94,8.86,905,0.0,0.07
2023-06-26,8.86,8.89,8.94,8.86,905,0.0,0.07
