日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,37.51,37.05,38.37,37.0,8139,-2.35,2.1
2022-10-31,37.05,38.38,38.95,36.8,14597,3.59,3.76
2022-11-01,38.5,38.54,38.94,37.85,7901,0.42,2.04
2022-11-02,38.3,38.98,39.31,38.25,9243,1.14,2.38
2022-11-03,38.88,42.3,43.04,38.45,32029,8.52,8.25
2022-11-04,42.55,41.89,43.36,41.69,19748,-0.97,5.09
2022-11-07,42.5,42.0,42.8,41.05,20269,0.26,5.22
2022-11-08,42.05,41.6,42.35,41.3,7444,-0.95,1.92
2022-11-09,41.6,40.2,42.39,40.06,14182,-3.37,3.66
2022-11-10,40.15,38.72,41.95,38.69,19062,-3.68,4.91
2022-11-11,39.55,36.37,40.0,36.37,30652,-6.07,7.9
2022-11-14,36.38,36.03,36.7,35.8,14764,-0.93,3.81
2022-11-15,36.03,37.03,37.22,35.84,15209,2.78,3.92
2022-11-16,37.5,36.21,37.5,36.15,8053,-2.21,2.08
2022-11-17,36.0,36.4,36.59,36.0,3709,0.52,0.96
2022-11-18,36.29,36.3,36.69,36.0,5013,-0.27,1.29
2022-11-21,36.31,35.82,36.31,35.03,13653,-1.32,3.52
2022-11-22,36.0,34.33,36.01,34.2,14054,-4.16,3.62
2022-11-23,34.84,33.99,34.93,33.47,11727,-0.99,3.02
2022-11-24,34.18,35.17,35.39,34.02,10435,3.47,2.69
2022-11-25,35.1,34.66,35.27,34.56,7779,-1.45,2.0
2022-11-28,34.16,34.91,35.77,34.03,11657,0.72,3.0
2022-11-29,34.58,35.24,35.99,34.51,8004,0.95,2.06
2022-11-30,35.29,35.13,35.8,35.12,5575,-0.31,1.44
2022-12-01,35.3,35.22,35.99,35.21,6196,0.26,1.6
2022-12-02,35.2,35.25,35.6,35.18,3198,0.09,0.82
2022-12-05,35.65,35.89,36.96,35.32,16051,1.82,4.14
2022-12-06,35.93,35.96,36.09,35.66,3920,0.2,1.01
2022-12-07,36.26,39.26,39.48,36.2,29913,9.18,7.71
2022-12-08,39.26,38.9,39.72,38.7,8211,-0.92,2.12
2022-12-09,39.3,38.53,39.3,38.38,6007,-0.95,1.55
2022-12-12,38.55,38.99,39.43,38.27,5398,1.19,1.39
2022-12-13,39.49,38.62,39.5,38.42,2828,-0.95,0.73
2022-12-14,38.91,38.41,39.02,38.31,2362,-0.54,0.61
2022-12-15,38.41,38.38,38.79,38.25,3210,-0.08,0.83
2022-12-16,38.4,37.6,38.48,37.57,3343,-2.03,0.86
2022-12-19,37.56,36.95,38.06,36.66,4218,-1.73,1.09
2022-12-20,36.95,36.63,37.34,35.77,7822,-0.87,2.02
2022-12-21,36.41,37.5,38.65,36.24,9316,2.38,2.4
2022-12-22,37.65,36.99,37.89,36.9,2614,-1.36,0.67
2022-12-23,36.95,37.79,38.4,36.74,6399,2.16,1.65
2022-12-26,37.79,37.7,38.14,37.56,2180,-0.24,0.56
2022-12-27,37.99,37.65,37.99,37.09,3167,-0.13,0.82
2022-12-28,37.79,38.85,39.26,37.38,7851,3.19,2.02
2022-12-29,38.88,40.31,41.35,38.53,10516,3.76,2.71
2022-12-30,40.0,39.37,40.11,38.9,6625,-2.33,1.71
2023-01-03,38.94,39.35,39.8,38.94,2190,-0.05,0.56
2023-01-04,39.03,40.05,40.16,39.03,5248,1.78,1.35
2023-01-05,40.2,39.73,40.49,39.53,3461,-0.8,0.89
2023-01-06,39.73,39.44,39.9,39.37,2303,-0.73,0.59
2023-01-09,39.31,41.18,41.48,39.31,9182,4.41,2.37
2023-01-10,41.18,40.51,41.2,40.39,4836,-1.63,1.25
2023-01-11,40.87,43.09,43.47,40.87,17816,6.37,4.59
2023-01-12,43.08,47.39,47.5,43.08,28144,9.98,7.25
2023-01-13,47.49,48.69,49.66,47.0,16395,2.74,4.23
2023-01-16,49.42,46.0,49.5,45.87,28709,-5.52,7.4
2023-01-17,45.92,47.59,47.95,45.89,15079,3.46,3.89
2023-01-18,48.88,49.0,49.85,47.08,14851,2.96,3.83
2023-01-19,49.58,50.97,51.7,48.4,12650,4.02,3.26
2023-01-20,50.6,50.52,52.02,50.06,9101,-0.88,2.35
2023-01-30,50.11,50.27,50.82,49.1,14752,-0.49,3.8
2023-01-31,50.0,49.29,50.5,48.9,8096,-1.95,2.09
2023-02-01,49.06,51.78,51.88,49.06,12046,5.05,3.1
2023-02-02,51.88,52.81,53.91,51.25,13982,1.99,3.6
2023-02-03,52.5,52.65,53.21,51.57,7694,-0.3,1.98
2023-02-06,52.37,52.97,53.88,51.6,6189,0.61,1.6
2023-02-07,52.97,51.88,54.42,51.55,12471,-2.06,3.21
2023-02-08,51.88,51.24,52.29,51.01,11206,-1.23,2.89
2023-02-09,51.24,51.35,51.87,50.66,11986,0.21,3.09
2023-02-10,51.21,50.71,51.95,49.8,16800,-1.25,4.33
2023-02-13,50.5,51.64,53.14,50.05,11963,1.83,3.08
2023-02-14,51.4,53.8,53.98,50.74,11836,4.18,3.05
2023-02-15,53.8,53.16,54.62,52.85,6981,-1.19,1.8
2023-02-16,52.7,51.52,53.6,51.27,6128,-3.09,1.58
2023-02-17,51.53,51.0,52.42,50.85,6958,-1.01,1.79
2023-02-20,51.97,51.3,51.97,49.7,6253,0.59,1.61
2023-02-21,51.0,49.8,51.6,49.75,5881,-2.92,1.52
2023-02-22,49.4,49.78,50.6,49.2,4659,-0.04,1.2
2023-02-23,49.58,49.49,50.47,49.05,4840,-0.58,1.25
2023-02-24,49.59,48.25,49.82,48.13,7280,-2.51,1.88
2023-02-27,48.05,47.35,48.4,46.89,7603,-1.87,1.96
2023-02-28,48.2,48.7,49.99,47.52,9591,2.85,2.47
2023-03-01,48.15,48.34,48.97,48.0,5382,-0.74,1.39
2023-03-02,48.36,47.9,48.95,47.53,4022,-0.91,1.04
2023-03-03,47.9,47.28,48.1,46.81,6586,-1.29,1.7
2023-03-06,46.92,47.8,48.2,46.88,7414,1.1,1.91
2023-03-07,47.74,47.1,47.74,46.81,7027,-1.46,1.81
2023-03-08,46.67,46.2,47.1,45.9,4886,-1.91,1.26
2023-03-09,46.55,48.15,49.1,46.2,8747,4.22,2.25
2023-03-10,47.1,47.25,48.3,47.1,5059,-1.87,1.3
2023-03-13,47.25,47.32,47.32,45.99,5279,0.15,1.36
2023-03-14,47.01,49.73,51.39,47.01,15246,5.09,3.93
2023-03-15,49.78,49.81,50.88,49.37,5472,0.16,1.41
2023-03-16,49.88,49.12,51.13,48.66,6346,-1.39,1.64
2023-03-17,49.58,47.86,49.65,47.51,7220,-2.57,1.86
2023-03-20,47.96,46.66,47.96,46.1,7089,-2.51,1.83
2023-03-21,46.99,47.85,48.8,46.56,7653,2.55,1.97
2023-03-22,48.49,48.07,49.1,47.36,7356,0.46,1.9
2023-03-23,47.88,47.19,48.05,46.88,3711,-1.83,0.96
2023-03-24,47.6,46.34,48.1,46.12,6589,-1.8,1.7
2023-03-27,45.75,42.7,46.6,42.57,23315,-7.85,6.01
2023-03-28,42.5,43.8,44.49,42.44,13251,2.58,3.42
2023-03-29,43.54,43.15,43.89,42.5,8358,-1.48,2.15
2023-03-30,43.15,42.73,43.76,42.52,6327,-0.97,1.63
2023-03-31,42.91,42.37,43.36,42.06,6491,-0.84,1.67
2023-04-03,42.6,42.82,43.54,42.4,7436,1.06,1.92
2023-04-04,42.76,43.15,43.8,42.5,8476,0.77,2.18
2023-04-06,43.47,44.96,46.4,42.7,13971,4.19,3.6
2023-04-07,45.74,50.5,52.52,45.39,20264,12.32,5.22
2023-04-10,50.4,50.49,52.76,48.55,22061,-0.02,5.69
2023-04-11,51.0,49.19,51.0,48.83,13829,-2.57,3.56
2023-04-12,49.5,48.88,50.75,48.85,10896,-0.63,2.81
2023-04-13,49.35,50.56,51.35,48.08,16445,3.44,4.24
2023-04-14,50.88,54.0,54.44,50.88,22577,6.8,5.82
2023-04-17,53.73,54.36,56.12,53.3,18600,0.67,4.79
2023-04-18,53.89,54.0,55.27,53.03,7271,-0.66,1.87
2023-04-19,54.44,53.23,54.44,53.06,6882,-1.43,1.77
2023-04-20,53.22,52.91,54.2,52.43,8625,-0.6,2.22
2023-04-21,53.27,52.3,54.35,52.1,6653,-1.15,1.71
2023-04-24,52.59,52.0,54.06,51.74,6100,-0.57,1.57
2023-04-25,52.97,51.0,52.97,50.09,7631,-1.92,1.97
2023-04-26,51.38,50.8,52.35,50.08,5401,-0.39,1.39
2023-04-27,51.18,52.25,52.66,50.59,6649,2.85,1.71
2023-04-28,51.76,53.55,55.33,51.32,10325,2.49,2.66
2023-05-04,53.55,52.54,54.29,52.4,6933,-1.89,1.79
2023-05-05,52.34,51.06,52.36,50.8,5288,-2.82,1.36
2023-05-08,51.0,49.19,51.0,48.96,8754,-3.66,2.26
2023-05-09,49.12,47.39,49.12,47.22,12273,-3.66,3.16
2023-05-10,47.12,45.92,47.13,45.69,8863,-3.1,2.28
2023-05-11,46.2,45.28,47.68,45.12,9030,-1.39,2.33
2023-05-12,45.36,44.96,45.88,44.53,7301,-0.71,1.88
2023-05-15,45.1,44.7,45.1,43.8,5161,-0.58,1.33
2023-05-16,45.15,46.31,48.2,44.01,20343,3.6,5.24
2023-05-17,46.3,45.46,46.9,44.9,6799,-1.84,1.75
2023-05-18,45.05,45.16,45.45,44.47,8137,-0.66,2.1
2023-05-19,45.79,45.0,45.79,44.33,9058,-0.35,2.33
2023-05-22,45.4,45.62,45.99,45.1,5669,1.38,1.46
2023-05-23,45.91,46.13,47.49,45.85,9224,1.12,2.38
2023-05-24,45.79,45.35,46.15,45.2,4287,-1.69,1.11
2023-05-25,45.69,45.81,45.82,44.72,5711,1.01,1.47
2023-05-26,45.27,46.28,49.35,45.27,11118,1.03,2.87
2023-05-29,46.5,45.65,47.55,45.5,11187,-1.36,2.88
2023-05-30,45.72,45.68,46.74,44.9,10717,0.07,2.76
2023-05-31,45.4,44.83,46.19,44.7,5177,-1.86,1.33
2023-06-01,44.69,44.87,45.2,43.64,7063,0.09,1.82
2023-06-02,45.54,44.4,46.96,44.21,12099,-1.05,3.12
2023-06-05,44.4,43.31,44.86,43.11,13680,-2.45,3.53
2023-06-06,43.31,41.41,43.32,41.33,15457,-4.39,3.98
2023-06-07,41.7,41.14,42.39,40.7,7262,-0.65,1.87
2023-06-08,40.75,39.14,41.29,38.9,14646,-4.86,3.77
2023-06-09,39.17,39.71,40.35,38.73,9804,1.46,2.53
2023-06-12,39.6,39.86,40.0,38.71,11068,0.38,2.85
2023-06-13,39.79,38.66,40.59,38.51,9795,-3.01,2.52
2023-06-14,38.89,38.05,38.89,38.0,6539,-1.58,1.69
2023-06-15,38.04,37.5,38.24,37.25,7844,-1.45,2.02
2023-06-16,37.6,37.31,38.03,37.09,9310,-0.51,2.4
2023-06-19,37.31,37.61,38.02,36.86,9311,0.8,2.4
2023-06-20,37.58,37.07,37.98,37.01,6066,-1.44,1.56
2023-06-21,37.5,36.17,37.58,36.12,6549,-2.43,1.69
2023-06-26,35.85,34.87,36.3,34.4,16682,-3.59,4.3
2023-06-26,35.85,34.87,36.3,34.4,16682,-3.59,4.3
