日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.3,14.82,15.37,14.65,430558,-2.69,0.45
2022-07-07,14.85,14.72,15.04,14.68,260523,-0.67,0.27
2022-07-08,14.8,14.56,14.95,14.46,291890,-1.09,0.31
2022-07-11,14.56,15.18,15.47,14.42,443833,4.26,0.47
2022-07-12,15.29,15.26,15.53,15.11,358667,0.53,0.38
2022-07-13,15.27,15.13,15.39,15.1,213550,-0.85,0.22
2022-07-14,15.13,15.28,15.38,14.9,205280,0.99,0.22
2022-07-15,15.33,14.52,15.33,14.52,308511,-4.97,0.32
2022-07-18,14.59,14.61,14.81,14.35,363941,0.62,0.38
2022-07-19,14.61,14.68,14.77,14.41,218543,0.48,0.23
2022-07-20,14.65,14.53,14.77,14.38,212325,-1.02,0.22
2022-07-21,14.5,14.17,14.55,14.14,226573,-2.48,0.24
2022-07-22,14.15,13.93,14.29,13.86,279897,-1.69,0.29
2022-07-25,13.86,13.78,13.99,13.73,171815,-1.08,0.18
2022-07-26,13.79,14.02,14.14,13.79,166885,1.74,0.18
2022-07-27,14.13,14.03,14.14,13.91,131476,0.07,0.14
2022-07-28,14.1,14.36,14.47,13.91,308697,2.35,0.33
2022-07-29,14.35,14.29,14.65,14.15,268483,-0.49,0.28
2022-08-01,14.29,14.02,14.29,13.93,181138,-1.89,0.19
2022-08-02,13.92,13.71,13.92,13.37,348545,-2.21,0.37
2022-08-03,13.69,13.68,14.32,13.67,273338,-0.22,0.29
2022-08-04,13.93,13.67,13.98,13.61,193048,-0.07,0.2
2022-08-05,14.2,14.71,14.8,13.9,605312,7.61,0.64
2022-08-08,14.68,15.35,15.48,14.65,647998,4.35,0.68
2022-08-09,15.55,15.05,15.55,15.0,426231,-1.95,0.45
2022-08-10,15.18,15.99,16.12,15.06,777768,6.25,0.82
2022-08-11,16.2,16.03,16.85,15.89,931203,0.25,0.98
2022-08-12,16.05,16.31,16.53,15.78,587054,1.75,0.62
2022-08-15,16.55,16.4,16.99,16.23,640300,0.55,0.67
2022-08-16,16.4,15.92,16.4,15.75,556379,-2.93,0.59
2022-08-17,15.85,15.41,15.91,15.25,500905,-3.2,0.53
2022-08-18,15.79,15.22,15.98,15.07,716380,-1.23,0.75
2022-08-19,15.15,15.19,15.42,15.05,334492,-0.2,0.35
2022-08-22,15.15,15.24,15.36,14.94,327055,0.33,0.34
2022-08-23,15.21,15.01,15.45,14.97,314723,-1.51,0.33
2022-08-24,15.0,14.47,15.03,14.4,415364,-3.6,0.44
2022-08-25,14.47,14.57,14.64,14.22,261376,0.69,0.28
2022-08-26,14.59,14.35,14.64,14.27,254926,-1.51,0.27
2022-08-29,14.3,14.4,14.41,13.98,246285,0.35,0.26
2022-08-30,14.39,14.15,14.41,14.01,262583,-1.74,0.28
2022-08-31,14.11,14.16,14.31,13.98,309687,0.07,0.33
2022-09-01,14.08,14.14,14.52,14.05,258638,-0.14,0.27
2022-09-02,14.23,14.05,14.26,14.01,202856,-0.64,0.21
2022-09-05,14.03,14.18,14.24,14.0,160478,0.93,0.17
2022-09-06,14.29,14.81,14.83,14.26,439819,4.44,0.46
2022-09-07,14.72,14.83,15.27,14.66,389783,0.14,0.41
2022-09-08,14.88,14.61,14.92,14.58,224479,-1.48,0.24
2022-09-09,14.66,14.93,15.0,14.55,235570,2.19,0.25
2022-09-13,15.05,15.0,15.08,14.88,213164,0.47,0.22
2022-09-14,14.73,15.07,15.18,14.61,254207,0.47,0.27
2022-09-15,15.13,14.98,15.18,14.76,290787,-0.6,0.31
2022-09-16,15.04,14.35,15.1,14.3,286864,-4.21,0.3
2022-09-19,14.35,14.33,14.51,14.11,232774,-0.14,0.25
2022-09-20,14.45,14.48,14.56,14.3,156031,1.05,0.16
2022-09-21,14.43,14.27,14.43,14.11,163029,-1.45,0.17
2022-09-22,14.16,14.09,14.23,14.0,127639,-1.26,0.13
2022-09-23,14.09,13.95,14.39,13.89,164231,-0.99,0.17
2022-09-26,13.9,13.6,13.97,13.59,216834,-2.51,0.23
2022-09-27,13.66,13.72,13.79,13.3,242433,0.88,0.26
2022-09-28,13.65,13.61,13.95,13.6,151117,-0.8,0.16
2022-09-29,13.7,13.73,13.86,13.57,156795,0.88,0.17
2022-09-30,13.7,13.83,14.05,13.55,146475,0.73,0.15
2022-10-10,13.89,13.0,13.98,12.86,360175,-6.0,0.38
2022-10-11,13.01,13.2,13.24,12.7,221423,1.54,0.23
2022-10-12,13.07,12.54,13.16,12.11,755306,-5.0,0.8
2022-10-13,12.39,11.94,12.39,11.9,545117,-4.78,0.57
2022-10-14,12.08,12.0,12.19,11.9,587156,0.5,0.62
2022-10-17,12.01,11.96,12.01,11.56,523894,-0.33,0.55
2022-10-18,11.99,11.85,12.18,11.76,346580,-0.92,0.36
2022-10-19,11.82,11.45,11.87,11.42,381800,-3.38,0.4
2022-10-20,11.33,11.47,11.58,11.26,231763,0.17,0.24
2022-10-21,11.51,11.46,11.76,11.37,339002,-0.09,0.36
2022-10-24,11.46,11.02,11.57,10.95,339914,-3.84,0.36
2022-10-25,11.01,10.71,11.02,10.62,518603,-2.81,0.55
2022-10-26,10.07,11.17,11.34,10.0,876365,4.3,0.92
2022-10-27,11.02,11.24,11.33,11.02,368438,0.63,0.39
2022-10-28,11.2,10.88,11.24,10.8,363346,-3.2,0.38
2022-10-31,10.7,10.7,11.0,10.65,335469,-1.65,0.35
2022-11-01,10.7,11.15,11.15,10.7,281134,4.21,0.3
2022-11-02,11.24,11.47,11.59,11.1,342002,2.87,0.36
2022-11-03,11.37,11.56,11.62,11.32,289840,0.78,0.31
2022-11-04,11.52,12.06,12.17,11.5,417028,4.33,0.44
2022-11-07,12.05,12.25,12.31,11.97,278432,1.58,0.29
2022-11-08,12.26,12.1,12.29,12.06,190146,-1.22,0.2
2022-11-09,12.18,12.05,12.29,11.98,160675,-0.41,0.17
2022-11-10,12.02,12.05,12.09,11.9,126350,0.0,0.13
2022-11-11,12.32,12.43,12.58,12.15,266049,3.15,0.28
2022-11-14,12.45,12.38,12.68,12.36,211140,-0.4,0.22
2022-11-15,12.39,12.49,12.5,12.22,142816,0.89,0.15
2022-11-16,12.48,12.32,12.49,12.23,149383,-1.36,0.16
2022-11-17,12.34,12.26,12.36,12.1,149953,-0.49,0.16
2022-11-18,12.21,12.11,12.31,12.08,153896,-1.22,0.16
2022-11-21,12.1,12.09,12.15,11.84,151136,-0.17,0.16
2022-11-22,12.12,12.11,12.29,12.05,115820,0.17,0.12
2022-11-23,12.11,12.15,12.32,12.04,135924,0.33,0.14
2022-11-24,12.16,12.15,12.23,12.1,82577,0.0,0.09
2022-11-25,12.08,12.29,12.39,12.08,161445,1.15,0.17
2022-11-28,12.07,12.29,12.4,11.92,251672,0.0,0.26
2022-11-29,12.3,12.56,12.83,12.3,271525,2.2,0.29
2022-11-30,12.56,12.39,12.85,12.38,166934,-1.35,0.18
2022-12-01,12.6,12.83,13.0,12.58,363912,3.55,0.38
2022-12-02,12.87,12.88,13.0,12.71,174476,0.39,0.18
2022-12-05,12.9,13.25,13.43,12.9,305878,2.87,0.32
2022-12-06,13.25,13.28,13.31,12.95,199294,0.23,0.21
2022-12-07,13.25,12.91,13.39,12.78,365586,-2.79,0.38
2022-12-08,12.85,13.2,13.37,12.82,288252,2.25,0.3
2022-12-09,13.31,13.42,13.44,13.1,198220,1.67,0.21
2022-12-12,13.31,12.97,13.43,12.94,167705,-3.35,0.18
2022-12-13,13.02,12.94,13.12,12.91,85270,-0.23,0.09
2022-12-14,12.98,13.01,13.1,12.9,100293,0.54,0.11
2022-12-15,13.03,12.65,13.09,12.62,174311,-2.77,0.18
2022-12-16,12.65,12.87,13.08,12.55,256845,1.74,0.27
2022-12-19,12.8,12.45,13.0,12.4,170490,-3.26,0.18
2022-12-20,12.4,12.3,12.55,12.19,121127,-1.2,0.13
2022-12-21,12.3,12.24,12.39,12.12,113413,-0.49,0.12
2022-12-22,12.25,11.95,12.38,11.9,187942,-2.37,0.2
2022-12-23,11.83,11.99,12.17,11.82,128675,0.33,0.14
2022-12-26,12.05,11.89,12.1,11.83,142608,-0.83,0.15
2022-12-27,11.97,12.44,12.53,11.83,196786,4.63,0.21
2022-12-28,12.4,12.25,12.47,12.08,148629,-1.53,0.16
2022-12-29,12.24,12.23,12.45,12.15,113548,-0.16,0.12
2022-12-30,12.2,12.3,12.41,12.2,126332,0.57,0.13
2023-01-03,12.33,11.99,12.35,11.71,285236,-2.52,0.3
2023-01-04,12.07,11.97,12.19,11.91,196720,-0.17,0.21
2023-01-05,11.96,12.25,12.32,11.96,214240,2.34,0.23
2023-01-06,12.25,12.6,12.85,12.11,278492,2.86,0.29
2023-01-09,12.65,12.36,12.66,12.28,282811,-1.9,0.3
2023-01-10,12.29,11.88,12.34,11.84,384615,-3.88,0.4
2023-01-11,11.88,11.84,11.96,11.81,214511,-0.34,0.23
2023-01-12,11.8,11.18,11.82,11.12,715143,-5.57,0.75
2023-01-13,11.18,11.39,11.52,11.16,415632,1.88,0.44
2023-01-16,11.41,12.15,12.31,11.39,649609,6.67,0.68
2023-01-17,12.18,12.4,12.45,12.11,262594,2.06,0.28
2023-01-18,12.31,12.33,12.55,12.26,231099,-0.56,0.24
2023-01-19,12.27,12.41,12.43,12.21,153383,0.65,0.16
2023-01-20,12.43,12.72,12.73,12.39,214708,2.5,0.23
2023-01-30,12.95,12.52,12.97,12.47,298836,-1.57,0.31
2023-01-31,12.52,13.24,13.32,12.4,734359,5.75,0.77
2023-02-01,13.21,13.32,13.64,13.15,710402,0.6,0.75
2023-02-02,13.38,13.37,13.47,13.13,265449,0.38,0.28
2023-02-03,13.39,13.16,13.39,12.95,344098,-1.57,0.36
2023-02-06,13.13,12.85,13.14,12.73,273292,-2.36,0.29
2023-02-07,12.92,12.81,13.0,12.7,147876,-0.31,0.16
2023-02-08,12.86,12.65,12.95,12.58,226358,-1.25,0.24
2023-02-09,12.64,12.71,12.85,12.6,185846,0.47,0.2
2023-02-10,12.66,12.72,12.97,12.63,180274,0.08,0.19
2023-02-13,12.77,12.9,13.01,12.6,324030,1.42,0.34
2023-02-14,12.91,13.54,13.6,12.89,607322,4.96,0.64
2023-02-15,13.54,13.67,13.82,13.49,354392,0.96,0.37
2023-02-16,13.68,13.46,13.95,13.38,374429,-1.54,0.39
2023-02-17,13.46,13.72,13.91,13.41,379415,1.93,0.4
2023-02-20,13.7,13.98,14.03,13.58,523069,1.9,0.55
2023-02-21,14.03,13.88,14.05,13.68,305286,-0.72,0.32
2023-02-22,13.78,13.77,14.09,13.7,246849,-0.79,0.26
2023-02-23,13.76,13.84,13.96,13.76,176599,0.51,0.19
2023-02-24,13.71,13.56,13.8,13.5,157273,-2.02,0.17
2023-02-27,13.49,13.59,13.78,13.35,208503,0.22,0.22
2023-02-28,13.63,13.53,13.65,13.38,234139,-0.44,0.25
2023-03-01,13.59,13.77,13.99,13.5,199082,1.77,0.21
2023-03-02,13.77,13.79,14.01,13.67,178990,0.15,0.19
2023-03-03,13.7,13.89,14.0,13.61,220345,0.73,0.23
2023-03-06,13.84,13.29,13.85,13.17,557999,-4.32,0.59
2023-03-07,13.31,13.19,13.69,13.17,291017,-0.75,0.31
2023-03-08,13.18,12.88,13.24,12.7,378170,-2.35,0.4
2023-03-09,12.88,12.65,12.89,12.61,172773,-1.79,0.18
2023-03-10,12.66,12.3,12.66,12.18,229945,-2.77,0.24
2023-03-13,12.4,12.31,12.6,12.2,260608,0.08,0.27
2023-03-14,12.21,12.01,12.25,11.95,230406,-2.44,0.24
2023-03-15,12.15,12.0,12.19,11.95,210532,-0.08,0.22
2023-03-16,11.9,11.64,11.95,11.58,383239,-3.0,0.4
2023-03-17,11.77,11.5,11.8,11.45,338472,-1.2,0.36
2023-03-20,11.65,11.39,11.73,11.32,294537,-0.96,0.31
2023-03-21,11.44,11.59,11.64,11.35,239150,1.76,0.25
2023-03-22,11.6,11.63,11.8,11.6,301270,0.35,0.32
2023-03-23,11.63,11.63,11.91,11.52,444582,0.0,0.47
2023-03-24,11.6,11.98,11.99,11.57,432354,3.01,0.46
2023-03-27,12.07,12.91,12.95,11.96,789086,7.76,0.83
2023-03-28,14.2,14.2,14.2,14.2,148109,9.99,0.16
2023-03-29,15.62,15.62,15.62,15.62,768373,10.0,0.81
2023-03-30,15.8,14.89,15.85,14.54,4278354,-4.67,4.5
2023-03-31,14.8,15.13,15.68,14.71,2767231,1.61,2.91
2023-04-03,15.16,14.92,15.34,14.63,2008835,-1.39,2.11
2023-04-04,14.75,14.47,15.06,14.35,1604543,-3.02,1.69
2023-04-06,14.49,14.68,14.84,14.3,1143378,1.45,1.2
2023-04-07,14.6,15.52,16.0,14.39,2167204,5.72,2.28
2023-04-10,15.37,15.13,15.6,15.11,1307288,-2.51,1.38
2023-04-11,15.13,15.01,15.25,14.9,811870,-0.79,0.85
2023-04-12,15.0,14.82,15.18,14.7,895185,-1.27,0.94
2023-04-13,14.8,14.66,15.09,14.57,786157,-1.08,0.83
2023-04-14,14.57,14.48,14.84,14.47,677060,-1.23,0.71
2023-04-17,14.4,14.76,15.05,14.33,1045819,1.93,1.1
2023-04-18,14.62,14.48,14.65,14.41,589577,-1.9,0.62
2023-04-19,14.49,14.25,14.56,14.22,583477,-1.59,0.61
2023-04-20,14.11,13.85,14.13,13.74,830663,-2.81,0.87
2023-04-21,13.83,13.29,13.91,13.29,647522,-4.04,0.68
2023-04-24,13.3,13.18,13.47,13.13,487578,-0.83,0.51
2023-04-25,13.21,13.12,13.5,12.99,649144,-0.46,0.68
2023-04-26,13.04,13.11,13.27,13.04,435576,-0.08,0.46
2023-04-27,12.4,12.87,13.05,12.1,789348,-1.83,0.83
2023-04-28,12.93,13.22,13.28,12.8,471212,2.72,0.5
2023-05-04,13.05,12.99,13.09,12.84,334209,-1.74,0.35
2023-05-05,13.04,13.03,13.2,12.95,298598,0.31,0.31
2023-05-08,13.03,13.15,13.18,12.82,367908,0.92,0.39
2023-05-09,13.09,12.91,13.25,12.91,354607,-1.83,0.37
2023-05-10,12.86,12.89,13.08,12.68,266284,-0.15,0.28
2023-05-11,12.94,12.75,12.95,12.7,273294,-1.09,0.29
2023-05-12,12.7,12.53,12.81,12.52,292973,-1.73,0.31
2023-05-15,12.53,12.61,12.64,12.36,239661,0.64,0.25
2023-05-16,12.61,12.44,12.62,12.4,172663,-1.35,0.18
2023-05-17,12.38,12.3,12.54,12.23,240119,-1.13,0.25
2023-05-18,12.3,12.16,12.35,12.11,251326,-1.14,0.26
2023-05-19,12.15,12.18,12.21,11.99,238512,0.16,0.25
2023-05-22,12.16,12.32,12.38,12.05,281913,1.15,0.3
2023-05-23,12.31,12.17,12.37,12.16,172261,-1.22,0.18
2023-05-24,12.17,12.22,12.39,12.04,204177,0.41,0.21
2023-05-25,12.17,12.03,12.23,11.9,248916,-1.55,0.26
2023-05-26,11.93,12.02,12.09,11.76,173608,-0.08,0.18
2023-05-29,11.99,11.79,12.26,11.7,405250,-1.91,0.43
2023-05-30,11.71,11.82,11.84,11.55,290766,0.25,0.31
2023-05-31,11.8,11.6,11.86,11.6,191569,-1.86,0.2
2023-06-01,11.61,11.92,12.09,11.6,319505,2.76,0.34
2023-06-02,11.95,12.39,12.48,11.95,488694,3.94,0.51
2023-06-05,12.39,12.18,12.58,12.14,294038,-1.69,0.31
2023-06-06,12.18,11.87,12.3,11.87,382242,-2.55,0.4
2023-06-07,11.85,11.78,11.99,11.73,240978,-0.76,0.25
2023-06-08,11.78,11.9,12.01,11.7,199151,1.02,0.21
2023-06-09,11.97,11.53,12.0,11.38,553688,-3.11,0.58
2023-06-12,11.47,11.57,11.6,11.3,361335,0.35,0.38
2023-06-13,11.5,11.64,11.65,11.33,269572,0.61,0.28
2023-06-14,11.64,12.12,12.15,11.6,548795,4.12,0.58
2023-06-15,12.12,11.97,12.12,11.85,343680,-1.24,0.36
2023-06-16,11.97,11.94,12.12,11.83,267189,-0.25,0.28
2023-06-19,11.91,11.84,11.94,11.81,179842,-0.84,0.19
2023-06-20,11.85,11.61,11.89,11.58,279146,-1.94,0.29
2023-06-21,11.56,11.41,11.83,11.4,255661,-1.72,0.27
2023-06-26,11.42,11.33,11.45,11.13,274747,-0.7,0.29
2023-06-26,11.42,11.33,11.45,11.13,274747,-0.7,0.29
