日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,48.09,48.28,48.86,47.48,428502,1.15,2.13
2022-07-07,48.68,47.82,48.82,46.7,358244,-0.95,1.78
2022-07-08,48.43,50.61,51.14,48.43,677254,5.83,3.37
2022-07-11,51.0,50.07,51.25,49.2,453851,-1.07,2.26
2022-07-12,50.0,46.82,50.0,46.79,491866,-6.49,2.45
2022-07-13,47.01,47.0,47.92,46.1,306829,0.38,1.53
2022-07-14,47.15,49.54,50.08,47.15,539036,5.4,2.68
2022-07-15,49.39,47.0,49.39,46.7,549644,-5.13,2.73
2022-07-18,47.86,50.0,50.01,47.6,582284,6.38,2.9
2022-07-19,49.0,48.88,49.58,48.01,399273,-2.24,1.99
2022-07-20,48.87,48.87,49.2,48.22,244500,-0.02,1.22
2022-07-21,48.91,48.65,49.95,48.63,232772,-0.45,1.16
2022-07-22,48.38,48.07,48.84,47.83,244908,-1.19,1.22
2022-07-25,47.9,48.94,49.26,47.65,230878,1.81,1.15
2022-07-26,52.88,47.42,52.89,47.0,930367,-3.11,4.63
2022-07-27,47.42,47.37,48.2,46.29,447581,-0.11,2.23
2022-07-28,47.2,46.19,47.21,46.19,343047,-2.49,1.71
2022-07-29,46.19,43.9,46.19,43.55,508054,-4.96,2.53
2022-08-01,43.74,44.03,44.18,42.88,206312,0.3,1.03
2022-08-02,43.49,42.0,43.49,41.69,369346,-4.61,1.84
2022-08-03,42.15,42.15,42.95,41.88,278960,0.36,1.39
2022-08-04,42.5,42.85,43.14,42.21,207990,1.66,1.03
2022-08-05,43.15,43.35,43.38,42.82,181943,1.17,0.9
2022-08-08,44.53,43.68,44.96,43.63,343366,0.76,1.71
2022-08-09,43.2,42.6,43.2,42.44,260947,-2.47,1.3
2022-08-10,43.0,42.48,43.27,42.21,202375,-0.28,1.01
2022-08-11,42.62,42.94,42.95,42.33,196473,1.08,0.98
2022-08-12,43.9,43.91,44.34,43.2,331801,2.26,1.65
2022-08-15,44.0,43.37,44.12,43.18,206498,-1.23,1.03
2022-08-16,43.47,43.1,43.53,43.02,150775,-0.62,0.75
2022-08-17,42.95,43.18,43.28,42.51,155344,0.19,0.77
2022-08-18,42.91,42.78,42.98,42.6,146174,-0.93,0.73
