日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.39,17.77,18.39,17.34,28388,1.54,0.98
2022-07-07,17.78,17.88,18.1,17.64,17321,0.62,0.6
2022-07-08,17.76,17.63,18.21,17.52,15901,-1.4,0.55
2022-07-11,17.5,17.42,18.43,17.1,39017,-1.19,1.35
2022-07-12,17.2,16.57,17.2,16.28,38373,-4.88,1.33
2022-07-13,16.51,17.13,17.23,16.45,25573,3.38,0.88
2022-07-14,17.09,17.92,18.0,16.82,28797,4.61,0.99
2022-07-15,17.96,17.9,18.36,17.76,21523,-0.11,0.74
2022-07-18,18.2,18.88,19.14,17.81,47491,5.47,1.64
2022-07-19,18.84,18.46,19.11,18.36,27711,-2.22,0.96
2022-07-20,18.32,18.07,18.7,17.91,21805,-2.11,0.75
2022-07-21,18.1,19.07,19.49,17.86,37383,5.53,1.29
2022-07-22,19.19,19.08,19.88,18.81,27958,0.05,0.97
2022-07-25,19.19,20.28,20.99,18.9,79293,6.29,2.74
2022-07-26,20.16,22.31,22.31,19.73,106289,10.01,3.67
2022-07-27,21.76,22.0,22.2,21.2,87349,-1.39,3.02
2022-07-28,21.67,22.39,23.5,21.67,96322,1.77,3.33
2022-07-29,22.5,23.59,23.8,22.11,49253,5.36,1.7
2022-08-01,23.3,25.54,25.95,23.3,90363,8.27,3.12
2022-08-02,25.0,25.06,25.56,24.1,54058,-1.88,1.87
2022-08-03,24.65,23.76,24.98,22.55,94983,-5.19,3.28
2022-08-04,22.8,22.67,23.22,22.0,76076,-4.59,2.63
2022-08-05,22.2,22.45,23.29,21.9,66040,-0.97,2.28
2022-08-08,22.27,22.6,23.22,21.78,58297,0.67,2.01
2022-08-09,22.85,23.66,24.21,22.02,80863,4.69,2.79
2022-08-10,23.52,22.79,23.66,22.52,45158,-3.68,1.56
2022-08-11,22.79,22.4,22.94,22.2,31321,-1.71,1.08
2022-08-12,22.41,22.32,23.17,22.25,43179,-0.36,1.49
2022-08-15,22.04,22.19,22.42,21.7,32826,-0.58,1.13
2022-08-16,22.21,22.64,23.6,22.0,52707,2.03,1.82
2022-08-17,22.46,21.79,22.63,21.78,37170,-3.75,1.28
2022-08-18,21.82,23.15,23.48,21.82,62157,6.24,2.15
2022-08-19,23.15,21.83,23.26,21.76,40500,-5.7,1.4
2022-08-22,21.53,22.3,22.5,21.35,34738,2.15,1.2
2022-08-23,22.31,22.93,23.45,22.0,41380,2.83,1.43
2022-08-24,23.28,22.0,23.43,21.6,30464,-4.06,1.05
2022-08-25,24.0,21.51,24.0,20.72,78848,-2.23,2.72
2022-08-26,21.98,21.91,23.15,21.01,56115,1.86,1.94
2022-08-29,20.91,21.36,22.18,20.51,48627,-2.51,1.68
2022-08-30,21.36,20.78,21.4,20.42,47649,-2.72,1.65
2022-08-31,20.79,19.91,21.15,19.73,52586,-4.19,1.82
2022-09-01,19.9,19.35,20.15,19.1,29660,-2.81,1.02
2022-09-02,19.5,19.94,20.3,19.24,31089,3.05,1.07
2022-09-05,19.95,19.52,20.19,19.33,21658,-2.11,0.75
2022-09-06,19.91,19.99,20.26,19.03,30565,2.41,1.06
2022-09-07,19.89,20.46,20.81,19.81,20487,2.35,0.71
2022-09-08,20.46,20.1,20.84,19.9,15404,-1.76,0.53
2022-09-09,20.8,19.88,20.8,19.61,18990,-1.09,0.66
2022-09-13,20.25,21.87,21.87,19.8,74393,10.01,2.57
2022-09-14,22.59,20.7,22.59,20.0,93923,-5.35,3.24
2022-09-15,20.63,19.45,20.8,18.96,58419,-6.04,2.02
2022-09-16,19.45,19.34,20.09,19.11,49989,-0.57,1.73
2022-09-19,19.35,18.5,19.49,18.4,40525,-4.34,1.4
2022-09-20,18.6,19.84,20.35,18.54,108014,7.24,3.73
2022-09-21,19.8,19.88,20.13,18.74,77805,0.2,2.69
2022-09-22,19.78,19.76,20.31,19.34,35233,-0.6,1.22
2022-09-23,19.53,18.95,20.05,18.92,39299,-4.1,1.36
2022-09-26,18.95,19.2,19.57,18.55,32165,1.32,1.11
2022-09-27,19.34,19.29,19.6,18.7,31038,0.47,1.07
2022-09-28,19.2,18.38,19.5,18.34,28843,-4.72,1.0
2022-09-29,18.76,18.74,18.97,18.02,35959,1.96,1.24
2022-09-30,18.75,18.96,19.35,18.43,27853,1.17,0.96
2022-10-10,18.85,18.84,19.16,17.82,36557,-0.63,1.26
2022-10-11,19.85,20.72,20.72,19.43,34126,9.98,1.18
2022-10-12,20.72,22.79,22.79,20.68,114964,9.99,3.97
2022-10-13,23.0,24.12,24.46,22.79,103224,5.84,3.56
2022-10-14,23.85,25.0,25.33,23.2,93426,3.65,3.23
2022-10-17,24.12,25.4,25.6,24.12,60660,1.6,2.09
2022-10-18,25.29,24.8,25.29,24.3,62235,-2.36,2.15
2022-10-19,24.84,26.01,26.5,24.8,54715,4.88,1.89
2022-10-20,25.8,24.7,26.08,24.49,55724,-5.04,1.92
2022-10-21,24.8,25.1,25.61,24.24,38669,1.62,1.34
2022-10-24,25.28,25.47,25.88,24.69,29614,1.47,1.02
2022-10-25,25.6,26.2,27.0,24.61,61882,2.87,2.14
2022-10-26,26.49,26.63,26.9,25.52,46775,1.64,1.62
2022-10-27,26.88,25.87,26.88,24.9,77029,-2.85,2.66
2022-10-28,25.12,24.9,26.5,24.54,77213,-3.75,2.67
2022-10-31,24.38,25.17,25.8,24.38,38878,1.08,1.34
2022-11-01,24.5,25.33,25.96,24.5,50684,0.64,1.75
2022-11-02,25.4,25.7,25.74,24.65,41758,1.46,1.44
2022-11-03,25.07,26.14,27.23,25.01,55322,1.71,1.91
2022-11-04,26.03,27.6,28.6,25.6,73150,5.59,2.53
2022-11-07,27.53,27.21,27.54,26.5,44972,-1.41,1.55
2022-11-08,27.19,26.45,27.19,26.16,23890,-2.79,0.83
2022-11-09,26.43,25.4,26.58,25.36,33578,-3.97,1.16
2022-11-10,25.05,24.33,25.79,24.14,53942,-4.21,1.86
2022-11-11,24.6,23.97,25.33,23.78,45048,-1.48,1.56
2022-11-14,23.42,23.69,24.35,23.42,24776,-1.17,0.86
2022-11-15,23.6,24.16,24.29,23.23,26082,1.98,0.9
2022-11-16,24.1,23.58,25.16,23.47,35038,-2.4,1.21
2022-11-17,23.86,23.64,23.92,22.93,39105,0.25,1.35
2022-11-18,23.74,23.14,23.82,23.05,21029,-2.12,0.73
2022-11-21,23.2,23.98,24.19,22.85,34067,3.63,1.18
2022-11-22,23.98,23.26,24.11,23.19,23645,-3.0,0.82
2022-11-23,23.28,23.25,23.44,22.64,16022,-0.04,0.55
2022-11-24,23.49,23.43,23.57,22.87,19492,0.77,0.67
2022-11-25,23.55,22.66,23.55,22.65,18048,-3.29,0.62
2022-11-28,22.6,22.48,22.8,22.23,16974,-0.79,0.59
2022-11-29,22.48,22.0,22.56,21.96,22825,-2.14,0.79
2022-11-30,22.08,22.19,22.2,21.35,49119,0.86,1.7
2022-12-01,22.2,22.26,22.88,22.18,31905,0.32,1.1
2022-12-02,22.23,22.28,22.96,22.0,25478,0.09,0.88
2022-12-05,22.34,22.15,22.47,21.63,24423,-0.58,0.84
2022-12-06,22.22,22.62,22.85,21.8,34717,2.12,1.2
2022-12-07,22.61,22.39,22.81,22.16,29195,-1.02,1.01
2022-12-08,22.54,22.65,22.79,22.03,21232,1.16,0.73
2022-12-09,22.91,22.2,22.91,22.15,20885,-1.99,0.72
2022-12-12,22.22,22.61,22.77,21.92,20968,1.85,0.72
2022-12-13,22.78,22.09,22.78,22.03,17597,-2.3,0.61
2022-12-14,21.99,21.67,22.39,21.6,19814,-1.9,0.68
2022-12-15,21.69,22.59,22.71,21.51,23798,4.25,0.82
2022-12-16,22.5,21.67,22.5,21.55,21549,-4.07,0.74
2022-12-19,21.5,21.7,22.08,21.41,15723,0.14,0.54
2022-12-20,21.47,21.84,22.13,21.31,16881,0.65,0.58
2022-12-21,21.97,21.38,21.97,21.1,16592,-2.11,0.57
2022-12-22,21.3,20.78,21.66,20.76,18645,-2.81,0.64
2022-12-23,20.71,20.55,20.99,20.38,12421,-1.11,0.43
2022-12-26,20.51,21.82,21.9,20.51,20778,6.18,0.72
2022-12-27,21.95,22.92,23.12,21.68,33869,5.04,1.17
2022-12-28,22.95,22.45,22.95,22.29,20406,-2.05,0.7
2022-12-29,22.47,22.59,23.08,22.23,26357,0.62,0.91
2022-12-30,22.6,22.65,22.97,22.26,17713,0.27,0.61
2023-01-03,22.66,23.45,23.66,22.44,35022,3.53,1.21
2023-01-04,23.45,23.76,23.92,23.15,32868,1.32,1.14
2023-01-05,23.92,24.43,24.6,23.55,25281,2.82,0.87
2023-01-06,24.42,24.69,24.84,24.23,16110,1.06,0.56
2023-01-09,24.35,25.48,25.8,24.35,30127,3.2,1.04
2023-01-10,28.0,28.03,28.03,26.2,85888,10.01,2.97
2023-01-11,28.04,28.1,29.21,27.7,79204,0.25,2.74
2023-01-12,27.91,28.4,29.21,27.91,75353,1.07,2.6
2023-01-13,28.34,28.25,28.87,27.93,47468,-0.53,1.64
2023-01-16,28.06,27.67,28.29,27.55,40453,-2.05,1.4
2023-01-17,27.86,28.1,28.5,27.54,33703,1.55,1.16
2023-01-18,28.08,27.59,28.09,27.35,35157,-1.81,1.21
2023-01-19,27.51,27.85,28.16,27.27,26576,0.94,0.92
2023-01-20,28.0,27.93,28.21,27.48,20432,0.29,0.71
2023-01-30,28.62,27.59,28.62,27.4,31227,-1.22,1.08
2023-01-31,27.4,27.84,28.32,27.15,31269,0.91,1.08
2023-02-01,27.59,28.74,28.97,27.4,49615,3.23,1.71
2023-02-02,28.56,28.91,29.45,28.4,34919,0.59,1.21
2023-02-03,28.89,29.03,29.51,28.51,24733,0.42,0.85
2023-02-06,28.9,28.55,28.9,28.0,22616,-1.65,0.78
2023-02-07,28.83,28.81,28.95,28.26,18063,0.91,0.62
2023-02-08,28.78,28.89,28.98,28.33,16050,0.28,0.55
2023-02-09,28.95,29.29,29.66,28.5,28825,1.38,1.0
2023-02-10,29.18,28.51,29.38,28.2,21693,-2.66,0.75
2023-02-13,28.35,28.65,29.18,28.0,30463,0.49,1.05
