日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-08,89.05,88.77,90.0,79.8,119372,45.36,71.11
2022-08-09,85.4,101.92,106.88,83.21,105770,14.81,63.01
2022-08-10,95.0,94.99,100.0,92.2,57857,-6.8,34.47
2022-08-11,92.1,103.2,108.89,91.03,63424,8.64,37.78
2022-08-12,100.88,100.0,107.74,94.5,47821,-3.1,28.49
2022-08-15,97.98,98.2,102.5,95.95,31667,-1.8,18.86
2022-08-16,97.5,100.86,104.87,94.8,28296,2.71,16.86
2022-08-17,98.39,108.6,115.49,96.5,32008,7.67,19.07
2022-08-18,109.07,117.91,118.8,109.0,29918,8.57,17.82
2022-08-19,119.12,109.6,122.49,107.88,39968,-7.05,23.81
2022-08-22,106.92,103.1,113.0,102.9,29684,-5.93,17.68
2022-08-23,101.0,100.0,103.58,98.71,26852,-3.01,16.0
2022-08-24,101.1,94.4,101.99,90.0,28475,-5.6,16.96
2022-08-25,92.51,86.39,93.9,85.0,27076,-8.49,16.13
2022-08-26,86.36,79.2,86.55,78.7,28046,-8.32,16.71
2022-08-29,77.01,80.07,84.48,77.0,24087,1.1,14.35
2022-08-30,80.29,78.86,80.9,76.39,20489,-1.51,12.21
2022-08-31,78.06,74.02,79.65,73.0,15698,-6.14,9.35
2022-09-01,74.4,73.0,75.38,72.47,12558,-1.38,7.48
2022-09-02,72.99,74.58,75.97,72.25,15465,2.16,9.21
2022-09-05,74.1,71.99,75.15,71.42,11578,-3.47,6.9
2022-09-06,72.44,72.87,72.87,70.61,13060,1.22,7.78
2022-09-07,73.36,73.25,75.75,72.39,19348,0.52,11.53
2022-09-08,73.25,69.6,73.25,68.88,17462,-4.98,10.4
2022-09-09,69.69,71.2,73.5,68.13,17760,2.3,10.58
2022-09-13,71.51,73.55,74.39,70.01,21430,3.3,12.77
2022-09-14,72.2,73.58,75.5,72.2,20305,0.04,12.1
2022-09-15,74.69,68.76,74.69,66.66,22733,-6.55,13.54
2022-09-16,67.98,69.23,71.69,67.5,17827,0.68,10.62
2022-09-19,70.12,69.12,71.88,68.9,14295,-0.16,8.52
2022-09-20,69.26,71.84,73.54,69.26,22700,3.94,13.52
2022-09-21,71.15,74.88,75.55,69.4,29975,4.23,17.86
2022-09-22,73.82,73.86,74.93,72.5,17894,-1.36,10.66
2022-09-23,74.01,72.78,76.8,72.51,20511,-1.46,12.22
2022-09-26,71.0,71.15,73.79,70.3,15876,-2.24,9.46
2022-09-27,71.15,70.68,72.28,68.58,13578,-0.66,8.09
2022-09-28,71.1,63.0,71.1,63.0,28192,-10.87,16.79
2022-09-29,63.0,61.09,63.5,61.0,15553,-3.03,9.26
2022-09-30,61.6,57.34,61.6,57.19,12628,-6.14,7.52
2022-10-10,57.53,54.15,57.71,53.55,13965,-5.56,8.32
2022-10-11,54.41,53.76,55.1,52.88,10015,-0.72,5.97
2022-10-12,53.49,55.44,55.66,52.56,11026,3.13,6.57
2022-10-13,54.79,55.48,56.88,54.78,10509,0.07,6.26
2022-10-14,55.91,57.08,57.33,55.2,9583,2.88,5.71
2022-10-17,57.06,57.6,57.86,56.11,10679,0.91,6.36
2022-10-18,57.61,57.78,58.18,56.68,13169,0.31,7.84
2022-10-19,59.0,55.74,59.89,55.66,19770,-3.53,11.78
2022-10-20,55.7,56.54,57.6,54.43,17190,1.44,10.24
2022-10-21,56.3,56.85,58.27,56.29,11368,0.55,6.77
2022-10-24,56.66,55.55,57.9,54.6,10028,-2.29,5.97
2022-10-25,55.05,54.19,55.35,52.78,10635,-2.45,6.34
2022-10-26,54.4,55.18,55.48,52.72,12147,1.83,7.24
2022-10-27,55.0,53.51,56.3,53.23,10377,-3.03,6.18
2022-10-28,53.08,49.56,53.41,49.15,15105,-7.38,9.0
2022-10-31,49.65,51.07,52.21,49.53,9625,3.05,5.73
2022-11-01,51.85,51.89,51.97,50.51,12832,1.61,7.64
2022-11-02,60.66,55.67,60.66,55.11,42745,7.28,25.46
2022-11-03,55.12,55.77,56.25,53.82,27546,0.18,16.41
2022-11-04,56.0,57.6,59.95,55.39,36477,3.28,21.73
2022-11-07,59.0,58.68,60.16,57.5,27213,1.88,16.21
2022-11-08,58.53,57.82,59.78,57.2,19985,-1.47,11.9
2022-11-09,57.5,57.79,58.45,57.36,12605,-0.05,7.51
2022-11-10,58.23,55.5,58.88,55.2,20650,-3.96,12.3
2022-11-11,57.0,54.53,57.48,54.31,18464,-1.75,11.0
2022-11-14,54.69,54.27,54.94,53.57,10158,-0.48,6.05
2022-11-15,54.46,58.41,58.47,54.11,24362,7.63,14.51
2022-11-16,58.5,57.03,58.5,56.71,13099,-2.36,7.8
2022-11-17,56.97,57.37,57.55,55.77,12006,0.6,7.15
2022-11-18,57.5,55.26,57.8,55.09,14298,-3.68,8.52
2022-11-21,55.26,57.38,57.8,54.52,15159,3.84,9.03
2022-11-22,56.99,55.93,58.0,55.6,15875,-2.53,9.46
2022-11-23,55.93,54.74,56.48,52.71,15305,-2.13,9.12
2022-11-24,54.63,58.18,58.9,54.51,33947,6.28,20.22
2022-11-25,57.94,55.69,57.97,55.4,19729,-4.28,11.75
2022-11-28,54.89,57.14,58.5,53.24,20276,2.6,12.08
2022-11-29,57.21,56.98,57.44,55.87,17606,-0.28,10.49
2022-11-30,57.33,58.82,58.89,55.9,31170,3.23,18.57
2022-12-01,59.53,58.59,59.53,57.83,25941,-0.39,15.45
2022-12-02,58.29,58.42,59.27,58.01,15054,-0.29,8.97
2022-12-05,58.43,58.68,58.86,57.33,14344,0.45,8.54
2022-12-06,58.2,57.69,58.98,57.55,12319,-1.69,7.34
2022-12-07,57.76,57.55,58.6,57.33,11334,-0.24,6.75
2022-12-08,57.51,58.35,59.26,56.63,15732,1.39,9.37
2022-12-09,58.35,60.53,61.99,57.68,30849,3.74,18.38
2022-12-12,61.0,59.5,61.02,57.7,26528,-1.7,15.8
2022-12-13,58.95,58.92,60.78,58.64,17868,-0.97,10.64
2022-12-14,58.5,61.35,61.65,58.05,22476,4.12,13.39
2022-12-15,60.96,63.01,63.44,60.55,22281,2.71,13.27
2022-12-16,62.38,61.86,62.83,61.08,13022,-1.83,7.76
2022-12-19,61.5,57.43,62.52,57.23,17575,-7.16,10.47
2022-12-20,57.35,57.79,57.92,54.51,14195,0.63,8.46
2022-12-21,57.43,55.09,57.59,54.73,12131,-4.67,7.23
2022-12-22,55.66,53.18,56.43,53.18,8623,-3.47,5.14
2022-12-23,53.73,52.41,53.73,52.2,5979,-1.45,3.56
2022-12-26,52.5,53.45,53.85,52.2,7235,1.98,4.31
2022-12-27,53.38,53.65,53.78,51.4,9729,0.37,5.8
2022-12-28,53.7,52.0,53.75,51.83,5771,-3.08,3.44
2022-12-29,51.8,51.96,52.48,51.41,3654,-0.08,2.18
2022-12-30,52.48,51.55,52.86,51.55,4999,-0.79,2.98
2023-01-03,51.55,52.65,52.68,50.8,7126,2.13,4.24
2023-01-04,52.65,52.35,53.13,52.01,4798,-0.57,2.86
2023-01-05,52.52,54.19,54.64,52.13,9795,3.51,5.83
2023-01-06,53.74,54.16,55.3,53.72,7988,-0.06,4.76
2023-01-09,54.1,60.25,61.8,53.93,24812,11.24,14.78
2023-01-10,60.85,61.98,62.34,59.71,21497,2.87,12.81
2023-01-11,61.6,59.38,62.9,59.3,14280,-4.19,8.51
2023-01-12,59.24,58.65,59.96,58.2,6517,-1.23,3.88
2023-01-13,59.4,64.07,69.0,58.3,33610,9.24,20.02
2023-01-16,63.02,66.5,67.0,62.35,27521,3.79,16.39
2023-01-17,65.32,63.8,66.18,63.65,13933,-4.06,8.3
2023-01-18,64.18,64.37,64.53,63.01,8688,0.89,5.18
2023-01-19,64.36,62.61,64.49,62.6,8745,-2.73,5.21
2023-01-20,62.0,62.15,62.41,61.25,10819,-0.73,6.44
2023-01-30,62.3,62.09,63.62,61.6,10166,-0.1,6.06
2023-01-31,62.66,63.5,63.5,60.6,14063,2.27,8.38
2023-02-01,63.5,64.2,65.6,63.1,14343,1.1,8.54
2023-02-02,64.7,68.7,71.24,64.7,25324,7.01,15.09
2023-02-03,69.5,69.38,71.88,68.0,16049,0.99,9.56
2023-02-06,68.69,67.58,69.2,66.48,11469,-2.59,6.83
2023-02-07,67.57,67.1,70.33,66.2,11256,-0.71,6.71
2023-02-08,66.42,69.29,70.29,65.5,15303,3.26,9.12
2023-02-09,70.24,70.67,72.74,69.11,19712,1.99,11.74
2023-02-10,70.0,73.7,74.95,68.78,22651,4.29,13.49
2023-02-13,72.2,76.09,76.32,71.06,18412,3.24,10.97
2023-02-14,74.89,74.3,76.31,73.23,12874,-2.35,7.67
2023-02-15,73.56,72.21,74.0,71.31,17685,-2.81,9.99
2023-02-16,71.9,68.0,72.2,67.7,12354,-5.83,6.98
2023-02-17,68.01,64.31,68.98,64.31,14711,-5.43,8.31
2023-02-20,64.5,64.03,64.7,62.61,9796,-0.44,5.53
2023-02-21,64.5,62.61,64.92,61.61,13391,-2.22,7.57
2023-02-22,62.46,62.93,63.36,61.66,8466,0.51,4.78
2023-02-23,62.93,61.65,63.01,61.0,11055,-2.03,6.25
2023-02-24,61.65,61.19,62.3,61.0,7343,-0.75,4.15
2023-02-27,60.9,59.9,61.35,59.6,7867,-2.11,4.44
2023-02-28,60.08,60.25,60.38,59.29,6877,0.58,3.89
2023-03-01,60.2,61.19,61.19,59.4,9194,1.56,5.19
2023-03-02,61.0,60.16,61.78,59.9,9403,-1.68,5.31
2023-03-03,60.66,59.26,60.74,58.81,6685,-1.5,3.78
2023-03-06,59.27,58.72,59.52,58.15,8620,-0.91,4.87
2023-03-07,58.92,57.01,58.92,57.01,5938,-2.91,3.35
2023-03-08,57.16,58.59,58.86,56.7,5868,2.77,3.32
2023-03-09,58.6,59.08,59.61,58.01,5730,0.84,3.24
2023-03-10,59.0,59.61,59.8,57.71,7222,0.9,4.08
2023-03-13,59.18,57.53,59.61,57.45,7103,-3.49,4.01
2023-03-14,57.53,55.85,58.0,54.52,9243,-2.92,5.22
2023-03-15,56.48,56.16,57.95,55.89,7530,0.56,4.25
2023-03-16,56.0,54.29,56.0,54.05,9569,-3.33,5.41
2023-03-17,54.48,54.0,54.93,53.8,6629,-0.53,3.74
2023-03-20,53.8,55.08,55.14,53.0,7328,2.0,4.14
2023-03-21,54.89,56.86,56.92,54.53,7276,3.23,4.11
2023-03-22,56.89,57.52,57.74,56.75,6106,1.16,3.45
2023-03-23,57.52,54.84,57.52,54.0,20618,-4.66,11.65
2023-03-24,54.84,59.71,60.7,54.21,35897,8.88,20.28
2023-03-27,59.08,58.12,59.28,57.83,20754,-2.66,11.73
2023-03-28,57.96,55.91,57.96,55.88,14499,-3.8,8.19
2023-03-29,56.39,56.24,56.98,55.42,11465,0.59,6.48
2023-03-30,56.5,60.28,60.98,56.5,33027,7.18,18.66
2023-03-31,59.3,58.58,59.3,58.16,18335,-2.82,10.36
2023-04-03,58.59,59.94,60.45,58.06,21361,2.32,12.07
2023-04-04,59.5,57.95,59.7,57.39,22274,-3.32,12.58
2023-04-06,58.56,58.9,59.28,57.8,15965,1.64,9.02
