日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.99,4.94,5.03,4.87,30355,-1.79,0.95
2022-07-07,4.95,4.93,4.98,4.9,21861,-0.2,0.68
2022-07-08,4.93,4.92,5.01,4.89,40029,-0.2,1.25
2022-07-11,4.92,4.93,4.96,4.82,40799,0.2,1.28
2022-07-12,4.98,4.83,4.98,4.81,30299,-2.03,0.95
2022-07-13,4.8,4.94,4.95,4.79,24942,2.28,0.78
2022-07-14,4.97,4.93,4.97,4.88,21501,-0.2,0.67
2022-07-15,4.89,4.74,4.92,4.74,49500,-3.85,1.55
2022-07-18,4.74,5.04,5.07,4.74,63018,6.33,1.97
2022-07-19,5.04,5.0,5.08,4.99,23998,-0.79,0.75
2022-07-20,4.96,5.01,5.05,4.96,17886,0.2,0.56
2022-07-21,5.07,5.0,5.09,4.95,33253,-0.2,1.04
2022-07-22,5.06,5.03,5.06,4.95,27793,0.6,0.87
2022-07-25,5.02,5.19,5.23,5.0,78842,3.18,2.46
2022-07-26,5.12,5.27,5.29,5.12,47114,1.54,1.47
2022-07-27,5.27,5.28,5.34,5.21,31857,0.19,1.0
2022-07-28,5.27,5.26,5.34,5.24,27480,-0.38,0.86
2022-07-29,5.27,5.23,5.3,5.22,27500,-0.57,0.86
2022-08-01,5.24,5.21,5.28,5.18,21783,-0.38,0.68
2022-08-02,5.21,5.01,5.22,4.96,57209,-3.84,1.79
2022-08-03,5.06,5.06,5.3,5.02,32091,1.0,1.0
2022-08-04,5.08,5.15,5.16,5.05,27623,1.78,0.86
2022-08-05,5.16,5.16,5.17,5.07,27387,0.19,0.86
2022-08-08,5.14,5.14,5.16,5.1,18655,-0.39,0.58
2022-08-09,5.14,5.13,5.18,5.11,20436,-0.19,0.64
2022-08-10,5.15,5.16,5.16,5.09,27292,0.58,0.85
2022-08-11,5.16,5.39,5.58,5.15,103661,4.46,3.24
2022-08-12,5.45,5.38,5.47,5.35,41316,-0.19,1.29
2022-08-15,5.41,5.37,5.42,5.3,28293,-0.19,0.88
2022-08-16,5.42,5.4,5.42,5.33,44302,0.56,1.38
2022-08-17,5.4,5.38,5.43,5.35,30582,-0.37,0.96
2022-08-18,5.41,5.39,5.42,5.32,35781,0.19,1.12
2022-08-19,5.37,5.4,5.49,5.37,29676,0.19,0.93
2022-08-22,5.4,5.4,5.46,5.37,22117,0.0,0.69
2022-08-23,5.45,5.45,5.46,5.37,26408,0.93,0.83
2022-08-24,5.48,5.34,5.49,5.32,31019,-2.02,0.97
2022-08-25,5.37,5.31,5.38,5.24,36242,-0.56,1.13
2022-08-26,5.31,5.27,5.38,5.21,30855,-0.75,0.96
2022-08-29,5.26,5.35,5.37,5.06,31511,1.52,0.98
