日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,28.14,28.0,28.82,27.91,10320,-0.28,4.9
2022-08-29,27.51,28.9,29.09,27.05,10858,3.21,5.16
2022-08-30,29.33,28.93,29.59,28.12,13532,0.1,6.43
2022-08-31,28.97,26.96,29.18,26.8,16833,-6.81,7.99
2022-09-01,27.8,27.08,28.88,26.81,18590,0.45,8.83
2022-09-02,27.07,26.88,27.5,26.11,14867,-0.74,7.06
2022-09-05,27.15,28.15,28.84,26.95,20537,4.72,9.75
2022-09-06,28.15,27.9,28.28,27.21,13131,-0.89,6.23
2022-09-07,27.69,27.85,28.28,27.5,9427,-0.18,4.48
2022-09-08,27.85,27.12,27.87,27.01,10335,-2.62,4.91
2022-09-09,27.0,26.56,27.25,26.35,7651,-2.06,3.63
2022-09-13,26.26,26.2,26.75,25.91,7625,-1.36,3.62
2022-09-14,25.82,25.82,26.06,25.41,6567,-1.45,3.12
2022-09-15,26.37,24.81,26.54,24.4,14947,-3.91,7.1
2022-09-16,24.46,23.78,24.77,23.75,9040,-4.15,4.29
2022-09-19,23.7,23.6,24.18,23.35,6991,-0.76,3.32
2022-09-20,23.68,24.14,24.29,23.68,6752,2.29,3.21
2022-09-21,24.11,24.36,24.38,23.5,5658,0.91,2.69
2022-09-22,24.0,24.28,24.8,23.88,8001,-0.33,3.8
2022-09-23,24.28,23.31,24.42,23.24,6175,-4.0,2.93
2022-09-26,22.6,22.93,23.42,22.33,7817,-1.63,1.91
2022-09-27,22.73,23.53,23.58,22.72,6432,2.62,1.57
2022-09-28,23.98,23.26,25.15,23.23,15103,-1.15,3.68
2022-09-29,23.46,22.87,23.58,22.72,10170,-1.68,2.48
2022-09-30,22.66,22.32,23.16,22.32,6125,-2.4,1.49
2022-10-10,22.36,22.52,23.6,22.32,8190,0.9,2.0
2022-10-11,22.0,22.38,22.73,21.92,5602,-0.62,1.37
2022-10-12,22.0,23.53,23.58,22.0,8742,5.14,2.13
2022-10-13,23.16,23.88,24.35,23.16,9892,1.49,2.41
2022-10-14,23.88,24.17,24.55,23.8,10658,1.21,2.6
2022-10-17,24.0,24.67,24.84,23.92,9637,2.07,2.35
2022-10-18,24.68,24.81,25.1,24.41,7817,0.57,1.91
2022-10-19,24.72,24.48,25.18,24.48,6769,-1.33,1.65
2022-10-20,24.48,24.21,24.8,24.0,6793,-1.1,1.66
2022-10-21,24.21,25.36,25.38,24.13,15541,4.75,3.79
2022-10-24,26.11,27.88,28.97,26.11,48367,9.94,11.79
2022-10-25,27.56,33.46,33.46,27.0,115866,20.01,28.25
2022-10-26,32.63,35.39,36.59,32.1,91111,5.77,22.22
2022-10-27,34.87,35.0,36.54,34.62,50586,-1.1,12.33
2022-10-28,35.0,33.1,35.0,32.85,31808,-5.43,7.76
2022-10-31,33.1,35.09,36.47,33.1,31819,6.01,7.76
2022-11-01,35.09,36.3,37.36,34.76,27678,3.45,6.75
2022-11-02,36.3,36.11,37.07,34.98,23142,-0.52,5.64
2022-11-03,36.95,36.62,38.63,35.8,21173,1.41,5.16
2022-11-04,36.83,36.3,36.83,35.8,18947,-0.87,4.62
2022-11-07,36.46,36.9,37.47,35.8,20570,1.65,5.02
2022-11-08,37.01,37.23,37.64,35.66,10350,0.89,2.52
2022-11-09,36.6,39.25,39.25,36.0,19830,5.43,4.84
2022-11-10,38.7,38.97,41.58,38.0,28216,-0.71,6.88
2022-11-11,40.18,39.9,41.2,38.5,18349,2.39,4.47
2022-11-14,39.89,41.75,41.99,39.5,16910,4.64,4.12
2022-11-15,41.79,38.6,41.81,38.0,27410,-7.54,6.68
2022-11-16,38.18,35.99,38.4,35.0,37132,-6.76,9.05
2022-11-17,35.9,35.82,35.99,34.21,19755,-0.47,4.82
2022-11-18,35.4,35.2,36.38,34.81,10413,-1.73,2.54
2022-11-21,35.21,35.25,36.49,34.68,12371,0.14,3.02
2022-11-22,34.8,33.96,34.99,33.88,10589,-3.66,2.58
2022-11-23,34.1,35.5,36.49,33.47,18465,4.53,4.5
2022-11-24,35.49,34.77,35.83,34.48,9651,-2.06,2.35
2022-11-25,34.59,33.97,34.59,33.7,7527,-2.3,1.84
2022-11-28,33.53,33.79,34.41,33.31,5852,-0.53,1.43
2022-11-29,33.01,33.28,33.99,33.01,8817,-1.51,2.15
2022-11-30,32.82,33.1,33.76,32.41,8761,-0.54,2.14
2022-12-01,33.44,33.29,33.98,32.95,8026,0.57,1.96
2022-12-02,33.3,33.61,34.09,33.0,8339,0.96,2.03
2022-12-05,33.63,33.15,33.98,32.8,7602,-1.37,1.85
2022-12-06,33.15,33.28,33.97,32.92,9944,0.39,2.42
2022-12-07,33.28,34.01,35.12,33.03,19770,2.19,4.82
2022-12-08,34.5,32.88,35.63,32.85,17058,-3.32,4.16
2022-12-09,32.66,33.74,34.13,32.54,16340,2.62,3.98
2022-12-12,33.6,34.37,35.15,33.12,10383,1.87,2.53
2022-12-13,34.69,33.58,34.85,33.5,6283,-2.3,1.53
2022-12-14,33.57,33.19,34.33,32.94,7936,-1.16,1.94
2022-12-15,32.8,33.03,33.29,32.72,4751,-0.48,1.16
2022-12-16,32.82,31.94,32.82,31.74,6840,-3.3,1.67
2022-12-19,31.94,32.01,33.0,31.24,8475,0.22,2.07
2022-12-20,31.87,33.83,34.01,31.53,12727,5.69,3.1
2022-12-21,34.0,39.03,40.6,33.83,61250,15.37,14.93
2022-12-22,39.0,35.8,39.6,35.19,48034,-8.28,11.71
2022-12-23,35.21,35.93,37.09,35.21,25501,0.36,6.22
2022-12-26,35.33,37.35,37.8,35.33,25083,3.95,6.12
2022-12-27,36.9,35.91,37.23,35.05,26146,-3.86,6.38
2022-12-28,35.76,34.94,36.2,34.64,11793,-2.7,2.88
2022-12-29,34.94,33.93,35.24,33.7,12683,-2.89,3.09
2022-12-30,34.14,34.02,34.84,33.5,8870,0.27,2.16
2023-01-03,34.1,36.0,36.26,33.77,15700,5.82,3.83
2023-01-04,35.99,35.92,36.37,35.0,12765,-0.22,3.11
2023-01-05,36.0,35.15,36.24,34.88,11606,-2.14,2.83
2023-01-06,35.09,36.84,37.2,34.81,24407,4.81,5.95
2023-01-09,37.23,36.1,37.23,35.18,17397,-2.01,4.24
2023-01-10,35.5,35.88,36.44,35.05,11003,-0.61,2.68
2023-01-11,35.92,34.24,35.99,34.24,11663,-4.57,2.84
2023-01-12,34.24,33.91,35.3,33.8,8643,-0.96,2.11
2023-01-13,34.39,33.5,34.62,33.11,9472,-1.21,2.31
2023-01-16,33.71,34.47,34.82,33.19,9342,2.9,2.28
2023-01-17,34.79,34.38,35.28,34.08,7766,-0.26,1.89
2023-01-18,34.44,34.07,34.59,33.69,8251,-0.9,2.01
2023-01-19,34.25,33.83,34.3,33.7,6216,-0.7,1.52
2023-01-20,33.83,34.12,34.3,33.6,9699,0.86,2.36
2023-01-30,34.85,35.28,35.67,34.41,11311,3.4,2.76
2023-01-31,35.07,36.13,36.36,35.0,10490,2.41,2.56
2023-02-01,36.33,36.1,36.33,35.41,10514,-0.08,2.56
2023-02-02,36.4,36.45,36.85,35.73,10537,0.97,2.57
2023-02-03,36.41,36.4,36.6,35.41,9246,-0.14,2.25
2023-02-06,36.22,36.34,36.66,36.02,4402,-0.16,1.07
2023-02-07,36.35,36.62,37.11,36.35,6625,0.77,1.62
2023-02-08,36.64,36.8,37.09,36.11,7574,0.49,1.85
2023-02-09,36.6,36.15,36.75,35.94,11276,-1.77,2.75
2023-02-10,36.15,34.86,36.22,34.4,16966,-3.57,4.14
2023-02-13,35.0,35.29,35.67,34.44,10711,1.23,2.61
2023-02-14,35.24,35.12,35.39,34.57,9823,-0.48,2.4
2023-02-15,34.82,34.83,35.99,34.78,8564,-0.83,2.09
2023-02-16,35.26,33.74,35.26,33.53,10120,-3.13,2.47
2023-02-17,33.72,33.24,33.95,33.16,7056,-1.48,1.72
2023-02-20,33.6,33.41,34.05,32.9,8100,0.51,1.97
2023-02-21,33.49,34.06,34.06,33.26,7951,1.95,1.94
2023-02-22,34.79,35.69,37.58,34.2,57195,4.79,13.95
2023-02-23,35.69,34.5,35.69,34.2,35461,-3.33,8.65
2023-02-24,34.49,33.36,34.49,33.03,20028,-3.3,4.88
2023-02-27,33.35,32.57,33.55,32.53,11897,-2.37,2.9
2023-02-28,32.49,32.84,32.88,32.39,8396,0.83,2.05
2023-03-01,32.58,32.49,32.95,32.24,13428,-1.07,3.27
2023-03-02,32.49,32.18,32.64,32.1,15164,-0.95,3.7
2023-03-03,32.28,31.89,32.3,31.53,9846,-0.9,2.4
2023-03-06,31.82,32.71,32.76,31.82,12076,2.57,2.94
2023-03-07,32.7,32.51,33.56,32.24,15227,-0.61,3.71
2023-03-08,32.21,32.26,32.61,31.85,6495,-0.77,1.58
2023-03-09,32.26,32.59,32.66,32.07,6273,1.02,1.53
2023-03-10,32.35,31.81,32.48,31.64,6852,-2.39,1.67
2023-03-13,31.55,32.4,32.46,31.55,6265,1.85,1.53
2023-03-14,32.21,31.89,32.44,31.3,8270,-1.57,2.02
2023-03-15,31.87,32.4,32.48,31.86,5752,1.6,1.4
2023-03-16,32.16,30.83,32.21,30.78,10263,-4.85,2.5
2023-03-17,31.26,30.27,31.35,30.27,7886,-1.82,1.92
2023-03-20,30.26,29.89,30.68,29.5,14723,-1.26,3.59
2023-03-21,30.15,30.36,30.39,29.7,6272,1.57,1.53
2023-03-22,30.36,30.33,31.1,30.2,7898,-0.1,1.93
2023-03-23,30.41,30.12,30.8,30.0,7246,-0.69,1.77
2023-03-24,30.22,29.92,30.23,29.59,9326,-0.66,2.27
2023-03-27,29.94,30.77,31.26,29.29,19666,2.84,4.8
2023-03-28,31.25,30.25,31.25,30.02,8724,-1.69,2.13
2023-03-29,30.3,29.58,30.33,29.47,9753,-2.21,2.38
2023-03-30,29.57,29.93,30.06,29.39,6560,1.18,1.6
2023-03-31,30.0,29.99,30.15,29.72,6027,0.2,1.47
2023-04-03,30.02,30.44,30.48,29.6,8602,1.5,2.1
2023-04-04,30.33,29.41,30.36,28.35,18755,-3.38,4.57
2023-04-06,29.47,29.72,29.91,29.3,8037,1.05,1.96
2023-04-07,29.83,29.93,30.19,29.5,7649,0.71,1.87
2023-04-10,29.93,29.61,30.23,29.38,12078,-1.07,2.94
2023-04-11,29.5,29.57,29.58,29.09,8287,-0.14,2.02
2023-04-12,29.56,29.26,29.69,29.08,7858,-1.05,1.92
2023-04-13,29.18,29.46,30.18,29.18,8860,0.68,2.16
2023-04-14,29.45,29.73,30.07,29.31,7765,0.92,1.89
2023-04-17,29.75,30.44,30.76,29.56,11730,2.39,2.86
2023-04-18,30.3,29.7,30.47,29.66,11027,-2.43,2.69
2023-04-19,29.76,29.21,29.76,29.18,6067,-1.65,1.48
2023-04-20,29.19,28.32,29.67,28.18,10969,-3.05,2.67
2023-04-21,28.47,26.94,28.75,26.9,23290,-4.87,5.68
2023-04-24,26.85,26.98,27.24,26.32,19086,0.15,4.65
2023-04-25,26.85,26.19,27.42,25.96,12093,-2.93,2.95
2023-04-26,26.4,26.62,27.11,25.99,22210,1.64,5.42
2023-04-27,26.99,27.01,27.36,26.53,20826,1.47,5.08
2023-04-28,26.9,27.24,27.5,26.73,12661,0.85,3.09
2023-05-04,27.02,26.28,27.12,26.09,17945,-3.52,4.38
2023-05-05,26.28,25.7,26.34,25.45,12757,-2.21,3.11
2023-05-08,25.89,26.19,26.46,25.7,12607,1.91,3.07
2023-05-09,26.09,25.09,26.19,25.02,14934,-4.2,3.64
2023-05-10,25.07,25.55,26.06,24.88,14402,1.83,3.51
2023-05-11,25.43,25.83,26.03,25.18,10239,1.1,2.5
2023-05-12,26.07,25.43,26.07,25.4,8868,-1.55,2.16
2023-05-15,25.45,26.06,26.15,25.44,11886,2.48,2.9
2023-05-16,26.36,26.66,27.08,26.06,23425,2.3,5.71
2023-05-17,26.5,26.99,27.05,26.24,13857,1.24,3.38
2023-05-18,26.99,27.3,27.32,26.7,12651,1.15,3.08
2023-05-19,27.01,27.58,27.81,26.88,10883,1.03,2.65
2023-05-22,27.52,27.98,28.66,27.31,13115,1.45,3.2
2023-05-23,27.59,27.84,28.39,27.52,10028,-0.5,2.45
2023-05-24,27.84,28.28,28.53,27.77,12162,1.58,2.97
2023-05-25,28.5,28.86,28.89,28.15,17180,2.05,4.19
2023-05-26,28.93,28.2,29.09,27.71,18836,-2.29,4.59
2023-05-29,28.2,27.61,28.41,27.61,12233,-2.09,2.98
2023-05-30,27.85,27.49,28.28,27.1,16833,-0.43,4.1
2023-05-31,27.51,26.97,27.85,26.88,9659,-1.89,2.36
2023-06-01,27.1,27.09,27.45,26.79,11380,0.44,2.77
2023-06-02,27.05,27.46,27.95,27.05,17152,1.37,4.18
2023-06-05,27.53,27.72,27.99,27.0,15902,0.95,3.88
2023-06-06,27.66,27.07,27.76,27.01,11746,-2.34,2.86
2023-06-07,27.1,26.63,27.12,26.52,8228,-1.63,2.01
2023-06-08,26.49,26.72,27.25,26.49,10193,0.34,2.49
2023-06-09,26.98,27.0,27.55,26.37,16475,1.05,4.02
2023-06-12,26.67,26.7,26.92,25.5,17622,-1.11,4.3
2023-06-13,26.79,27.19,27.3,26.7,11196,1.84,2.73
2023-06-14,27.2,27.05,27.2,26.71,8584,-0.51,2.09
2023-06-15,27.16,27.55,27.6,26.62,12086,1.85,2.95
2023-06-16,27.55,27.59,28.07,27.4,11722,0.15,2.86
2023-06-19,27.78,27.3,27.78,27.16,9751,-1.05,2.38
2023-06-20,27.35,27.27,27.77,26.91,9865,-0.11,2.41
2023-06-21,27.27,26.64,27.58,26.62,9030,-2.31,2.2
2023-06-26,26.64,26.3,26.95,26.03,10768,-1.28,2.63
2023-06-26,26.64,26.3,26.95,26.03,10768,-1.28,2.63
