日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.87,17.13,17.59,16.68,50426,0.82,2.23
2022-07-07,17.2,17.11,17.77,16.9,55447,-0.12,2.45
2022-07-08,17.11,16.85,17.38,16.83,41745,-1.52,1.85
2022-07-11,16.87,16.12,16.87,15.8,50598,-4.33,2.24
2022-07-12,16.39,15.66,16.39,15.62,34326,-2.85,1.52
2022-07-13,15.63,15.66,15.8,15.47,26012,0.0,1.15
2022-07-14,15.32,15.71,15.95,15.26,38130,0.32,1.69
2022-07-15,15.69,15.35,15.82,15.35,38875,-2.29,1.72
2022-07-18,15.49,15.57,15.65,15.24,29173,1.43,1.29
2022-07-19,15.55,16.35,16.36,15.47,52310,5.01,2.31
2022-07-20,16.3,16.79,17.05,16.2,49392,2.69,2.18
2022-07-21,16.8,17.15,17.29,16.52,55942,2.14,2.47
2022-07-22,17.28,16.72,17.28,16.51,42865,-2.51,1.9
2022-07-25,16.77,16.25,16.84,16.19,29421,-2.81,1.3
2022-07-26,16.28,16.06,16.44,15.89,38565,-1.17,1.71
2022-07-27,16.0,16.1,16.21,15.92,23411,0.25,1.04
2022-07-28,16.21,16.48,16.68,16.15,35148,2.36,1.55
2022-07-29,16.45,16.14,16.73,16.08,31949,-2.06,1.41
2022-08-01,16.11,16.17,16.35,15.79,30731,0.19,1.36
2022-08-02,16.11,15.31,16.12,15.03,54165,-5.32,2.4
2022-08-03,15.49,17.45,18.3,15.49,165150,13.98,7.3
2022-08-04,18.1,18.01,18.79,17.37,184208,3.21,8.15
2022-08-05,17.99,20.46,20.46,17.99,256963,13.6,11.36
2022-08-08,21.5,20.97,22.31,20.58,346825,2.49,15.34
2022-08-09,20.41,20.85,21.09,19.86,246044,-0.57,10.88
2022-08-10,20.16,21.11,21.91,20.0,226621,1.25,10.02
2022-08-11,21.18,21.05,21.96,20.95,177134,-0.28,7.83
2022-08-12,20.44,20.85,21.65,20.44,146675,-0.95,6.49
2022-08-15,21.33,20.35,21.4,20.25,137683,-2.4,6.09
2022-08-16,20.36,21.49,22.35,20.35,207746,5.6,9.19
2022-08-17,21.21,20.48,21.34,20.38,161021,-4.7,7.12
2022-08-18,20.2,20.15,20.48,19.52,122836,-1.61,5.43
2022-08-19,20.12,19.43,20.54,19.31,91148,-3.57,4.03
2022-08-22,19.1,19.16,19.59,19.0,68689,-1.39,3.04
2022-08-23,19.17,19.29,19.61,18.92,63037,0.68,2.79
2022-08-24,19.29,18.16,19.48,18.0,98214,-5.86,4.34
2022-08-25,18.21,17.71,18.47,17.47,56755,-2.48,2.51
2022-08-26,17.8,17.32,18.02,17.25,41137,-2.2,1.82
2022-08-29,16.94,17.27,17.69,16.8,31796,-0.29,1.41
2022-08-30,17.19,16.79,17.24,16.49,68150,-2.78,3.01
2022-08-31,16.8,15.93,16.8,15.7,58848,-5.12,2.6
2022-09-01,16.08,16.18,16.92,16.08,62140,1.57,2.75
2022-09-02,16.2,16.8,16.89,16.13,60092,3.83,2.66
2022-09-05,16.89,16.55,17.15,16.4,48709,-1.49,2.15
2022-09-06,16.76,16.47,16.77,16.27,44154,-0.48,1.95
2022-09-07,16.46,17.72,17.9,16.37,119348,7.59,5.28
2022-09-08,17.68,18.13,18.94,17.67,107170,2.31,4.74
2022-09-09,18.01,18.03,18.39,17.57,63208,-0.55,2.8
2022-09-13,18.23,18.29,18.95,17.99,67890,1.44,3.0
2022-09-14,17.81,18.1,18.31,17.81,45019,-1.04,1.99
2022-09-15,18.1,17.5,18.48,17.1,73259,-3.31,3.24
2022-09-16,17.5,17.55,18.18,17.08,64561,0.29,2.86
