日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.57,5.35,5.58,5.27,446863,-3.95,4.91
2022-07-07,5.37,5.4,5.48,5.27,244041,0.93,2.68
2022-07-08,5.43,5.4,5.56,5.37,241315,0.0,2.65
2022-07-11,5.34,5.3,5.39,5.25,191989,-1.85,2.11
2022-07-12,5.33,5.33,5.4,5.24,193828,0.57,2.13
2022-07-13,5.33,5.41,5.46,5.25,218986,1.5,2.4
2022-07-14,5.37,5.24,5.43,5.22,247570,-3.14,2.72
2022-07-15,5.26,5.18,5.31,5.15,179797,-1.15,1.97
2022-07-18,5.19,5.46,5.55,5.19,330175,5.41,3.63
2022-07-19,5.49,5.52,5.59,5.42,189819,1.1,2.08
2022-07-20,5.52,5.58,5.64,5.48,168312,1.09,1.85
2022-07-21,5.54,5.5,5.66,5.49,158210,-1.43,1.74
2022-07-22,5.51,5.55,5.58,5.46,158132,0.91,1.74
2022-07-25,5.53,5.52,5.64,5.49,173296,-0.54,1.9
2022-07-26,5.51,5.67,5.74,5.39,253820,2.72,2.79
2022-07-27,5.72,5.73,5.87,5.66,267999,1.06,2.94
2022-07-28,5.78,5.58,5.85,5.56,270330,-2.62,2.97
2022-07-29,5.62,5.51,5.65,5.47,183864,-1.25,2.02
2022-08-01,5.46,5.53,5.56,5.35,179500,0.36,1.97
2022-08-02,5.46,5.2,5.46,5.17,257598,-5.97,2.83
2022-08-03,5.2,4.99,5.42,4.97,312544,-4.04,3.43
2022-08-04,5.03,5.13,5.15,4.98,195876,2.81,2.15
2022-08-05,5.17,5.12,5.26,5.05,155230,-0.19,1.7
2022-08-08,5.1,5.22,5.23,4.95,131667,1.95,1.45
2022-08-09,5.17,5.15,5.26,5.14,103241,-1.34,1.13
2022-08-10,5.14,5.12,5.31,5.09,156154,-0.58,1.71
2022-08-11,5.12,5.13,5.15,5.09,133888,0.2,1.47
2022-08-12,5.12,5.11,5.23,5.1,144702,-0.39,1.59
2022-08-15,5.09,5.09,5.13,5.05,95081,-0.39,1.04
2022-08-16,5.09,5.14,5.14,5.07,101301,0.98,1.11
2022-08-17,5.17,5.07,5.18,5.04,141218,-1.36,1.55
2022-08-18,5.08,5.1,5.14,4.98,197969,0.59,2.17
2022-08-19,5.07,4.91,5.1,4.91,202828,-3.73,2.23
2022-08-22,4.87,5.03,5.03,4.86,135542,2.44,1.49
2022-08-23,5.05,5.0,5.05,4.95,114643,-0.6,1.26
2022-08-24,5.02,4.5,5.05,4.5,569957,-10.0,6.26
2022-08-25,4.52,4.47,4.55,4.32,358615,-0.67,3.94
2022-08-26,4.49,4.59,4.69,4.45,345262,2.68,3.79
2022-08-29,4.52,4.67,4.73,4.46,197652,1.74,2.17
2022-08-30,4.7,4.6,4.76,4.56,144856,-1.5,1.59
2022-08-31,4.56,4.41,4.6,4.39,178569,-4.13,1.96
2022-09-01,4.41,4.38,4.46,4.34,136635,-0.68,1.5
2022-09-02,4.38,4.44,4.44,4.33,99745,1.37,1.1
2022-09-05,4.45,4.48,4.49,4.4,95422,0.9,1.05
2022-09-06,4.48,4.59,4.6,4.47,115201,2.46,1.27
2022-09-07,4.59,4.77,4.9,4.56,311430,3.92,3.42
2022-09-08,4.84,4.66,4.86,4.66,189523,-2.31,2.08
2022-09-09,4.71,4.71,4.75,4.61,140385,1.07,1.54
2022-09-13,4.73,4.74,4.81,4.7,150463,0.64,1.65
2022-09-14,4.6,4.67,4.77,4.56,127557,-1.48,1.4
2022-09-15,4.73,4.52,4.73,4.46,185432,-3.21,2.04
2022-09-16,4.54,4.36,4.54,4.36,114188,-3.54,1.25
2022-09-19,4.4,4.25,4.41,4.22,111064,-2.52,1.22
2022-09-20,4.29,4.4,4.45,4.29,142156,3.53,1.56
2022-09-21,4.45,4.46,4.51,4.31,130553,1.36,1.43
2022-09-22,4.46,4.49,4.54,4.43,101848,0.67,1.12
2022-09-23,4.49,4.26,4.52,4.25,207838,-5.12,2.28
2022-09-26,4.23,4.14,4.25,4.13,147955,-2.82,1.62
2022-09-27,4.15,4.23,4.24,4.08,110889,2.17,1.22
2022-09-28,4.22,4.02,4.23,4.02,144687,-4.96,1.59
2022-09-29,4.09,3.99,4.11,3.95,128388,-0.75,1.41
2022-09-30,4.0,4.07,4.37,4.0,298291,2.01,3.28
2022-10-10,4.06,4.1,4.25,4.06,239247,0.74,2.63
2022-10-11,4.1,4.51,4.51,4.1,179950,10.0,1.98
2022-10-12,4.5,4.58,4.58,4.26,638389,1.55,7.01
2022-10-13,4.5,4.56,4.64,4.49,452937,-0.44,4.97
2022-10-14,4.58,4.56,4.58,4.51,333114,0.0,3.66
2022-10-17,4.48,4.55,4.58,4.47,203550,-0.22,2.24
2022-10-18,4.57,4.49,4.57,4.45,189827,-1.32,2.08
2022-10-19,4.49,4.35,4.49,4.33,225202,-3.12,2.47
2022-10-20,4.3,4.25,4.35,4.22,164741,-2.3,1.81
2022-10-21,4.27,4.26,4.32,4.23,125540,0.24,1.38
2022-10-24,4.3,4.16,4.34,4.13,163151,-2.35,1.79
2022-10-25,4.15,4.22,4.22,4.07,124172,1.44,1.36
2022-10-26,4.21,4.24,4.27,4.18,132775,0.47,1.46
2022-10-27,4.27,4.17,4.29,4.17,120207,-1.65,1.32
2022-10-28,4.11,3.97,4.13,3.95,185889,-4.8,2.04
2022-10-31,3.97,3.98,4.03,3.88,100757,0.25,1.11
2022-11-01,3.98,4.1,4.11,3.97,98020,3.02,1.08
2022-11-02,4.13,4.13,4.18,4.08,114043,0.73,1.25
2022-11-03,4.09,4.14,4.17,4.05,91741,0.24,1.01
2022-11-04,4.14,4.3,4.31,4.12,160340,3.86,1.76
2022-11-07,4.32,4.35,4.48,4.32,151515,1.16,1.66
2022-11-08,4.33,4.45,4.46,4.33,185855,2.3,2.04
2022-11-09,4.51,4.43,4.51,4.42,105903,-0.45,1.16
2022-11-10,4.4,4.47,4.49,4.36,123970,0.9,1.36
2022-11-11,4.54,4.49,4.57,4.48,132636,0.45,1.46
2022-11-14,4.5,4.39,4.53,4.36,133560,-2.23,1.47
2022-11-15,4.38,4.44,4.46,4.37,107809,1.14,1.18
2022-11-16,4.45,4.39,4.45,4.37,101639,-1.13,1.12
2022-11-17,4.37,4.36,4.4,4.32,112137,-0.68,1.23
2022-11-18,4.38,4.49,4.55,4.34,213368,2.98,2.34
2022-11-21,4.52,4.5,4.54,4.36,172309,0.22,1.89
2022-11-22,4.53,4.52,4.63,4.49,192297,0.44,2.11
2022-11-23,4.55,4.55,4.58,4.44,151655,0.66,1.67
2022-11-24,4.58,4.57,4.59,4.53,96307,0.44,1.06
2022-11-25,4.58,4.56,4.69,4.52,158966,-0.22,1.75
2022-11-28,4.54,4.64,4.7,4.47,182917,1.75,2.01
2022-11-29,4.65,4.74,4.79,4.65,267495,2.16,2.94
2022-11-30,4.72,4.66,4.74,4.65,141866,-1.69,1.56
2022-12-01,4.67,4.67,4.76,4.62,181684,0.21,2.0
2022-12-02,4.69,4.73,4.75,4.65,160007,1.28,1.76
2022-12-05,4.74,4.88,4.93,4.74,210171,3.17,2.31
2022-12-06,4.83,4.79,4.87,4.77,142752,-1.84,1.57
2022-12-07,4.77,4.73,4.78,4.66,150063,-1.25,1.65
2022-12-08,4.73,4.74,4.75,4.68,78225,0.21,0.86
2022-12-09,4.73,4.81,4.85,4.71,130045,1.48,1.43
2022-12-12,4.84,4.62,4.84,4.58,162084,-3.95,1.78
2022-12-13,4.6,4.6,4.67,4.58,76457,-0.43,0.84
2022-12-14,4.63,4.62,4.74,4.6,99410,0.43,1.09
2022-12-15,4.62,4.59,4.63,4.54,80988,-0.65,0.89
2022-12-16,4.57,4.56,4.6,4.53,76322,-0.65,0.84
2022-12-19,4.56,4.35,4.58,4.32,171833,-4.61,1.89
2022-12-20,4.35,4.36,4.43,4.31,122774,0.23,1.35
2022-12-21,4.38,4.23,4.39,4.2,126635,-2.98,1.39
2022-12-22,4.23,4.12,4.31,4.08,124811,-2.6,1.37
2022-12-23,4.06,4.17,4.19,4.05,111070,1.21,1.22
2022-12-26,4.18,4.2,4.22,4.13,80445,0.72,0.88
2022-12-27,4.25,4.3,4.33,4.21,132554,2.38,1.46
2022-12-28,4.3,4.28,4.35,4.26,78285,-0.47,0.86
2022-12-29,4.28,4.25,4.3,4.24,58870,-0.7,0.65
2022-12-30,4.28,4.33,4.41,4.27,115651,1.88,1.27
2023-01-03,4.33,4.36,4.39,4.3,80682,0.69,0.89
2023-01-04,4.36,4.31,4.38,4.29,69691,-1.15,0.77
2023-01-05,4.29,4.28,4.33,4.26,92151,-0.7,1.01
2023-01-06,4.27,4.38,4.39,4.27,99671,2.34,1.09
2023-01-09,4.38,4.44,4.48,4.36,95587,1.37,1.05
2023-01-10,4.47,4.45,4.47,4.39,83365,0.23,0.92
2023-01-11,4.45,4.38,4.47,4.36,65998,-1.57,0.72
2023-01-12,4.38,4.37,4.43,4.34,56327,-0.23,0.62
2023-01-13,4.37,4.4,4.42,4.35,61417,0.69,0.67
2023-01-16,4.39,4.44,4.45,4.36,71859,0.91,0.79
