日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.55,30.05,30.5,29.55,1900,-0.53,0.73
2022-07-07,30.38,30.2,30.49,29.83,1494,0.5,0.57
2022-07-08,30.2,30.9,31.38,30.2,1975,2.32,0.76
2022-07-11,30.82,30.05,30.82,29.62,1537,-2.75,0.59
2022-07-12,30.05,29.04,30.29,28.62,2326,-3.36,0.89
2022-07-13,28.9,29.04,29.29,28.6,889,0.0,0.34
2022-07-14,28.77,29.0,29.61,28.45,2163,-0.14,0.83
2022-07-15,29.2,28.53,29.2,28.21,2000,-1.62,0.77
2022-07-18,28.53,29.35,29.43,27.96,1282,2.87,0.49
2022-07-19,28.78,30.1,30.18,28.78,1514,2.56,0.58
2022-07-20,30.32,30.03,30.35,29.78,1112,-0.23,0.43
2022-07-21,30.04,30.15,30.59,29.65,1448,0.4,0.56
2022-07-22,30.4,29.91,30.65,29.71,1436,-0.8,0.55
2022-07-25,29.91,29.63,30.29,29.4,1912,-0.94,0.74
2022-07-26,30.0,30.65,31.09,29.46,3277,3.44,1.26
2022-07-27,30.9,31.51,31.58,30.44,3020,2.81,1.16
2022-07-28,31.51,32.0,32.34,31.05,2920,1.56,1.12
2022-07-29,32.35,32.0,32.36,31.54,1778,0.0,0.68
2022-08-01,32.0,32.05,32.7,31.81,2322,0.16,0.89
2022-08-02,31.82,30.19,31.82,29.61,2995,-5.8,1.15
2022-08-03,30.5,30.43,31.05,30.0,2295,0.79,0.88
2022-08-04,30.07,30.9,30.97,30.07,1263,1.54,0.49
2022-08-05,30.8,32.67,32.82,30.56,4407,5.73,1.69
2022-08-08,32.64,32.77,33.11,32.03,2445,0.31,0.94
2022-08-09,33.0,33.48,33.5,32.02,2797,2.17,1.08
2022-08-10,33.47,34.15,34.48,33.21,3152,2.0,1.21
2022-08-11,34.49,34.18,34.49,34.01,1912,0.09,0.74
2022-08-12,33.75,34.0,34.35,33.75,1329,-0.53,0.51
2022-08-15,33.75,33.78,34.4,33.23,1709,-0.65,0.66
2022-08-16,33.78,32.82,33.78,32.77,1512,-2.84,0.58
2022-08-17,32.82,33.01,33.58,32.4,2440,0.58,0.94
2022-08-18,33.17,33.46,33.55,32.43,1870,1.36,0.72
2022-08-19,33.0,31.8,34.14,31.8,3381,-4.96,1.3
2022-08-22,31.95,32.01,32.87,31.69,2344,0.66,0.9
2022-08-23,31.82,35.15,36.99,31.82,12903,9.81,4.96
2022-08-24,34.82,32.64,35.48,32.13,10140,-7.14,3.9
2022-08-25,32.3,30.87,32.32,30.3,7751,-5.42,2.98
2022-08-26,30.41,30.48,31.52,30.28,2797,-1.26,1.08
2022-08-29,30.3,29.9,30.6,29.66,2827,-1.9,1.09
2022-08-30,29.7,29.98,30.49,29.7,1840,0.27,0.71
2022-08-31,29.98,29.3,30.22,29.0,2954,-2.27,1.14
2022-09-01,29.1,29.31,30.25,28.8,2179,0.03,0.84
2022-09-02,29.83,29.87,30.31,29.23,2240,1.91,0.86
2022-09-05,30.16,30.12,30.16,29.59,1274,0.84,0.49
2022-09-06,29.8,30.63,30.75,29.76,2193,1.69,0.84
2022-09-07,29.68,30.3,30.62,29.68,1139,-1.08,0.44
2022-09-08,30.15,29.78,30.28,29.7,1350,-1.72,0.52
2022-09-09,29.78,29.82,30.0,29.62,503,0.13,0.19
2022-09-13,30.3,29.92,30.31,29.7,1274,0.34,0.49
2022-09-14,29.41,29.61,29.81,29.0,2951,-1.04,1.13
2022-09-15,29.61,30.1,30.56,29.31,3364,1.65,1.29
2022-09-16,29.86,29.28,31.22,29.28,3787,-2.72,1.46
2022-09-19,29.69,27.95,29.69,27.6,3187,-4.54,1.23
2022-09-20,27.67,27.86,28.68,27.67,1228,-0.32,0.47
2022-09-21,27.86,28.15,28.5,27.28,1548,1.04,0.6
2022-09-22,27.82,28.16,28.5,27.82,1100,0.04,0.42
2022-09-23,28.16,27.4,28.42,27.16,1744,-2.7,0.67
2022-09-26,27.4,27.78,28.56,27.38,2586,1.39,0.99
2022-09-27,28.52,28.25,28.52,27.53,1380,1.69,0.53
2022-09-28,28.26,28.11,29.0,28.1,1254,-0.5,0.48
2022-09-29,28.11,28.6,28.82,28.04,1321,1.74,0.51
2022-09-30,28.6,27.61,28.84,27.48,2066,-3.46,0.79
2022-10-10,27.88,26.73,27.88,26.15,1261,-3.19,0.48
2022-10-11,26.37,27.23,27.45,25.87,1307,1.87,0.5
2022-10-12,27.31,28.27,28.33,26.54,1115,3.82,0.43
