日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.43,15.14,15.5,14.98,37404,-2.64,0.37
2022-07-07,15.1,15.31,15.61,15.09,32515,1.12,0.32
2022-07-08,15.5,15.1,15.5,15.07,18738,-1.37,0.19
2022-07-11,15.07,14.9,15.16,14.83,18097,-1.32,0.18
2022-07-12,14.96,15.06,15.31,14.71,18926,1.07,0.19
2022-07-13,15.15,14.88,15.4,14.79,27827,-1.2,0.28
2022-07-14,14.78,14.73,14.93,14.51,28728,-1.01,0.29
2022-07-15,14.73,14.3,14.78,14.28,21872,-2.92,0.22
2022-07-18,14.29,14.47,14.61,14.27,17017,1.19,0.17
2022-07-19,14.57,14.55,14.63,14.41,14525,0.55,0.14
2022-07-20,14.6,14.49,14.7,14.4,24316,-0.41,0.24
2022-07-21,14.47,14.46,14.64,14.4,21654,-0.21,0.21
2022-07-22,14.47,14.26,14.73,14.13,25932,-1.38,0.26
2022-07-25,14.26,14.98,15.05,14.25,54089,5.05,0.54
2022-07-26,14.85,14.95,15.06,14.75,35852,-0.2,0.36
2022-07-27,14.9,14.53,14.92,14.51,32279,-2.81,0.32
2022-07-28,14.54,14.79,14.93,14.45,34059,1.79,0.34
2022-07-29,14.79,14.42,14.82,14.32,29215,-2.5,0.29
2022-08-01,14.38,14.3,14.48,14.17,17131,-0.83,0.17
2022-08-02,14.27,14.05,14.27,13.76,31081,-1.75,0.31
2022-08-03,14.03,13.85,14.2,13.85,19997,-1.42,0.2
2022-08-04,13.86,13.92,13.98,13.77,15225,0.51,0.15
2022-08-05,13.95,14.54,14.7,13.92,27670,4.45,0.27
2022-08-08,14.53,14.27,14.67,14.22,16289,-1.86,0.16
2022-08-09,14.28,14.33,14.43,14.17,11614,0.42,0.12
2022-08-10,14.38,14.14,14.38,14.1,10090,-1.33,0.1
2022-08-11,14.21,14.39,14.42,14.17,16342,1.77,0.16
2022-08-12,14.36,14.47,14.52,14.32,11538,0.56,0.11
2022-08-15,14.46,14.28,14.57,14.23,15068,-1.31,0.15
2022-08-16,14.3,14.36,14.51,14.24,15414,0.56,0.15
2022-08-17,14.38,14.58,14.74,14.3,26742,1.53,0.27
2022-08-18,14.58,14.35,14.6,14.32,18174,-1.58,0.18
2022-08-19,14.23,14.39,14.45,14.23,17332,0.28,0.17
2022-08-22,14.4,14.64,14.73,14.33,24156,1.74,0.24
2022-08-23,14.62,14.45,14.7,14.37,16352,-1.3,0.16
2022-08-24,14.56,14.26,14.56,14.24,16503,-1.31,0.16
2022-08-25,14.28,14.41,14.44,14.16,14232,1.05,0.14
2022-08-26,14.47,14.55,14.65,14.46,20871,0.97,0.21
2022-08-29,14.46,14.53,14.54,14.25,18029,-0.14,0.18
2022-08-30,14.52,14.69,14.93,14.38,31368,1.1,0.31
2022-08-31,14.69,14.95,15.12,14.69,55563,1.77,0.55
2022-09-01,15.0,14.7,15.04,14.62,47408,-1.67,0.47
2022-09-02,14.71,14.6,14.88,14.52,30642,-0.68,0.3
2022-09-05,14.59,14.84,14.89,14.51,42138,1.64,0.42
2022-09-06,14.84,15.14,15.25,14.83,41266,2.02,0.41
2022-09-07,15.14,15.22,15.23,14.88,32631,0.53,0.32
2022-09-08,15.24,15.07,15.34,14.89,22620,-0.99,0.22
2022-09-09,15.04,15.44,15.52,15.04,41694,2.46,0.41
2022-09-13,15.5,15.13,15.54,15.08,39882,-2.01,0.4
2022-09-14,14.91,15.0,15.16,14.88,26122,-0.86,0.26
2022-09-15,15.0,15.26,15.36,15.0,39413,1.73,0.39
2022-09-16,15.27,14.62,15.27,14.6,35484,-4.19,0.35
2022-09-19,14.64,14.61,14.77,13.5,28981,-0.07,0.29
2022-09-20,14.71,14.52,15.1,14.43,27545,-0.62,0.27
2022-09-21,14.52,14.77,14.9,14.3,24147,1.72,0.24
2022-09-22,14.8,14.63,14.93,14.51,16675,-0.95,0.17
2022-09-23,14.66,14.87,15.04,14.58,32419,1.64,0.32
2022-09-26,14.65,14.43,15.09,14.39,28959,-2.96,0.29
2022-09-27,14.5,14.38,14.59,14.1,26846,-0.35,0.27
2022-09-28,14.38,14.06,14.38,13.9,30671,-2.23,0.3
2022-09-29,14.2,13.76,14.33,13.7,26930,-2.13,0.27
2022-09-30,13.87,13.69,13.94,13.62,20999,-0.51,0.21
2022-10-10,13.67,13.72,13.99,13.61,27609,0.22,0.27
2022-10-11,13.74,13.92,14.04,13.5,28752,1.46,0.29
2022-10-12,13.81,13.94,13.95,13.63,24516,0.14,0.24
2022-10-13,13.94,13.77,13.95,13.67,18881,-1.22,0.19
2022-10-14,13.82,13.95,14.1,13.82,23625,1.31,0.23
2022-10-17,13.94,14.03,14.04,13.81,18525,0.57,0.18
2022-10-18,14.05,13.91,14.07,13.86,15516,-0.86,0.15
2022-10-19,13.88,13.73,14.0,13.69,16561,-1.29,0.16
2022-10-20,13.74,13.58,13.81,13.58,22905,-1.09,0.23
2022-10-21,13.65,13.46,13.76,13.4,17691,-0.88,0.18
2022-10-24,13.5,13.37,13.54,13.27,27512,-0.67,0.27
2022-10-25,13.4,13.3,13.46,13.3,14953,-0.52,0.15
2022-10-26,13.39,13.42,13.66,13.38,19117,0.9,0.19
2022-10-27,13.52,13.6,13.62,13.45,12368,1.34,0.12
2022-10-28,13.61,13.35,13.61,13.23,16382,-1.84,0.16
2022-10-31,13.38,13.59,13.72,13.36,20495,1.8,0.2
2022-11-01,13.64,13.65,13.69,13.36,32633,0.44,0.32
2022-11-02,13.65,13.99,14.1,13.59,39852,2.49,0.4
2022-11-03,13.94,13.92,14.1,13.85,23517,-0.5,0.23
2022-11-04,13.98,14.07,14.15,13.88,22358,1.08,0.22
2022-11-07,14.11,14.15,14.28,14.0,23462,0.57,0.23
2022-11-08,14.16,14.2,14.3,14.08,19398,0.35,0.19
2022-11-09,14.17,14.23,14.42,14.15,16348,0.21,0.16
2022-11-10,14.17,14.16,14.25,13.96,24545,-0.49,0.24
2022-11-11,14.28,14.69,14.79,14.27,47669,3.74,0.47
2022-11-14,14.9,14.61,14.98,14.56,38807,-0.54,0.39
2022-11-15,14.52,14.66,14.84,14.5,28618,0.34,0.28
2022-11-16,14.71,14.54,14.71,14.52,16200,-0.82,0.16
2022-11-17,14.53,14.53,14.65,14.42,17073,-0.07,0.17
2022-11-18,14.57,14.51,14.66,14.45,19260,-0.14,0.19
2022-11-21,14.5,14.44,14.5,14.11,18126,-0.48,0.18
2022-11-22,14.5,14.4,14.77,14.31,26142,-0.28,0.26
2022-11-23,14.35,14.5,14.8,14.31,33431,0.69,0.33
2022-11-24,14.71,14.57,14.79,14.35,34529,0.48,0.34
2022-11-25,14.66,14.94,15.09,14.6,66471,2.54,0.66
2022-11-28,14.53,16.43,16.43,14.53,141176,9.97,1.4
2022-11-29,17.3,18.07,18.07,16.8,249896,9.98,2.48
2022-11-30,17.25,16.8,17.98,16.7,203365,-7.03,2.02
2022-12-01,16.68,17.07,17.66,16.48,189652,1.61,1.88
2022-12-02,16.6,15.99,16.67,15.9,131629,-6.33,1.31
2022-12-05,16.08,16.41,16.58,15.95,146378,2.63,1.45
2022-12-06,16.3,16.5,16.76,16.16,111869,0.55,1.11
2022-12-07,16.3,16.09,16.3,15.74,94743,-2.48,0.94
2022-12-08,16.15,15.96,16.25,15.82,65683,-0.81,0.65
2022-12-09,16.06,16.18,16.4,15.96,81363,1.38,0.81
2022-12-12,16.0,15.88,16.05,15.65,70656,-1.85,0.7
2022-12-13,15.97,16.17,16.28,15.81,70758,1.83,0.7
2022-12-14,16.13,16.08,16.18,15.79,44244,-0.56,0.44
2022-12-15,16.08,16.3,16.34,15.77,59178,1.37,0.59
2022-12-16,16.34,16.38,16.9,16.25,95442,0.49,0.95
2022-12-19,16.38,16.16,16.85,15.88,60529,-1.34,0.6
2022-12-20,15.99,15.52,15.99,15.24,60574,-3.96,0.6
2022-12-21,15.41,15.65,15.84,15.4,35946,0.84,0.36
2022-12-22,15.83,15.6,16.08,15.57,35001,-0.32,0.35
2022-12-23,15.66,15.52,15.87,15.4,23811,-0.51,0.24
2022-12-26,15.42,15.3,15.6,15.2,29791,-1.42,0.3
2022-12-27,15.32,15.38,15.65,15.25,35049,0.52,0.35
2022-12-28,15.46,15.6,15.66,15.24,34591,1.43,0.34
2022-12-29,15.56,15.7,15.77,15.35,38335,0.64,0.38
2022-12-30,15.66,15.83,15.91,15.56,33897,0.83,0.34
2023-01-03,15.75,16.13,16.27,15.71,38637,1.9,0.38
2023-01-04,16.09,16.48,16.52,16.0,47658,2.17,0.47
2023-01-05,16.56,16.45,16.68,16.29,46128,-0.18,0.46
2023-01-06,16.52,16.17,16.65,15.96,54038,-1.7,0.54
2023-01-09,16.22,16.06,16.37,15.92,31450,-0.68,0.31
2023-01-10,16.06,16.15,16.26,15.8,26752,0.56,0.27
2023-01-11,16.18,16.35,16.46,16.12,38402,1.24,0.38
2023-01-12,16.37,16.68,16.83,16.02,51125,2.02,0.51
2023-01-13,16.75,17.19,17.41,16.69,60387,3.06,0.6
2023-01-16,17.05,17.02,17.13,16.8,40362,-0.99,0.4
2023-01-17,17.03,17.0,17.19,16.88,23769,-0.12,0.24
2023-01-18,17.2,17.21,17.36,17.06,32687,1.24,0.32
2023-01-19,17.26,17.53,17.64,17.11,28338,1.86,0.28
2023-01-20,17.51,17.34,17.6,17.23,25529,-1.08,0.25
2023-01-30,17.39,16.89,17.56,16.85,34080,-2.6,0.34
2023-01-31,16.88,16.99,17.07,16.79,22077,0.59,0.22
2023-02-01,17.0,16.88,17.09,16.69,24824,-0.65,0.25
2023-02-02,16.88,16.84,16.96,16.6,24663,-0.24,0.24
2023-02-03,16.84,16.6,16.84,16.52,15012,-1.43,0.15
2023-02-06,16.68,16.4,16.68,16.34,18678,-1.2,0.19
2023-02-07,16.49,16.55,16.72,16.41,21675,0.91,0.22
2023-02-08,16.56,16.46,16.65,16.45,17138,-0.54,0.17
2023-02-09,16.45,16.59,16.6,16.36,17293,0.79,0.17
2023-02-10,16.55,16.92,16.92,16.46,28109,1.99,0.28
2023-02-13,16.88,16.95,17.05,16.78,20235,0.18,0.2
2023-02-14,16.95,17.23,17.33,16.81,28407,1.65,0.28
2023-02-15,17.21,16.93,17.25,16.86,21274,-1.74,0.21
2023-02-16,17.03,17.03,17.42,16.93,32364,0.59,0.32
2023-02-17,17.05,16.73,17.18,16.68,19945,-1.76,0.2
2023-02-20,16.72,17.43,17.44,16.72,29771,4.18,0.3
