日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.13,5.99,6.19,5.94,53857,-3.07,0.78
2022-07-07,6.0,5.99,6.04,5.97,23299,0.0,0.34
2022-07-08,6.0,6.07,6.08,5.95,37886,1.34,0.55
2022-07-11,6.06,6.0,6.06,5.95,35884,-1.15,0.52
2022-07-12,6.04,6.1,6.1,5.99,42191,1.67,0.61
2022-07-13,6.05,6.71,6.71,6.05,129354,10.0,1.88
2022-07-14,6.73,6.48,6.73,6.44,177162,-3.43,2.58
2022-07-15,6.52,6.24,6.54,6.21,85622,-3.7,1.25
2022-07-18,6.25,6.67,6.86,6.25,243648,6.89,3.55
2022-07-19,6.37,6.23,6.41,6.22,142719,-6.6,2.08
2022-07-20,6.25,6.32,6.43,6.18,97644,1.44,1.42
2022-07-21,6.41,6.44,6.66,6.33,129379,1.9,1.88
2022-07-22,6.4,6.61,6.73,6.4,124900,2.64,1.82
2022-07-25,6.6,7.12,7.27,6.53,350109,7.72,5.1
2022-07-26,6.96,7.17,7.62,6.95,353412,0.7,5.15
2022-07-27,7.19,7.08,7.28,6.91,238689,-1.26,3.48
2022-07-28,7.16,7.25,7.35,7.05,180866,2.4,2.63
2022-07-29,7.46,7.13,7.48,7.03,163795,-1.66,2.38
2022-08-01,7.05,6.87,7.13,6.8,136263,-3.65,1.98
2022-08-02,6.94,6.4,6.94,6.35,179233,-6.84,2.61
2022-08-03,6.43,6.18,6.6,6.13,102852,-3.44,1.5
2022-08-04,6.25,6.44,6.54,6.07,132061,4.21,1.92
2022-08-05,6.4,6.45,6.57,6.25,83760,0.16,1.22
2022-08-08,6.41,6.52,6.7,6.41,81858,1.09,1.19
2022-08-09,6.55,6.46,6.55,6.32,59801,-0.92,0.87
2022-08-10,6.46,6.5,6.62,6.39,72256,0.62,1.05
2022-08-11,6.42,6.69,6.74,6.41,89866,2.92,1.31
2022-08-12,6.67,6.68,6.75,6.61,57578,-0.15,0.84
2022-08-15,6.65,6.54,6.73,6.54,61655,-2.1,0.9
2022-08-16,6.61,6.66,6.78,6.57,84979,1.83,1.24
2022-08-17,6.68,6.58,6.74,6.56,94826,-1.2,1.38
2022-08-18,6.55,6.29,6.55,6.25,128212,-4.41,1.87
2022-08-19,6.29,6.32,6.42,6.23,66830,0.48,0.97
2022-08-22,6.28,6.24,6.33,6.19,65416,-1.27,0.95
2022-08-23,6.26,6.18,6.3,6.15,48043,-0.96,0.7
2022-08-24,6.18,6.04,6.23,6.04,60434,-2.27,0.88
2022-08-25,6.05,6.08,6.15,5.98,61155,0.66,0.89
2022-08-26,6.09,6.04,6.12,6.0,46232,-0.66,0.67
2022-08-29,5.98,6.04,6.07,5.91,41229,0.0,0.6
2022-08-30,6.08,6.05,6.14,6.01,44373,0.17,0.65
2022-08-31,6.08,5.92,6.1,5.9,55163,-2.15,0.8
2022-09-01,5.9,6.05,6.15,5.9,82949,2.2,1.21
2022-09-02,6.05,6.06,6.12,5.98,60591,0.17,0.88
2022-09-05,6.02,6.13,6.15,6.02,56623,1.16,0.82
2022-09-06,6.17,6.3,6.32,6.14,80080,2.77,1.17
2022-09-07,6.29,6.33,6.34,6.2,43523,0.48,0.63
2022-09-08,6.33,6.3,6.42,6.22,40287,-0.47,0.59
2022-09-09,6.28,6.45,6.52,6.24,84264,2.38,1.23
2022-09-13,6.46,6.31,6.51,6.27,72480,-2.17,1.06
2022-09-14,6.22,6.21,6.35,6.2,46506,-1.58,0.68
2022-09-15,6.22,6.58,6.79,6.22,236878,5.96,3.45
2022-09-16,6.58,6.47,6.75,6.25,269103,-1.67,3.92
2022-09-19,6.25,6.49,6.53,5.95,245518,0.31,3.57
2022-09-20,6.55,6.53,6.89,6.48,291153,0.62,4.24
2022-09-21,6.54,6.66,6.7,6.26,235260,1.99,3.43
2022-09-22,6.63,6.53,6.66,6.47,150784,-1.95,2.2
2022-09-23,6.5,6.38,6.71,6.36,113855,-2.3,1.66
2022-09-26,6.38,6.35,6.57,6.3,106541,-0.47,1.55
2022-09-27,6.32,6.26,6.47,6.08,115343,-1.42,1.68
2022-09-28,6.21,6.09,6.29,6.08,57709,-2.72,0.84
2022-09-29,6.09,5.86,6.16,5.84,63765,-3.78,0.93
2022-09-30,6.0,6.05,6.11,5.8,67771,3.24,0.99
2022-10-10,6.03,6.01,6.23,5.97,81925,-0.66,1.19
2022-10-11,6.02,5.76,6.02,5.65,74466,-4.16,1.08
2022-10-12,5.62,5.91,5.92,5.62,52497,2.6,0.76
2022-10-13,5.86,5.78,5.87,5.73,51886,-2.2,0.76
2022-10-14,5.82,5.8,5.87,5.77,54869,0.35,0.8
2022-10-17,5.77,5.84,5.85,5.65,51564,0.69,0.75
2022-10-18,5.84,5.73,5.88,5.71,53307,-1.88,0.78
