日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,67.8,68.0,69.19,67.08,6457,-0.34,0.61
2022-08-30,67.91,67.48,69.0,67.19,4156,-0.76,0.39
2022-08-31,67.64,65.89,67.98,65.5,6341,-2.36,0.59
2022-09-01,65.89,66.06,67.18,65.51,4055,0.26,0.38
2022-09-02,66.48,69.3,70.88,65.56,8472,4.9,0.79
2022-09-05,68.67,66.57,68.67,66.4,6235,-3.94,0.58
2022-09-06,66.66,66.68,67.25,66.23,4465,0.17,0.42
2022-09-07,66.48,66.96,67.24,65.8,3402,0.42,0.32
2022-09-08,66.96,65.95,67.27,65.88,4184,-1.51,0.39
2022-09-09,66.2,65.19,66.2,65.09,4680,-1.15,0.44
2022-09-13,65.56,64.8,66.07,64.66,4802,-0.6,0.45
2022-09-14,64.65,64.7,65.17,63.51,5052,-0.15,0.47
2022-09-15,65.14,63.07,65.17,62.52,7130,-2.52,0.67
2022-09-16,63.26,62.88,64.37,62.68,4436,-0.3,0.42
2022-09-19,62.88,62.0,63.38,61.6,5501,-1.4,0.52
2022-09-20,62.57,62.0,62.57,61.72,2064,0.0,0.19
2022-09-21,62.3,62.53,62.75,61.07,3795,0.85,0.36
2022-09-22,62.41,63.19,63.79,62.41,3829,1.06,0.36
2022-09-23,63.16,61.5,63.16,61.3,4007,-2.67,0.38
2022-09-26,61.6,61.45,62.34,60.52,4375,-0.08,0.41
2022-09-27,61.02,62.33,62.49,61.02,3190,1.43,0.3
2022-09-28,62.33,60.58,62.58,60.5,2574,-2.81,0.24
2022-09-29,60.68,61.51,61.99,60.68,3554,1.54,0.33
2022-09-30,61.63,60.78,62.3,60.77,3118,-1.19,0.29
2022-10-10,60.9,58.5,60.9,58.23,3786,-3.75,0.36
2022-10-11,58.98,58.58,59.69,57.89,2573,0.14,0.24
2022-10-12,58.92,61.21,61.48,57.73,7037,4.49,0.66
2022-10-13,60.51,61.3,62.68,60.51,3995,0.15,0.37
2022-10-14,62.27,63.12,63.35,61.37,3942,2.97,0.37
2022-10-17,63.78,64.03,64.5,62.28,4506,1.44,0.42
2022-10-18,63.73,64.18,64.5,63.57,4251,0.23,0.4
2022-10-19,63.83,63.42,64.2,63.01,2496,-1.18,0.23
2022-10-20,63.47,63.53,64.38,62.0,5180,0.17,0.49
2022-10-21,63.62,63.3,63.98,62.45,2128,-0.36,0.2
2022-10-24,63.0,64.09,65.49,63.0,7157,1.25,0.67
2022-10-25,63.79,63.75,64.5,62.61,3797,-0.53,0.36
2022-10-26,64.0,66.2,66.28,63.56,6902,3.84,0.65
2022-10-27,66.01,67.72,69.94,66.0,13415,2.3,1.26
2022-10-28,67.1,67.72,69.39,67.02,10115,0.0,0.95
2022-10-31,68.5,71.02,72.96,67.82,16890,4.87,1.58
2022-11-01,72.0,72.07,72.76,71.02,11490,1.48,1.08
2022-11-02,72.5,71.27,72.88,71.0,11958,-1.11,1.12
2022-11-03,70.84,70.8,71.8,70.13,9702,-0.66,0.91
2022-11-04,70.68,71.03,71.76,70.5,7570,0.32,0.71
2022-11-07,71.09,70.51,71.96,70.0,7587,-0.73,0.71
2022-11-08,70.97,71.35,71.78,68.71,9435,1.19,0.88
2022-11-09,71.38,70.63,71.39,70.0,6505,-1.01,0.61
2022-11-10,70.03,69.78,71.27,69.18,4042,-1.2,0.38
2022-11-11,70.9,69.13,71.12,69.01,6592,-0.93,0.62
2022-11-14,68.91,68.94,69.77,68.08,5252,-0.27,0.49
2022-11-15,69.27,70.34,71.0,68.24,11807,2.03,1.11
2022-11-16,70.9,69.39,71.0,69.08,4456,-1.35,0.42
2022-11-17,69.2,70.88,71.03,68.13,6609,2.15,0.62
2022-11-18,70.56,71.9,74.4,70.52,9532,1.44,0.89
2022-11-21,71.51,69.76,71.88,69.72,6216,-2.98,0.58
2022-11-22,69.79,68.61,70.24,68.37,5258,-1.65,0.49
2022-11-23,68.5,67.84,69.0,66.94,6414,-1.12,0.6
2022-11-24,67.2,67.07,68.8,66.6,6129,-1.14,0.57
2022-11-25,67.07,66.52,67.98,66.06,4128,-0.82,0.39
2022-11-28,65.06,65.45,66.85,65.0,5091,-1.61,0.48
2022-11-29,65.56,67.08,67.8,65.45,5826,2.49,0.55
2022-11-30,67.01,65.9,67.26,65.65,4040,-1.76,0.38
2022-12-01,65.99,67.0,67.71,65.37,9519,1.67,0.89
2022-12-02,66.78,68.5,69.5,66.5,7353,2.24,0.69
2022-12-05,68.82,67.98,71.02,67.61,10622,-0.76,1.0
2022-12-06,67.98,65.3,67.98,65.13,13953,-3.94,1.31
2022-12-07,65.2,64.34,65.7,64.0,9590,-1.47,0.9
2022-12-08,64.05,63.24,64.76,62.89,7347,-1.71,0.69
2022-12-09,63.07,63.06,64.57,62.82,10149,-0.28,0.95
2022-12-12,63.3,63.95,64.5,62.53,8829,1.41,0.83
2022-12-13,63.92,62.05,63.92,61.9,5586,-2.97,0.52
2022-12-14,62.01,62.13,62.59,61.8,3810,0.13,0.36
2022-12-15,62.0,62.13,63.16,61.56,4294,0.0,0.4
2022-12-16,61.75,61.06,62.37,61.0,4554,-1.72,0.43
2022-12-19,61.06,60.13,61.66,59.93,4163,-1.52,0.39
2022-12-20,59.8,60.22,61.88,59.7,4529,0.15,0.42
2022-12-21,60.01,59.69,60.49,58.6,5553,-0.88,0.52
2022-12-22,59.47,58.99,59.75,58.16,6968,-1.17,0.65
2022-12-23,58.02,58.8,59.55,58.02,4358,-0.32,0.41
2022-12-26,59.28,59.0,60.88,58.2,11661,0.34,1.09
2022-12-27,58.93,61.02,62.05,58.41,10751,3.42,1.01
2022-12-28,60.08,60.34,61.69,60.06,5534,-1.11,0.52
2022-12-29,60.08,61.36,62.07,59.88,6169,1.69,0.58
2022-12-30,61.31,62.04,62.49,61.3,4769,1.11,0.45
2023-01-03,62.78,63.68,64.37,61.62,10568,2.64,0.99
2023-01-04,63.45,63.87,64.5,63.0,12494,0.3,1.17
2023-01-05,63.59,63.55,64.29,62.98,7022,-0.5,0.66
2023-01-06,63.88,61.49,63.88,61.26,20708,-3.24,1.94
2023-01-09,61.49,60.71,62.07,60.61,9386,-1.27,0.88
2023-01-10,61.5,60.8,61.5,60.0,6338,0.15,0.59
2023-01-11,60.45,59.8,60.88,59.8,7049,-1.64,0.66
2023-01-12,59.59,59.8,60.38,58.91,6468,0.0,0.61
2023-01-13,59.6,59.39,60.98,58.68,6797,-0.69,0.64
2023-01-16,60.0,60.56,61.32,59.5,6244,1.97,0.59
2023-01-17,60.49,60.82,61.29,60.23,4726,0.43,0.44
2023-01-18,60.7,61.69,61.78,60.03,5659,1.43,0.53
2023-01-19,61.63,64.97,65.3,61.41,18163,5.32,1.38
2023-01-20,64.77,65.7,66.86,63.8,8461,1.12,0.64
2023-01-30,66.0,65.39,66.68,65.0,16750,-0.47,1.27
2023-01-31,65.21,63.78,65.41,63.48,9292,-2.46,0.7
2023-02-01,64.0,65.69,66.48,63.74,11615,2.99,0.88
2023-02-02,66.3,66.74,67.31,65.73,14420,1.6,1.09
2023-02-03,65.73,67.26,67.47,65.73,12044,0.78,0.91
2023-02-06,67.49,67.67,68.68,66.76,10198,0.61,0.77
2023-02-07,67.39,66.81,67.6,65.79,12833,-1.27,0.97
2023-02-08,66.78,66.08,67.5,65.1,9487,-1.09,0.72
2023-02-09,66.0,67.21,67.3,65.09,12603,1.71,0.96
2023-02-10,66.4,66.28,67.37,65.9,10296,-1.38,0.78
2023-02-13,66.07,66.51,67.0,65.6,12254,0.35,0.93
2023-02-14,67.0,66.43,67.38,65.96,7699,-0.12,0.58
2023-02-15,66.8,69.47,70.3,66.02,23819,4.58,1.81
2023-02-16,69.94,68.5,70.7,68.35,17770,-1.4,1.35
2023-02-17,69.01,66.75,69.08,66.3,12900,-2.55,0.98
2023-02-20,66.22,67.88,68.5,65.66,8181,1.69,0.62
2023-02-21,68.5,67.47,69.38,67.01,9010,-0.6,0.68
2023-02-22,67.08,68.91,69.46,66.97,9985,2.13,0.76
2023-02-23,68.76,69.04,71.98,68.52,24862,0.19,1.89
2023-02-24,69.05,70.17,71.33,68.63,16631,1.64,1.26
2023-02-27,69.72,72.38,74.2,69.72,31369,3.15,2.38
2023-02-28,71.15,72.19,73.6,70.45,37943,-0.26,2.88
2023-03-01,71.9,74.35,75.03,71.6,42013,2.99,3.19
2023-03-02,74.5,75.49,77.3,73.62,32393,1.53,2.46
2023-03-03,75.0,74.25,75.39,73.51,14246,-1.64,1.08
2023-03-06,75.25,74.47,77.58,74.25,17843,0.3,1.35
2023-03-07,74.47,71.9,74.69,71.81,20628,-3.45,1.56
2023-03-08,72.37,72.93,74.5,71.97,13478,1.43,1.02
2023-03-09,73.0,73.8,74.36,72.7,10992,1.19,0.83
2023-03-10,73.13,74.56,76.59,72.6,21884,1.03,1.66
2023-03-13,73.96,77.99,78.12,73.7,21471,4.6,1.63
2023-03-14,78.05,77.12,78.58,75.38,19971,-1.12,1.51
2023-03-15,77.06,77.4,78.17,76.09,11412,0.36,0.87
2023-03-16,77.0,74.66,77.4,74.05,13730,-3.54,1.04
2023-03-17,75.31,75.01,76.8,74.6,15395,0.47,1.17
2023-03-20,75.6,73.91,77.5,73.6,14639,-1.47,1.11
2023-03-21,74.29,75.0,75.58,73.8,10988,1.47,0.83
2023-03-22,74.98,76.04,76.6,74.13,12944,1.39,0.98
2023-03-23,75.35,75.98,76.1,73.76,15520,-0.08,1.18
2023-03-24,75.8,79.98,80.55,74.81,25720,5.26,1.95
2023-03-27,79.78,80.51,83.15,79.32,23894,0.66,1.81
2023-03-28,81.0,78.69,81.0,77.82,18632,-2.26,1.41
2023-03-29,78.41,79.0,81.8,77.15,18417,0.39,1.4
2023-03-30,78.64,77.11,79.44,76.33,12769,-2.39,0.97
2023-03-31,77.13,78.56,78.6,75.12,16419,1.88,1.24
2023-04-03,77.82,79.95,80.6,76.9,17061,1.77,1.29
2023-04-04,79.85,83.0,83.89,78.78,36558,3.81,2.77
2023-04-06,81.96,84.49,84.96,81.04,20300,1.8,1.54
2023-04-07,84.34,86.36,87.78,82.92,23796,2.21,1.8
2023-04-10,86.2,86.07,88.46,84.7,20152,-0.34,1.53
2023-04-11,84.5,85.8,86.35,83.25,17669,-0.31,1.34
2023-04-12,86.52,84.76,87.89,84.51,12908,-1.21,0.98
2023-04-13,84.76,82.78,84.76,82.68,10347,-2.34,0.78
2023-04-14,83.09,84.08,84.46,81.3,13866,1.57,1.05
2023-04-17,84.48,82.64,84.97,81.58,21722,-1.71,1.65
2023-04-18,82.7,86.59,87.53,81.3,35620,4.78,2.7
2023-04-19,86.99,84.91,88.8,84.0,29609,-1.94,2.25
2023-04-20,83.9,83.76,86.36,82.6,21089,-1.35,1.6
2023-04-21,83.76,84.0,87.11,83.38,26539,0.29,2.01
2023-04-24,84.0,82.56,86.95,81.76,20692,-1.71,1.57
2023-04-25,82.55,81.38,84.79,80.56,21703,-1.43,1.65
2023-04-26,82.28,77.9,82.35,76.2,25979,-4.28,1.97
2023-04-27,77.99,78.61,80.65,77.16,12250,0.91,0.93
2023-04-28,78.62,81.28,81.77,78.5,13036,3.4,0.99
2023-05-04,81.27,78.78,84.69,77.81,21876,-3.08,1.66
2023-05-05,78.87,78.84,79.3,76.15,20361,0.08,1.54
2023-05-08,79.08,81.51,82.45,78.4,16557,3.39,1.26
2023-05-09,82.0,77.81,82.93,77.53,28197,-4.54,2.14
2023-05-10,78.7,76.45,79.14,75.62,16397,-1.75,1.24
2023-05-11,76.62,74.24,77.54,73.98,22365,-2.89,1.7
2023-05-12,74.19,73.0,74.82,72.55,12127,-1.67,0.92
2023-05-15,73.0,72.95,73.49,71.18,11816,-0.07,0.9
2023-05-16,72.5,71.68,73.43,71.15,12869,-1.74,0.98
2023-05-17,71.05,72.65,73.49,70.88,12509,1.35,0.95
2023-05-18,72.65,74.9,75.65,72.65,13534,3.1,1.03
2023-05-19,74.89,76.43,76.78,74.88,13249,2.04,1.0
2023-05-22,76.44,75.93,77.2,75.59,9786,-0.65,0.74
2023-05-23,76.03,75.9,76.99,75.56,8743,-0.04,0.66
2023-05-24,75.88,73.09,75.88,73.03,18947,-3.7,1.44
2023-05-25,73.52,73.49,73.66,72.0,10835,0.55,0.82
2023-05-26,73.47,75.9,76.15,73.02,9688,3.28,0.73
2023-05-29,76.78,78.33,81.26,76.14,23462,3.2,1.78
2023-05-30,78.01,79.47,79.79,77.08,13465,1.46,1.02
2023-05-31,78.9,80.79,81.2,78.77,16370,1.66,1.24
2023-06-01,80.22,83.0,83.38,80.21,19294,2.74,1.46
2023-06-02,82.68,81.29,83.66,81.0,11387,-2.06,0.86
2023-06-05,81.14,80.94,83.8,80.63,13717,-0.43,1.04
2023-06-06,80.58,78.57,81.03,78.06,9803,-2.93,0.74
2023-06-07,78.53,78.58,79.72,78.02,7173,0.01,0.54
2023-06-08,79.58,78.69,79.58,77.46,15798,0.14,1.2
2023-06-09,78.53,77.78,79.96,77.51,32244,-1.16,2.44
2023-06-12,78.0,79.93,82.5,77.5,37088,2.76,2.81
2023-06-13,79.4,81.35,81.77,78.8,16566,1.78,1.26
2023-06-14,80.92,80.09,80.92,79.81,9265,-1.55,0.7
2023-06-15,79.68,78.77,80.69,78.33,8865,-1.65,0.67
2023-06-16,78.59,79.48,80.21,78.02,7341,0.9,0.56
2023-06-19,79.43,82.59,83.88,79.43,38549,3.91,2.92
2023-06-20,82.68,89.73,90.1,82.68,58709,8.65,4.45
2023-06-21,89.66,89.56,92.78,88.25,44206,-0.19,3.35
2023-06-26,87.73,84.48,88.0,83.53,33653,-5.67,2.55
2023-06-26,87.73,84.48,88.0,83.53,33653,-5.67,2.55
