日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.5,15.16,15.5,15.03,8446,-1.49,0.99
2022-07-07,15.04,15.25,15.4,15.04,7369,0.59,0.87
2022-07-08,15.36,15.42,15.74,15.19,11737,1.11,1.38
2022-07-11,15.41,15.16,15.48,15.02,7517,-1.69,0.88
2022-07-12,15.23,14.78,15.23,14.67,12449,-2.51,1.46
2022-07-13,14.83,15.14,15.14,14.74,10854,2.44,1.28
2022-07-14,15.14,15.45,15.51,15.07,9238,2.05,1.09
2022-07-15,15.35,15.03,15.45,15.03,11432,-2.72,1.35
2022-07-18,15.03,15.89,15.95,15.03,22282,5.72,2.62
2022-07-19,15.89,16.2,16.36,15.83,20651,1.95,2.43
2022-07-20,16.2,16.12,16.36,16.07,13329,-0.49,1.57
2022-07-21,16.11,16.03,16.2,15.91,10050,-0.56,1.18
2022-07-22,16.19,16.11,16.33,15.94,11194,0.5,1.32
2022-07-25,16.11,16.04,16.3,15.95,6811,-0.43,0.8
2022-07-26,16.11,16.1,16.15,15.75,9243,0.37,1.09
2022-07-27,16.1,16.48,16.51,15.91,13728,2.36,1.62
2022-07-28,16.6,16.49,16.6,16.37,10395,0.06,1.22
2022-07-29,16.49,16.68,16.8,16.38,13345,1.15,1.57
2022-08-01,16.89,17.59,17.88,16.52,33244,5.46,3.91
2022-08-02,17.31,17.2,17.6,16.23,63948,-2.22,7.52
2022-08-03,17.59,17.37,18.78,17.07,91102,0.99,10.72
2022-08-04,17.03,16.85,17.5,16.57,60713,-2.99,7.14
2022-08-05,16.86,16.46,17.08,16.28,36682,-2.31,4.32
2022-08-08,16.4,17.08,17.14,16.31,26952,3.77,3.17
2022-08-09,17.09,17.55,17.63,16.96,30729,2.75,3.62
2022-08-10,17.5,17.7,17.77,17.25,26005,0.85,3.06
2022-08-11,17.7,17.36,17.76,17.3,23391,-1.92,2.75
2022-08-12,17.56,17.22,17.77,17.0,15581,-0.81,1.83
2022-08-15,17.48,18.26,18.95,17.01,53266,6.04,6.27
2022-08-16,18.5,18.6,19.25,17.95,49203,1.86,5.79
2022-08-17,18.88,18.48,19.2,18.1,25460,-0.65,3.0
2022-08-18,18.33,18.12,18.42,17.72,37172,-1.95,4.37
2022-08-19,17.98,17.29,18.13,17.21,27835,-4.58,3.27
2022-08-22,17.28,17.19,17.54,16.9,20853,-0.58,2.45
2022-08-23,17.29,17.26,17.51,17.01,14904,0.41,1.75
2022-08-24,17.24,16.67,17.27,16.58,19190,-3.42,2.26
2022-08-25,16.81,17.3,17.72,16.5,32814,3.78,3.86
2022-08-26,17.23,16.82,17.46,16.82,15340,-2.77,1.8
