日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,10.7,9.33,11.0,9.01,1132990,-15.41,49.23
2022-09-22,9.12,8.94,9.24,8.93,462781,-4.18,20.11
2022-09-23,9.1,9.09,9.32,8.97,352900,1.68,15.33
2022-09-26,9.01,9.14,9.21,8.95,224923,0.55,9.77
2022-09-27,9.1,9.18,9.2,9.02,144176,0.44,6.26
2022-09-28,9.15,9.06,9.45,9.06,179836,-1.31,7.81
2022-09-29,9.15,9.1,9.48,9.05,176223,0.44,7.66
2022-09-30,9.1,9.11,9.32,8.76,193087,0.11,8.39
2022-10-10,9.12,9.1,9.23,8.71,183354,-0.11,7.97
2022-10-11,9.05,9.12,9.16,8.88,129946,0.22,5.65
2022-10-12,9.05,9.19,9.22,8.81,160145,0.77,6.96
2022-10-13,9.19,9.1,9.37,9.1,129891,-0.98,5.64
2022-10-14,9.15,9.69,9.84,9.15,320535,6.48,13.93
2022-10-17,9.62,10.22,10.87,9.62,383776,5.47,16.68
2022-10-18,10.34,11.91,12.17,10.19,478276,16.54,20.78
2022-10-19,11.41,12.46,13.08,11.41,503657,4.62,21.88
2022-10-20,12.1,12.27,12.75,12.0,277488,-1.52,12.06
2022-10-21,12.23,12.53,13.1,12.12,277880,2.12,12.07
2022-10-24,12.76,12.6,13.29,12.38,264192,0.56,11.48
2022-10-25,12.7,12.0,12.88,11.76,222298,-4.76,9.66
2022-10-26,11.99,13.03,13.57,11.96,249838,8.58,10.86
2022-10-27,13.16,13.81,14.15,12.91,258393,5.99,11.23
2022-10-28,13.87,13.51,14.05,13.39,142152,-2.17,6.18
2022-10-31,13.7,13.72,14.35,13.13,220551,1.55,9.58
2022-11-01,13.82,14.15,14.3,13.5,198551,3.13,8.63
2022-11-02,14.09,14.57,15.25,14.01,165132,2.97,7.18
2022-11-03,14.45,15.42,15.45,14.3,146308,5.83,6.36
2022-11-04,15.56,14.86,15.9,14.69,215742,-3.63,9.37
2022-11-07,14.97,15.41,15.8,14.97,136633,3.7,5.94
2022-11-08,15.4,15.11,15.75,15.05,90933,-1.95,3.95
2022-11-09,15.07,14.99,15.57,14.66,120576,-0.79,5.24
2022-11-10,14.97,14.38,15.5,14.3,174305,-4.07,7.57
2022-11-11,14.81,13.87,15.45,13.61,244194,-3.55,10.61
2022-11-14,13.8,14.43,14.76,13.78,170637,4.04,7.41
2022-11-15,14.73,14.34,14.73,14.03,153203,-0.62,6.66
2022-11-16,14.5,14.77,15.2,14.1,198144,3.0,8.61
2022-11-17,14.81,14.87,14.99,14.55,86618,0.68,3.76
2022-11-18,14.88,15.13,15.27,14.7,95425,1.75,4.15
2022-11-21,14.9,14.79,15.05,14.45,83160,-2.25,3.61
2022-11-22,14.73,13.92,14.93,13.9,149929,-5.88,6.51
2022-11-23,14.05,13.48,14.05,13.15,132826,-3.16,5.77
2022-11-24,13.45,13.48,13.8,13.33,68488,0.0,2.98
2022-11-25,13.45,13.02,13.47,12.95,91657,-3.41,3.98
2022-11-28,12.99,12.83,13.14,12.69,65072,-1.46,2.83
2022-11-29,12.9,13.03,13.45,12.87,70694,1.56,3.07
2022-11-30,13.07,12.79,13.1,12.65,79510,-1.84,3.45
2022-12-01,12.98,13.0,13.45,12.92,84079,1.64,3.65
2022-12-02,12.92,13.42,13.64,12.88,82687,3.23,3.59
2022-12-05,13.44,13.09,13.7,12.93,102766,-2.46,4.47
2022-12-06,13.0,12.86,13.11,12.76,48476,-1.76,2.11
2022-12-07,12.87,12.93,13.29,12.66,87953,0.54,3.82
2022-12-08,12.98,13.11,13.26,12.59,80385,1.39,3.49
2022-12-09,13.2,14.3,14.68,13.16,183596,9.08,7.98
2022-12-12,14.32,14.64,14.65,14.08,81579,2.38,3.54
2022-12-13,14.51,14.23,14.72,14.04,53436,-2.8,2.32
2022-12-14,14.35,16.0,16.22,14.23,186732,12.44,8.11
2022-12-15,15.9,15.5,16.33,15.4,94903,-3.13,4.12
2022-12-16,15.5,14.66,15.69,14.5,92615,-5.42,4.02
2022-12-19,14.86,13.95,14.89,13.9,84145,-4.84,3.66
2022-12-20,14.0,13.75,14.22,13.61,77029,-1.43,3.35
2022-12-21,13.97,13.94,14.14,13.57,82024,1.38,3.56
2022-12-22,14.12,13.82,14.15,13.59,78151,-0.86,3.4
2022-12-23,13.66,15.61,15.85,13.65,168677,12.95,7.33
2022-12-26,13.98,12.49,14.0,12.49,310843,-19.99,13.51
2022-12-27,12.39,13.09,13.38,12.3,200715,4.8,8.72
2022-12-28,13.23,13.12,13.6,12.86,137751,0.23,5.99
2022-12-29,13.27,14.5,15.24,13.15,183308,10.52,7.97
2022-12-30,14.55,14.11,14.72,14.09,69662,-2.69,3.03
2023-01-03,14.27,14.79,15.16,14.14,85483,4.82,3.61
2023-01-04,14.95,15.61,15.71,14.78,99567,5.54,4.21
2023-01-05,15.65,15.38,15.66,15.14,95681,-1.47,4.04
2023-01-06,15.32,14.65,15.39,14.5,107266,-4.75,4.53
2023-01-09,14.74,14.77,15.14,14.65,63822,0.82,2.7
2023-01-10,14.9,14.7,14.95,14.49,53886,-0.47,2.28
2023-01-11,14.7,14.8,15.07,14.55,75488,0.68,3.19
2023-01-12,14.67,15.09,15.37,14.56,73309,1.96,3.1
2023-01-13,15.03,15.93,16.05,14.92,125276,5.57,5.29
2023-01-16,16.0,16.42,16.87,16.0,102663,3.08,4.34
2023-01-17,16.47,16.39,16.59,16.05,51380,-0.18,2.17
2023-01-18,16.37,15.64,16.45,15.6,74699,-4.58,3.16
2023-01-19,15.72,15.78,16.43,15.58,70719,0.9,2.99
2023-01-20,15.99,15.65,16.28,15.55,59635,-0.82,2.52
2023-01-30,15.8,15.77,16.05,15.32,63723,0.77,2.69
2023-01-31,15.77,15.32,15.81,14.9,95616,-2.85,4.04
2023-02-01,15.29,15.81,16.04,15.21,70972,3.2,3.0
2023-02-02,15.88,16.6,16.92,15.87,83500,5.0,3.53
2023-02-03,16.6,16.73,16.99,16.2,72586,0.78,3.07
2023-02-06,16.66,16.09,16.68,15.82,72136,-3.83,3.05
2023-02-07,16.08,15.87,16.6,15.71,68828,-1.37,2.91
2023-02-08,15.89,15.92,16.15,15.81,40403,0.32,1.71
2023-02-09,15.95,16.12,16.18,15.67,44666,1.26,1.89
2023-02-10,16.08,15.76,16.12,15.6,53457,-2.23,2.26
2023-02-13,15.77,15.83,16.3,15.61,49126,0.44,2.08
2023-02-14,15.88,15.9,16.05,15.62,51226,0.44,2.16
2023-02-15,15.94,15.24,15.94,15.0,90808,-4.15,3.84
2023-02-16,13.76,12.44,13.8,12.28,477385,-18.37,20.17
2023-02-17,12.31,12.54,12.6,11.92,183545,0.8,7.76
2023-02-20,12.38,12.23,12.49,11.84,139848,-2.47,5.91
