日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.05,9.22,9.3,9.01,76344,0.88,2.0
2022-07-07,9.28,9.42,9.44,9.12,98111,2.17,2.57
2022-07-08,9.43,9.19,9.46,9.15,75784,-2.44,1.99
2022-07-11,9.16,9.08,9.16,8.92,61180,-1.2,1.6
2022-07-12,9.06,8.83,9.09,8.82,54595,-2.75,1.43
2022-07-13,8.84,8.94,8.96,8.78,34915,1.25,0.92
2022-07-14,8.94,9.12,9.18,8.78,58906,2.01,1.54
2022-07-15,9.12,9.2,9.38,9.1,88879,0.88,2.33
2022-07-18,9.33,10.04,10.05,9.25,197478,9.13,5.18
2022-07-19,10.01,10.17,10.38,9.85,212274,1.29,5.56
2022-07-20,10.19,9.93,10.2,9.9,106259,-2.36,2.79
2022-07-21,9.94,9.76,9.96,9.69,86341,-1.71,2.26
2022-07-22,9.81,9.75,9.94,9.61,75968,-0.1,1.99
2022-07-25,9.75,9.5,9.79,9.43,70041,-2.56,1.84
2022-07-26,9.5,9.6,9.7,9.28,71826,1.05,1.88
2022-07-27,9.71,10.05,10.15,9.61,131855,4.69,3.46
2022-07-28,10.0,10.21,10.52,9.99,161186,1.59,4.22
2022-07-29,10.17,10.21,10.34,10.04,108237,0.0,2.84
2022-08-01,10.32,10.3,10.39,10.09,100383,0.88,2.63
2022-08-02,10.19,9.73,10.23,9.72,145618,-5.53,3.82
2022-08-03,9.95,9.58,10.19,9.54,128894,-1.54,3.38
2022-08-04,9.66,9.55,9.85,9.31,111612,-0.31,2.93
2022-08-05,9.59,9.56,9.82,9.38,92125,0.1,2.41
2022-08-08,9.57,10.1,10.11,9.41,149415,5.65,3.92
2022-08-09,10.1,10.04,10.3,9.99,129984,-0.59,3.41
2022-08-10,9.95,10.03,10.14,9.85,78587,-0.1,2.06
2022-08-11,10.03,10.23,10.28,9.91,105962,1.99,2.78
2022-08-12,10.18,10.18,10.58,10.13,131886,-0.49,3.46
2022-08-15,10.22,10.1,10.22,10.0,85220,-0.79,2.23
2022-08-16,10.14,10.46,10.55,10.09,146513,3.56,3.84
2022-08-17,10.47,10.38,10.66,10.22,126842,-0.76,3.32
2022-08-18,10.25,10.22,10.32,9.9,168571,-1.54,4.42
2022-08-19,10.23,9.63,10.34,9.62,187155,-5.77,4.91
2022-08-22,9.62,9.49,9.7,9.4,112286,-1.45,2.94
2022-08-23,9.46,9.83,9.94,9.41,154302,3.58,4.04
2022-08-24,9.89,9.5,10.05,9.4,139660,-3.36,3.66
2022-08-25,9.52,9.18,9.6,9.02,102134,-3.37,2.68
2022-08-26,9.25,9.12,9.32,9.09,53129,-0.65,1.39
2022-08-29,9.03,9.28,9.32,8.72,60505,1.75,1.59
2022-08-30,9.24,9.08,9.38,8.95,74147,-2.16,1.94
2022-08-31,9.07,8.65,9.08,8.59,86688,-4.74,2.27
2022-09-01,8.6,8.45,8.79,8.39,74781,-2.31,1.96
2022-09-02,8.46,8.58,8.63,8.43,45425,1.54,1.19
2022-09-05,8.57,8.51,8.65,8.46,44847,-0.82,1.18
2022-09-06,8.62,8.77,8.79,8.52,52024,3.06,1.36
2022-09-07,8.76,8.81,8.86,8.65,40401,0.46,1.06
2022-09-08,8.85,8.69,8.92,8.69,41346,-1.36,1.08
2022-09-09,8.74,8.69,8.75,8.53,27663,0.0,0.73
2022-09-13,8.75,8.83,8.84,8.71,33874,1.61,0.89
2022-09-14,8.74,8.63,8.76,8.51,37115,-2.27,0.97
2022-09-15,8.65,8.16,8.66,8.09,64324,-5.45,1.69
2022-09-16,8.22,7.96,8.23,7.96,35292,-2.45,0.93
