日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.83,3.93,4.11,3.81,294909,2.61,3.75
2022-07-07,3.88,4.13,4.24,3.88,356418,5.09,4.53
2022-07-08,4.08,3.99,4.12,3.98,214561,-3.39,2.73
2022-07-11,3.97,4.01,4.04,3.9,154692,0.5,1.97
2022-07-12,4.0,3.93,4.0,3.91,105698,-2.0,1.34
2022-07-13,3.98,4.05,4.06,3.91,138449,3.05,1.76
2022-07-14,4.02,3.99,4.08,3.98,104946,-1.48,1.33
2022-07-15,3.88,3.65,3.88,3.61,211565,-8.52,2.69
2022-07-18,3.6,3.9,3.91,3.6,203198,6.85,2.58
2022-07-19,3.89,3.96,3.99,3.88,112373,1.54,1.43
2022-07-20,3.97,3.93,3.97,3.92,80908,-0.76,1.03
2022-07-21,3.92,3.85,3.96,3.85,81238,-2.04,1.03
2022-07-22,3.88,3.83,3.9,3.8,64071,-0.52,0.81
2022-07-25,3.92,3.98,4.06,3.85,216714,3.92,2.75
2022-07-26,3.93,3.95,4.05,3.9,175087,-0.75,2.22
2022-07-27,3.97,4.02,4.14,3.9,205319,1.77,2.61
2022-07-28,4.03,3.95,4.06,3.94,163201,-1.74,2.07
2022-07-29,3.97,3.93,3.98,3.92,96186,-0.51,1.22
2022-08-01,3.94,3.89,3.96,3.86,83737,-1.02,1.06
2022-08-02,3.9,3.71,3.9,3.65,174777,-4.63,2.22
2022-08-03,3.68,3.72,3.81,3.6,120363,0.27,1.53
2022-08-04,3.73,3.7,3.73,3.63,68569,-0.54,0.87
2022-08-05,3.73,3.75,3.76,3.67,76202,1.35,0.97
2022-08-08,3.74,3.77,3.78,3.71,55664,0.53,0.71
2022-08-09,3.75,3.74,3.78,3.73,51300,-0.8,0.65
2022-08-10,3.74,3.75,3.79,3.71,79822,0.27,1.01
2022-08-11,3.76,3.79,3.8,3.74,85568,1.07,1.09
2022-08-12,3.78,3.81,3.84,3.77,82855,0.53,1.05
2022-08-15,3.81,3.76,3.81,3.75,68043,-1.31,0.86
2022-08-16,3.75,3.75,3.8,3.73,55198,-0.27,0.7
