日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-22,117.75,119.28,120.5,115.3,11243,0.58,4.55
2023-03-23,118.34,125.18,127.77,116.66,17846,4.95,7.22
2023-03-24,126.31,122.94,128.0,121.5,12097,-1.79,4.89
2023-03-27,123.19,134.0,137.29,121.67,19921,9.0,8.05
2023-03-28,133.85,133.0,133.85,129.3,10994,-0.75,4.44
2023-03-29,134.95,131.01,134.95,128.5,13229,-1.5,5.35
2023-03-30,130.0,129.5,133.77,127.8,13697,-1.15,5.54
2023-03-31,132.07,131.4,142.0,131.28,17293,1.47,6.99
2023-04-03,131.08,128.77,132.05,123.6,19939,-2.0,8.06
2023-04-04,129.98,134.91,137.89,127.13,21827,4.77,8.82
2023-04-06,133.44,151.75,155.0,133.01,31247,12.48,12.63
2023-04-07,152.9,162.48,172.75,146.01,34392,7.07,13.9
2023-04-10,163.99,145.0,166.0,137.66,41088,-10.76,16.61
2023-04-11,138.43,148.81,150.78,138.43,24478,2.63,9.9
2023-04-12,147.0,149.28,150.7,144.53,13378,0.32,5.41
2023-04-13,148.0,146.98,148.31,142.98,13511,-1.54,5.46
2023-04-14,147.6,146.22,150.03,141.66,10765,-0.52,4.35
2023-04-17,147.32,141.24,147.48,137.13,16593,-3.41,6.71
2023-04-18,141.24,141.48,143.51,138.38,10588,0.17,4.28
2023-04-19,140.48,144.09,149.48,140.48,14263,1.84,5.77
2023-04-20,143.01,157.73,158.0,140.3,26416,9.47,10.68
2023-04-21,157.76,142.36,157.76,142.0,29844,-9.74,12.28
2023-04-24,145.54,155.05,159.99,145.54,32908,8.91,13.54
2023-04-25,152.1,159.88,166.01,147.3,24594,3.12,10.12
2023-04-26,156.95,151.5,156.96,147.7,20886,-5.24,8.59
2023-04-27,150.6,146.0,156.55,145.95,17249,-3.63,7.1
2023-04-28,147.06,145.63,149.49,142.25,16016,-0.25,6.59
2023-05-04,78.0,79.73,80.34,73.1,32223,-45.25,7.37
2023-05-05,77.3,86.2,91.0,77.01,52774,8.11,12.07
2023-05-08,84.37,89.7,91.53,83.88,44557,4.06,10.19
2023-05-09,88.35,83.8,89.45,81.5,39813,-6.58,9.1
2023-05-10,83.8,80.58,84.5,79.8,24357,-3.84,5.57
2023-05-11,80.0,78.36,81.4,76.6,21320,-2.76,4.87
2023-05-12,77.35,76.62,79.14,74.89,21489,-2.22,4.91
2023-05-15,77.0,79.65,84.25,76.75,38546,3.95,8.81
2023-05-16,76.81,73.89,78.47,73.5,31040,-7.23,7.1
2023-05-17,74.25,73.8,78.77,73.78,24751,-0.12,5.66
2023-05-18,73.04,75.01,75.52,72.36,22591,1.64,5.16
2023-05-19,74.62,80.18,82.41,74.62,37874,6.89,2.97
2023-05-22,80.0,78.42,80.06,77.92,16609,-2.2,1.3
2023-05-23,78.47,81.0,83.3,76.91,24930,3.29,1.96
2023-05-24,79.96,79.5,81.6,79.3,16934,-1.85,1.33
2023-05-25,78.99,78.9,79.91,76.34,15839,-0.75,1.24
2023-05-26,80.36,77.55,80.36,76.77,17436,-1.71,1.37
2023-05-29,78.19,80.79,81.19,78.05,22997,4.18,1.81
2023-05-30,79.9,81.71,82.05,77.64,20010,1.14,1.57
2023-05-31,85.33,89.7,90.38,85.0,52756,9.78,4.14
2023-06-01,88.0,88.21,91.57,87.68,34864,-1.66,2.74
2023-06-02,87.3,89.77,93.5,87.06,32417,1.77,2.55
2023-06-05,89.2,91.04,91.58,89.01,22823,1.41,1.79
2023-06-06,91.0,84.25,91.0,83.56,35306,-7.46,2.77
2023-06-07,84.34,88.2,89.99,83.6,33308,4.69,2.62
2023-06-08,88.2,85.25,89.42,83.2,25910,-3.34,2.03
2023-06-09,85.0,85.84,86.08,84.32,17359,0.69,1.36
2023-06-12,86.0,83.25,87.44,82.9,26962,-3.02,2.12
2023-06-13,82.77,83.96,85.58,82.4,21602,0.85,1.7
2023-06-14,84.43,82.43,84.75,81.29,23803,-1.82,1.87
2023-06-15,82.1,81.23,83.12,80.0,18795,-1.46,1.48
2023-06-16,81.0,83.02,84.36,80.07,21641,2.2,1.7
2023-06-19,83.78,88.9,89.94,83.3,49719,7.08,3.9
2023-06-20,88.18,84.55,89.1,83.96,39564,-4.89,3.11
2023-06-21,84.98,79.02,85.0,79.0,44979,-6.54,3.53
2023-06-26,78.85,74.0,79.88,73.4,30071,-6.35,2.36
2023-06-26,78.85,74.0,79.88,73.4,30071,-6.35,2.36
