日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,3.06,3.11,3.15,3.04,144400,1.97,1.67
2022-07-06,3.1,3.06,3.1,3.02,92967,-1.61,1.08
2022-07-07,3.05,3.09,3.11,3.04,102395,0.98,1.19
2022-07-08,3.09,3.16,3.23,3.07,181416,2.27,2.1
2022-07-11,3.11,3.09,3.12,3.06,130541,-2.22,1.51
2022-07-12,3.09,3.06,3.11,3.06,92204,-0.97,1.07
2022-07-13,3.04,3.1,3.12,3.04,88210,1.31,1.02
2022-07-14,3.12,3.06,3.12,3.04,85453,-1.29,0.99
2022-07-15,3.06,2.94,3.06,2.94,125464,-3.92,1.45
2022-07-18,2.94,3.09,3.11,2.93,152005,5.1,1.76
2022-07-19,3.11,3.14,3.15,3.06,126276,1.62,1.46
2022-07-20,3.15,3.17,3.23,3.14,126148,0.96,1.46
2022-07-21,3.18,3.17,3.24,3.15,111548,0.0,1.29
2022-07-22,3.18,3.14,3.19,3.11,75537,-0.95,0.87
2022-07-25,3.15,3.1,3.19,3.1,90685,-1.27,1.05
2022-07-26,3.1,3.15,3.15,3.06,74726,1.61,0.86
2022-07-27,3.14,3.13,3.16,3.11,61641,-0.63,0.71
2022-07-28,3.13,3.17,3.21,3.12,109091,1.28,1.26
2022-07-29,3.18,3.13,3.2,3.11,81199,-1.26,0.94
2022-08-01,3.12,3.11,3.16,3.1,60429,-0.64,0.7
2022-08-02,3.1,2.98,3.1,2.94,138743,-4.18,1.61
2022-08-03,3.01,2.97,3.12,2.96,118452,-0.34,1.37
2022-08-04,2.98,3.03,3.03,2.96,74535,2.02,0.86
2022-08-05,3.06,3.1,3.11,3.01,97130,2.31,1.12
2022-08-08,3.11,3.09,3.12,3.08,63686,-0.32,0.74
2022-08-09,3.08,3.07,3.1,3.05,51376,-0.65,0.59
2022-08-10,3.05,3.15,3.17,3.05,122543,2.61,1.42
2022-08-11,3.19,3.23,3.32,3.15,226782,2.54,2.62
2022-08-12,3.23,3.23,3.26,3.19,101081,0.0,1.17
2022-08-15,3.23,3.24,3.26,3.19,79825,0.31,0.92
2022-08-16,3.25,3.24,3.26,3.21,84048,0.0,0.97
2022-08-17,3.24,3.28,3.31,3.22,139848,1.23,1.62
2022-08-18,3.28,3.23,3.3,3.22,95552,-1.52,1.11
2022-08-19,3.24,3.18,3.27,3.17,89649,-1.55,1.04
2022-08-22,3.16,3.19,3.21,3.14,58907,0.31,0.68
2022-08-23,3.2,3.21,3.24,3.19,81753,0.63,0.95
2022-08-24,3.21,3.15,3.24,3.12,104443,-1.87,1.21
2022-08-25,3.15,3.15,3.17,3.09,83237,0.0,0.96
2022-08-26,3.15,3.09,3.17,3.08,86125,-1.9,1.0
2022-08-29,3.07,3.2,3.21,3.01,123140,3.56,1.43
2022-08-30,3.22,3.16,3.23,3.14,88810,-1.25,1.03
2022-08-31,3.17,3.07,3.18,3.05,106949,-2.85,1.24
2022-09-01,3.07,3.06,3.13,3.04,77678,-0.33,0.9
2022-09-02,3.05,3.11,3.12,3.05,58294,1.63,0.67
2022-09-05,3.13,3.2,3.23,3.1,146324,2.89,1.69
2022-09-06,3.2,3.24,3.3,3.16,169264,1.25,1.96
2022-09-07,3.24,3.27,3.28,3.23,119703,0.93,1.39
2022-09-08,3.28,3.2,3.28,3.19,85858,-2.14,0.99
2022-09-09,3.21,3.19,3.23,3.16,77726,-0.31,0.9
2022-09-13,3.2,3.19,3.22,3.17,70237,0.0,0.81
2022-09-14,3.18,3.15,3.18,3.13,83972,-1.25,0.97
2022-09-15,3.18,3.08,3.18,3.03,130954,-2.22,1.52
2022-09-16,3.08,2.96,3.09,2.96,112610,-3.9,1.3
2022-09-19,2.97,2.9,2.98,2.86,90091,-2.03,1.04
2022-09-20,2.89,2.94,2.97,2.89,57028,1.38,0.66
2022-09-21,2.92,2.97,2.99,2.89,54452,1.02,0.63
2022-09-22,2.97,2.94,3.0,2.93,49875,-1.01,0.58
2022-09-23,2.94,2.88,2.95,2.88,61946,-2.04,0.72
2022-09-26,2.85,2.8,2.87,2.79,78874,-2.78,0.91
2022-09-27,2.82,2.98,3.02,2.8,204505,6.43,2.37
2022-09-28,2.93,3.28,3.28,2.93,389236,10.07,4.51
2022-09-29,3.31,3.61,3.61,3.3,494373,10.06,5.72
2022-09-30,3.68,3.28,3.79,3.25,1210423,-9.14,14.01
2022-10-10,3.2,3.35,3.37,3.18,910922,2.13,10.54
2022-10-11,3.27,3.33,3.4,3.11,623999,-0.6,7.22
2022-10-12,3.3,3.3,3.32,3.18,557605,-0.9,6.45
2022-10-13,3.28,3.36,3.37,3.22,665137,1.82,7.7
2022-10-14,3.37,3.39,3.46,3.31,643361,0.89,7.45
2022-10-17,3.32,3.43,3.54,3.28,561768,1.18,6.5
2022-10-18,3.4,3.39,3.52,3.35,482598,-1.17,5.59
2022-10-19,3.37,3.37,3.46,3.31,354870,-0.59,4.11
2022-10-20,3.35,3.36,3.4,3.3,289355,-0.3,3.35
2022-10-21,3.35,3.29,3.36,3.24,256543,-2.08,2.97
2022-10-24,3.29,3.19,3.32,3.16,224640,-3.04,2.6
2022-10-25,3.18,3.09,3.2,3.04,223965,-3.13,2.59
2022-10-26,3.04,3.06,3.1,3.04,232100,-0.97,2.69
2022-10-27,3.04,3.01,3.08,2.99,184091,-1.63,2.13
2022-10-28,2.99,2.9,2.99,2.89,205649,-3.65,2.38
2022-10-31,2.9,2.95,2.96,2.86,118699,1.72,1.37
2022-11-01,2.96,3.05,3.06,2.95,165818,3.39,1.92
2022-11-02,3.05,3.03,3.07,3.02,109681,-0.66,1.27
2022-11-03,3.02,3.14,3.18,3.0,231296,3.63,2.68
2022-11-04,3.12,3.14,3.16,3.1,118351,0.0,1.37
2022-11-07,3.12,3.15,3.17,3.1,112662,0.32,1.3
2022-11-08,3.15,3.16,3.2,3.13,118531,0.32,1.37
2022-11-09,3.15,3.24,3.25,3.15,176426,2.53,2.04
2022-11-10,3.22,3.21,3.24,3.19,117254,-0.93,1.36
