日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.11,30.86,31.4,30.68,767287,-0.8,1.08
2022-07-07,30.8,32.36,32.73,29.9,1354986,4.86,1.92
2022-07-08,32.5,34.64,35.08,32.5,1883853,7.05,2.66
2022-07-11,34.47,33.61,34.58,33.3,789848,-2.97,1.12
2022-07-12,33.62,33.4,33.84,33.1,576969,-0.62,0.82
2022-07-13,33.18,32.57,33.68,32.29,591889,-2.49,0.84
2022-07-14,32.47,32.65,33.11,31.85,446881,0.25,0.63
2022-07-15,32.66,33.0,34.05,32.06,666925,1.07,0.94
2022-07-18,33.02,32.5,33.35,31.5,747200,-1.52,1.06
2022-07-19,31.89,32.42,32.6,31.7,620512,-0.25,0.88
2022-07-20,32.63,31.96,33.12,31.81,584871,-1.42,0.83
2022-07-21,31.76,31.91,32.57,31.5,509400,-0.16,0.72
2022-07-22,31.98,31.17,32.0,30.77,631748,-2.32,0.89
2022-07-25,31.17,30.8,31.3,30.7,303776,-1.19,0.43
2022-07-26,31.01,31.06,31.13,30.42,366645,0.84,0.52
2022-07-27,30.9,30.86,31.36,30.79,307494,-0.64,0.43
2022-07-28,30.95,33.53,33.94,30.95,1776892,8.65,2.51
2022-07-29,33.41,33.95,34.57,33.08,1144514,1.25,1.62
2022-08-01,33.96,35.95,36.43,33.2,1369138,5.89,1.94
2022-08-02,35.23,34.68,35.6,34.5,884814,-3.53,1.25
2022-08-03,34.69,33.67,35.38,33.4,704274,-2.91,1.0
2022-08-04,34.04,34.58,35.01,33.82,569503,2.7,0.8
2022-08-05,34.56,34.72,35.15,33.96,617019,0.4,0.87
2022-08-08,34.54,35.51,36.3,34.54,765234,2.28,1.08
2022-08-09,35.0,35.38,35.67,34.83,484894,-0.37,0.69
2022-08-10,35.05,34.69,35.65,34.48,407577,-1.95,0.58
2022-08-11,35.48,38.16,38.16,35.22,1485392,10.0,2.1
2022-08-12,37.7,36.96,38.28,36.9,901155,-3.14,1.27
2022-08-15,37.16,37.29,38.52,36.8,902291,0.89,1.28
2022-08-16,36.92,36.63,37.71,36.25,795398,-1.77,1.12
2022-08-17,36.86,38.42,39.1,36.04,1038908,4.89,1.47
2022-08-18,38.1,38.23,38.9,37.74,632259,-0.49,0.89
2022-08-19,38.22,37.4,38.8,37.33,486645,-2.17,0.69
2022-08-22,37.2,38.38,39.95,36.95,945840,2.62,1.34
2022-08-23,38.38,38.37,38.87,37.8,583536,-0.03,0.82
2022-08-24,38.09,36.65,38.29,36.49,651393,-4.48,0.92
2022-08-25,37.06,37.7,38.0,36.59,615124,2.86,0.87
2022-08-26,39.88,38.7,40.2,38.48,1473256,2.65,2.08
2022-08-29,38.05,38.63,39.61,37.82,641453,-0.18,0.91
2022-08-30,38.65,37.83,38.66,37.0,546988,-2.07,0.77
2022-08-31,37.5,37.52,38.08,36.9,531052,-0.82,0.75
2022-09-01,37.4,35.9,37.86,35.9,572005,-4.32,0.81
2022-09-02,36.19,37.9,38.55,35.94,659449,5.57,0.93
2022-09-05,37.78,37.95,38.28,36.77,428988,0.13,0.61
2022-09-06,37.83,36.84,37.99,36.51,665667,-2.92,0.94
2022-09-07,36.76,36.33,36.97,36.1,751996,-1.38,1.06
2022-09-08,36.6,36.28,37.09,35.76,550720,-0.14,0.78
2022-09-09,36.18,36.24,36.5,35.29,444468,-0.11,0.63
2022-09-13,37.1,36.77,38.2,36.71,754753,1.46,1.07
2022-09-14,35.95,35.46,36.18,35.4,522276,-3.56,0.74
2022-09-15,35.5,34.91,35.65,34.28,458015,-1.55,0.65
2022-09-16,34.5,34.18,35.12,34.01,430673,-2.09,0.61
2022-09-19,33.8,33.82,33.99,32.68,696581,-1.05,0.98
2022-09-20,34.2,33.5,34.42,32.5,551697,-0.95,0.78
2022-09-21,33.17,32.8,33.62,32.5,601709,-2.09,0.85
2022-09-22,32.43,32.17,32.79,32.03,530831,-1.92,0.75
2022-09-23,32.24,31.89,32.66,31.53,458586,-0.87,0.65
2022-09-26,31.55,31.68,32.38,31.5,396170,-0.66,0.56
2022-09-27,31.68,31.9,31.92,31.09,500850,0.69,0.71
2022-09-28,31.5,30.56,31.64,30.52,588677,-4.2,0.83
2022-09-29,31.1,30.31,31.13,30.05,491531,-0.82,0.69
2022-09-30,29.9,29.4,30.22,29.12,657095,-3.0,0.93
2022-10-10,29.4,28.0,29.5,27.95,616025,-4.76,0.87
2022-10-11,28.0,27.75,28.2,27.4,492267,-0.89,0.69
2022-10-12,27.8,28.62,28.64,27.5,575227,3.14,0.81
2022-10-13,28.37,28.53,29.08,28.24,614416,-0.31,0.87
2022-10-14,28.9,29.59,29.84,28.63,684468,3.72,0.97
2022-10-17,29.12,30.5,30.62,29.06,504533,3.08,0.71
2022-10-18,30.8,29.77,31.13,29.73,477149,-2.39,0.67
2022-10-19,29.47,29.19,29.81,29.0,424175,-1.95,0.6
2022-10-20,29.16,29.1,29.67,28.48,526013,-0.31,0.74
2022-10-21,29.1,28.39,29.17,28.25,501614,-2.44,0.71
2022-10-24,28.39,27.6,28.95,27.21,670214,-2.78,0.95
2022-10-25,28.0,27.58,28.15,27.41,488427,-0.07,0.69
2022-10-26,27.7,28.0,28.45,27.32,489117,1.52,0.69
2022-10-27,28.02,27.91,28.5,27.75,446974,-0.32,0.63
2022-10-28,27.41,26.63,27.79,26.49,637543,-4.59,0.9
2022-10-31,28.16,28.5,29.28,27.75,1298804,7.02,1.83
2022-11-01,28.55,29.48,29.56,28.09,963118,3.44,1.36
2022-11-02,30.48,30.5,31.1,30.2,1036972,3.46,1.46
2022-11-03,29.94,30.5,30.95,29.8,698163,0.0,0.99
2022-11-04,30.6,31.78,32.25,30.5,749412,4.2,1.06
2022-11-07,33.01,32.39,33.12,31.9,686452,1.92,0.97
2022-11-08,32.22,32.01,32.77,31.6,590108,-1.17,0.83
2022-11-09,33.49,32.08,33.49,31.8,1101968,0.22,1.55
2022-11-10,31.5,30.43,31.5,29.57,1336793,-5.14,1.89
2022-11-11,31.5,31.43,31.79,31.12,867437,3.29,1.22
2022-11-14,31.71,31.74,32.4,31.57,628989,0.99,0.89
2022-11-15,31.6,34.17,34.45,31.5,1139336,7.66,1.61
2022-11-16,34.0,33.58,34.06,33.18,603505,-1.73,0.85
2022-11-17,33.5,33.25,33.5,32.32,489461,-0.98,0.69
2022-11-18,33.39,32.62,33.39,32.5,590866,-1.89,0.83
2022-11-21,32.22,32.67,32.78,31.85,388125,0.15,0.55
2022-11-22,32.54,32.57,33.05,32.21,318961,-0.31,0.45
2022-11-23,32.32,32.13,32.64,31.72,332195,-1.35,0.47
2022-11-24,32.45,31.67,32.8,31.52,360965,-1.43,0.51
2022-11-25,31.67,31.39,32.35,31.39,451779,-0.88,0.64
2022-11-28,30.2,30.73,31.08,30.0,428322,-2.1,0.6
2022-11-29,30.97,31.35,31.42,30.7,440905,2.02,0.62
2022-11-30,31.02,30.91,31.34,30.52,559430,-1.4,0.79
2022-12-01,31.5,31.05,32.09,30.88,658692,0.45,0.93
2022-12-02,31.05,30.65,31.2,30.61,420408,-1.29,0.59
2022-12-05,30.37,30.16,30.79,29.8,997154,-1.6,1.41
2022-12-06,30.14,31.62,32.14,29.96,1102644,4.84,1.56
2022-12-07,31.63,32.05,32.5,31.5,615270,1.36,0.87
2022-12-08,32.05,31.64,32.25,31.51,369243,-1.28,0.52
2022-12-09,31.67,31.95,32.0,31.31,369961,0.98,0.52
2022-12-12,31.67,32.8,33.06,31.41,688199,2.66,0.97
2022-12-13,32.6,31.76,32.72,31.7,394366,-3.17,0.56
2022-12-14,31.95,31.53,32.15,31.5,318028,-0.72,0.45
2022-12-15,31.54,31.77,32.6,31.48,320514,0.76,0.45
2022-12-16,31.52,31.71,31.76,30.93,333921,-0.19,0.47
2022-12-19,31.49,30.92,31.98,30.85,286062,-2.49,0.4
2022-12-20,30.88,30.41,31.25,30.29,446414,-1.65,0.63
2022-12-21,30.52,30.52,31.11,30.4,273906,0.36,0.39
2022-12-22,30.82,31.62,32.1,30.41,638174,3.6,0.9
2022-12-23,31.4,31.46,31.83,31.12,238791,-0.51,0.34
2022-12-26,31.46,31.89,32.79,31.41,369590,1.37,0.52
2022-12-27,32.21,32.3,32.5,31.62,308028,1.29,0.43
2022-12-28,32.06,31.86,32.55,31.84,319946,-1.36,0.45
2022-12-29,31.7,32.07,32.5,31.61,340996,0.66,0.48
2022-12-30,32.32,31.75,32.43,31.72,291321,-1.0,0.41
2023-01-03,31.63,31.52,32.12,30.96,425836,-0.72,0.6
2023-01-04,31.2,28.37,31.22,28.37,1820306,-9.99,2.56
2023-01-05,29.06,29.4,29.42,28.37,1475814,3.63,2.08
2023-01-06,28.75,28.85,29.19,28.37,911004,-1.87,1.28
2023-01-09,28.83,29.09,29.28,28.83,574215,0.83,0.81
2023-01-10,29.15,29.65,29.91,28.71,611756,1.93,0.86
2023-01-11,29.66,29.36,30.1,29.36,397905,-0.98,0.56
2023-01-12,29.49,29.46,29.71,29.13,293879,0.34,0.41
2023-01-13,29.43,29.24,29.58,28.94,361666,-0.75,0.51
2023-01-16,29.06,29.78,30.18,29.03,705386,1.85,0.99
2023-01-17,29.79,31.04,31.3,29.67,750353,4.23,1.06
2023-01-18,30.99,30.8,31.16,30.72,337018,-0.77,0.47
2023-01-19,30.8,31.0,31.09,30.52,280394,0.65,0.39
2023-01-20,31.07,31.09,31.43,30.9,305868,0.29,0.43
2023-01-30,32.03,32.64,33.29,31.9,966296,4.99,1.36
2023-01-31,32.66,32.48,32.98,32.21,357127,-0.49,0.5
2023-02-01,32.49,33.11,33.21,32.26,489896,1.94,0.69
2023-02-02,33.13,32.63,33.48,32.61,395146,-1.45,0.56
2023-02-03,32.51,32.78,33.07,31.89,483323,0.46,0.68
2023-02-06,32.28,31.92,32.56,31.65,569379,-2.62,0.8
2023-02-07,32.09,31.74,32.23,31.6,352354,-0.56,0.5
2023-02-08,31.81,31.61,32.15,31.45,336209,-0.41,0.47
2023-02-09,31.48,32.44,32.48,31.43,443298,2.63,0.62
2023-02-10,32.3,32.13,32.55,31.98,300568,-0.96,0.42
2023-02-13,31.77,32.96,33.02,31.73,550977,2.58,0.78
2023-02-14,32.96,32.98,33.1,32.69,326355,0.06,0.46
2023-02-15,33.03,33.23,33.6,32.88,352092,0.76,0.5
2023-02-16,33.21,33.03,34.0,32.77,568233,-0.6,0.8
2023-02-17,33.03,31.75,33.38,31.68,462611,-3.88,0.65
2023-02-20,31.6,31.3,31.75,30.33,722956,-1.42,1.02
2023-02-21,31.27,31.46,31.8,31.14,345133,0.51,0.49
2023-02-22,31.11,30.76,31.2,30.36,502283,-2.23,0.71
2023-02-23,30.78,31.71,32.3,30.68,724184,3.09,1.02
2023-02-24,31.78,31.0,31.78,30.85,436739,-2.24,0.61
2023-02-27,30.99,30.0,31.16,29.8,786452,-3.23,1.11
2023-02-28,29.98,29.94,30.5,29.75,459716,-0.2,0.65
2023-03-01,30.02,30.9,30.93,29.95,610366,3.21,0.86
2023-03-02,30.8,30.51,30.95,30.46,318177,-1.26,0.45
2023-03-03,30.65,30.25,30.78,30.0,386984,-0.85,0.54
2023-03-06,30.25,30.01,30.32,29.8,350003,-0.79,0.49
2023-03-07,29.92,29.33,29.97,29.2,408459,-2.27,0.57
2023-03-08,29.11,29.13,29.25,28.95,347282,-0.68,0.49
2023-03-09,29.2,29.28,29.42,28.93,303626,0.51,0.43
2023-03-10,29.0,28.8,29.2,28.75,346353,-1.64,0.49
2023-03-13,28.68,28.8,28.93,28.43,341557,0.0,0.48
2023-03-14,28.8,28.33,28.84,27.8,564230,-1.63,0.79
2023-03-15,28.5,28.74,29.28,28.43,460083,1.45,0.65
2023-03-16,28.45,27.72,28.65,27.68,529271,-3.55,0.74
2023-03-17,28.01,27.59,28.32,27.5,447194,-0.47,0.63
2023-03-20,27.6,27.9,28.29,27.2,659259,1.12,0.93
2023-03-21,28.0,28.24,28.24,27.71,364743,1.22,0.51
2023-03-22,28.25,28.86,28.96,28.11,497796,2.2,0.7
2023-03-23,28.8,29.33,29.85,28.65,770091,1.63,1.08
