日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.22,18.53,18.9,17.62,1366616,2.94,23.86
2022-07-07,18.0,18.01,18.32,17.03,1190020,-2.81,20.77
2022-07-08,17.9,18.6,19.74,17.7,1642200,3.28,28.67
2022-07-11,18.55,19.23,19.46,17.23,1405006,3.39,24.53
2022-07-12,18.7,19.7,20.76,18.53,1547558,2.44,27.01
2022-07-13,19.0,18.36,19.89,17.76,1254852,-6.8,21.9
2022-07-14,17.47,17.04,18.04,17.02,1213033,-7.19,21.17
2022-07-15,16.78,18.74,18.74,16.73,1227387,9.98,21.43
2022-07-18,19.3,20.61,20.61,19.2,1817709,9.98,31.73
2022-07-19,21.05,18.85,21.45,18.55,1767272,-8.54,30.85
2022-07-20,18.69,19.37,19.67,18.03,1097903,2.76,19.17
2022-07-21,19.5,21.31,21.31,19.21,1202809,10.02,21.0
2022-07-22,22.0,22.04,23.44,21.78,1977263,3.43,34.52
2022-07-25,22.59,22.71,23.31,21.5,1641783,3.04,28.66
2022-07-26,22.2,24.0,24.7,20.44,1841230,5.68,32.14
2022-07-27,23.8,24.97,26.4,23.61,2335315,4.04,40.77
2022-07-28,24.2,24.6,25.65,23.5,1709552,-1.48,29.84
2022-07-29,24.6,23.7,25.11,22.6,1406000,-3.66,24.54
2022-08-01,23.6,23.06,23.98,22.71,1044198,-2.7,18.23
2022-08-02,22.48,23.23,24.25,20.85,1278398,0.74,22.32
2022-08-03,22.72,21.35,23.18,20.93,1308545,-8.09,22.84
2022-08-04,20.98,20.53,21.03,19.67,1004883,-3.84,17.54
2022-08-05,20.53,20.73,21.04,19.89,841056,0.97,14.68
2022-08-08,20.77,21.48,21.7,20.5,955192,3.62,16.67
2022-08-09,21.04,21.15,22.02,20.66,1019830,-1.54,17.8
2022-08-10,21.09,22.22,23.0,20.5,1338413,5.06,23.36
2022-08-11,21.8,21.06,21.9,20.8,871976,-5.22,15.22
2022-08-12,20.7,21.36,22.46,20.48,894954,1.42,15.62
2022-08-15,21.28,22.29,22.68,21.0,965803,4.35,16.86
2022-08-16,22.19,22.74,23.63,21.96,1138503,2.02,19.87
2022-08-17,22.65,22.88,24.38,22.52,1186811,0.62,20.72
2022-08-18,22.4,25.17,25.17,22.23,1294179,10.01,22.59
2022-08-19,25.99,22.66,26.15,22.66,1432502,-9.97,25.01
2022-08-22,22.55,23.87,24.4,22.54,1077213,5.34,18.8
2022-08-23,23.8,26.26,26.26,23.8,1760813,10.01,30.74
2022-08-24,26.3,25.1,26.65,24.68,1437562,-4.42,25.09
2022-08-25,25.1,22.95,25.52,22.62,1215826,-8.57,21.22
2022-08-26,22.95,23.25,23.77,21.88,875082,1.31,15.28
2022-08-29,22.34,23.77,24.13,22.22,743184,2.24,12.97
2022-08-30,23.62,22.07,23.65,21.95,755404,-7.15,13.19
2022-08-31,22.03,20.05,22.21,19.95,809148,-9.15,14.12
2022-09-01,20.05,19.42,20.17,18.92,640527,-3.14,11.18
2022-09-02,19.39,19.42,19.73,18.76,463913,0.0,8.1
2022-09-05,19.58,19.17,20.02,18.96,498947,-1.29,8.71
2022-09-06,19.31,20.75,20.94,18.88,820795,8.24,14.33
