日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.06,5.04,5.08,4.99,31577,-0.4,0.61
2022-07-07,5.04,5.05,5.13,5.01,31273,0.2,0.6
2022-07-08,5.08,5.17,5.21,5.03,58358,2.38,1.12
2022-07-11,5.17,5.29,5.48,5.08,128325,2.32,2.47
2022-07-12,5.25,5.09,5.27,5.05,92731,-3.78,1.78
2022-07-13,5.1,5.12,5.13,5.05,43297,0.59,0.83
2022-07-14,5.12,5.05,5.12,5.0,53318,-1.37,1.02
2022-07-15,4.92,4.6,4.92,4.56,131652,-8.91,2.53
2022-07-18,4.59,4.88,4.99,4.59,113153,6.09,2.17
2022-07-19,4.85,5.08,5.13,4.85,76574,4.1,1.47
2022-07-20,5.1,5.15,5.17,5.03,58650,1.38,1.13
2022-07-21,5.14,5.14,5.2,5.12,44893,-0.19,0.86
2022-07-22,5.14,5.12,5.21,5.06,32751,-0.39,0.63
2022-07-25,5.1,5.07,5.21,5.06,30213,-0.98,0.58
2022-07-26,5.07,5.17,5.2,5.07,28987,1.97,0.56
2022-07-27,5.18,5.17,5.21,5.14,33917,0.0,0.65
2022-07-28,5.18,5.17,5.22,5.15,36210,0.0,0.7
2022-07-29,5.19,5.13,5.2,5.12,26789,-0.77,0.51
2022-08-01,5.14,5.14,5.19,5.08,22219,0.19,0.43
2022-08-02,5.12,4.91,5.13,4.83,59598,-4.47,1.14
2022-08-03,4.91,4.91,5.11,4.89,36221,0.0,0.7
2022-08-04,5.0,5.07,5.07,4.92,26424,3.26,0.51
2022-08-05,5.05,5.21,5.25,5.05,65999,2.76,1.27
2022-08-08,5.22,5.26,5.29,5.18,38786,0.96,0.75
2022-08-09,5.22,5.2,5.28,5.17,27819,-1.14,0.53
2022-08-10,5.23,5.19,5.24,5.15,31549,-0.19,0.61
2022-08-11,5.23,5.28,5.34,5.21,42447,1.73,0.82
2022-08-12,5.28,5.34,5.41,5.25,53083,1.14,1.02
2022-08-15,5.3,5.19,5.32,5.18,46614,-2.81,0.9
2022-08-16,5.24,5.2,5.24,5.18,29699,0.19,0.57
2022-08-17,5.23,5.22,5.24,5.17,25568,0.38,0.49
2022-08-18,5.22,5.23,5.25,5.15,39721,0.19,0.76
2022-08-19,5.22,5.17,5.31,5.17,37178,-1.15,0.71
2022-08-22,5.16,5.16,5.22,5.12,28423,-0.19,0.55
2022-08-23,5.17,5.18,5.22,5.13,29199,0.39,0.56
2022-08-24,5.16,5.06,5.21,5.05,42424,-2.32,0.82
2022-08-25,5.08,5.08,5.12,4.98,35619,0.4,0.68
2022-08-26,4.99,5.03,5.13,4.95,36215,-0.98,0.7
2022-08-29,4.97,5.05,5.06,4.88,23932,0.4,0.46
2022-08-30,5.01,5.06,5.11,5.01,28797,0.2,0.55
2022-08-31,5.05,4.99,5.09,4.97,29355,-1.38,0.56
2022-09-01,4.98,4.96,5.09,4.94,31456,-0.6,0.6
2022-09-02,4.96,5.1,5.11,4.94,34659,2.82,0.67
2022-09-05,5.05,5.07,5.12,5.01,29894,-0.59,0.57
2022-09-06,5.06,5.06,5.09,5.01,26172,-0.2,0.5
2022-09-07,5.03,5.05,5.07,4.99,26807,-0.2,0.52
2022-09-08,5.08,4.99,5.09,4.98,19280,-1.19,0.37
2022-09-09,4.98,5.3,5.49,4.94,360421,6.21,6.92
2022-09-13,5.39,5.83,5.83,5.28,527414,10.0,10.13
2022-09-14,5.65,5.6,5.78,5.5,460598,-3.95,8.85
2022-09-15,5.65,5.64,5.75,5.48,336641,0.71,6.47
2022-09-16,5.57,5.51,5.76,5.35,248999,-2.3,4.78
2022-09-19,5.51,5.16,5.51,5.06,236183,-6.35,4.54
2022-09-20,5.14,5.05,5.2,4.98,182320,-2.13,3.5
2022-09-21,5.04,5.06,5.07,4.73,162949,0.2,3.13
2022-09-22,5.0,4.92,5.17,4.88,129265,-2.77,2.48
2022-09-23,4.89,4.69,4.93,4.64,132965,-4.67,2.55
