日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-18,9.6,9.59,9.71,9.59,213,-0.83,0.1
2023-04-19,9.57,9.54,9.57,9.53,188,-0.52,0.09
2023-04-20,9.5,9.47,9.5,9.4,337,-0.73,0.16
2023-04-21,9.41,9.52,9.52,9.36,503,0.53,0.24
2023-04-24,9.52,9.33,9.52,9.33,275,-2.0,0.13
2023-04-25,9.33,9.13,9.33,9.11,489,-2.14,0.23
2023-04-26,9.13,9.2,9.22,9.02,159,0.77,0.08
2023-04-27,9.31,9.21,9.31,9.08,186,0.11,0.09
2023-04-28,9.11,9.27,9.27,9.0,1249,0.65,0.6
2023-05-04,9.06,9.19,9.19,9.05,499,-0.86,0.24
2023-05-05,9.19,9.25,9.27,9.13,340,0.65,0.16
2023-05-08,9.22,9.48,9.48,9.22,576,2.49,0.28
2023-05-09,9.4,9.39,9.45,9.27,190,-0.95,0.09
2023-05-10,9.37,9.41,9.41,9.35,193,0.21,0.09
2023-05-11,9.23,9.57,9.59,9.23,213,1.7,0.1
2023-05-12,9.65,9.52,9.65,9.33,675,-0.52,0.32
2023-05-15,9.35,9.42,9.52,9.35,157,-1.05,0.08
2023-05-16,9.33,9.36,9.47,9.33,183,-0.64,0.09
2023-05-17,9.33,9.33,9.37,9.33,95,-0.32,0.05
2023-05-18,9.33,9.22,9.33,9.01,341,-1.18,0.16
2023-05-19,9.25,9.3,9.37,9.25,238,0.87,0.11
2023-05-22,9.32,9.28,9.37,9.28,238,-0.22,0.11
2023-05-23,9.22,9.3,9.36,9.22,384,0.22,0.18
2023-05-24,9.35,9.4,9.45,9.25,350,1.08,0.17
2023-05-25,9.39,9.5,9.6,9.38,696,1.06,0.33
2023-05-26,9.11,9.06,9.12,9.03,328,-4.63,0.16
2023-05-29,9.03,9.0,9.06,9.0,160,-0.66,0.08
2023-05-30,9.0,9.01,9.01,8.9,286,0.11,0.14
2023-05-31,9.0,9.05,9.08,8.91,398,0.44,0.19
2023-06-01,8.96,8.96,9.0,8.93,125,-0.99,0.06
2023-06-02,8.9,8.93,8.96,8.9,72,-0.33,0.03
2023-06-05,8.98,8.9,8.98,8.9,70,-0.34,0.03
2023-06-06,8.88,8.85,8.88,8.82,86,-0.56,0.04
2023-06-07,8.88,8.79,8.88,8.76,140,-0.68,0.07
2023-06-08,8.81,8.76,8.82,8.75,112,-0.34,0.05
2023-06-09,9.07,8.8,9.07,8.6,183,0.46,0.09
2023-06-12,8.68,8.75,8.82,8.68,66,-0.57,0.03
2023-06-13,8.7,8.75,8.8,8.68,96,0.0,0.05
2023-06-14,8.84,8.84,8.93,8.7,525,1.03,0.25
2023-06-15,8.8,8.79,8.8,8.73,190,-0.57,0.09
2023-06-16,8.91,8.75,8.91,8.71,154,-0.46,0.07
2023-06-19,8.66,8.68,8.7,8.66,195,-0.8,0.09
2023-06-20,8.63,8.64,8.66,8.63,278,-0.46,0.13
2023-06-21,8.61,8.6,8.62,8.58,148,-0.46,0.07
2023-06-26,8.56,8.54,8.67,8.54,111,-0.7,0.05
2023-06-26,8.56,8.54,8.67,8.54,111,-0.7,0.05
