日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,19.92,19.84,20.0,19.72,8761,-0.2,0.68
2022-08-24,19.77,19.31,19.9,19.16,14759,-2.67,1.14
2022-08-25,19.38,19.28,19.55,18.97,8431,-0.16,0.65
2022-08-26,19.22,19.14,19.4,18.9,7812,-0.73,0.6
2022-08-29,19.0,19.08,19.26,18.6,7904,-0.31,0.61
2022-08-30,19.17,19.12,19.49,19.04,6547,0.21,0.51
2022-08-31,19.14,18.4,19.3,18.36,15573,-3.77,1.18
2022-09-01,18.8,18.43,19.05,18.4,13299,0.16,1.01
2022-09-02,18.46,18.6,18.73,18.46,9419,0.92,0.72
2022-09-05,18.61,18.59,18.78,18.43,8003,-0.05,0.61
2022-09-06,18.59,18.79,18.79,18.49,8382,1.08,0.64
2022-09-07,18.79,18.61,18.84,18.53,8158,-0.96,0.62
2022-09-08,18.72,18.73,19.18,18.5,17401,0.64,1.32
2022-09-09,19.08,18.43,19.25,18.4,16561,-1.6,1.26
2022-09-13,18.45,18.72,18.98,18.32,12729,1.57,0.97
2022-09-14,18.47,18.78,18.84,18.4,9844,0.32,0.75
2022-09-15,18.72,18.16,18.72,18.01,14681,-3.3,1.12
2022-09-16,18.2,17.62,18.2,17.5,11898,-2.97,0.9
2022-09-19,17.69,17.18,17.69,17.08,8335,-2.5,0.63
2022-09-20,17.2,17.26,17.39,17.13,6563,0.47,0.5
2022-09-21,17.34,17.38,17.45,17.17,3818,0.7,0.29
2022-09-22,17.35,17.42,17.65,17.3,4975,0.23,0.38
2022-09-23,17.48,17.05,17.61,16.94,5831,-2.12,0.44
2022-09-26,16.9,16.75,17.06,16.7,7416,-1.76,0.56
2022-09-27,16.75,17.0,17.04,16.66,3382,1.49,0.26
2022-09-28,17.2,16.77,17.28,16.77,5847,-1.35,0.44
2022-09-29,16.89,16.77,17.07,16.68,5327,0.0,0.4
2022-09-30,16.72,16.43,16.91,16.43,5373,-2.03,0.41
2022-10-10,16.44,16.27,16.64,16.18,4952,-0.97,0.38
2022-10-11,16.19,16.47,16.5,15.97,6153,1.23,0.47
2022-10-12,16.52,16.95,17.1,16.33,8545,2.91,0.65
2022-10-13,16.95,17.21,17.21,16.8,10519,1.53,0.8
2022-10-14,17.18,17.53,17.57,17.13,8970,1.86,0.68
2022-10-17,17.8,17.87,18.07,17.55,16269,1.94,1.24
2022-10-18,18.05,17.9,18.1,17.6,12859,0.17,0.98
2022-10-19,17.87,17.85,18.07,17.78,7832,-0.28,0.59
2022-10-20,17.71,17.77,17.95,17.53,7559,-0.45,0.57
2022-10-21,17.73,18.19,18.6,17.67,22071,2.36,1.68
2022-10-24,18.1,18.18,18.93,18.0,25173,-0.05,1.91
2022-10-25,18.1,18.8,19.21,18.02,32294,3.41,2.45
2022-10-26,19.06,18.92,19.18,18.5,29470,0.64,2.24
2022-10-27,18.87,18.8,18.96,18.57,21682,-0.63,1.65
2022-10-28,18.66,18.23,18.88,18.21,18344,-3.03,1.39
2022-10-31,18.28,18.44,18.69,18.12,14703,1.15,1.12
2022-11-01,18.59,18.81,18.82,18.26,16896,2.01,1.28
2022-11-02,18.81,18.73,19.07,18.58,16565,-0.43,1.26
2022-11-03,18.66,19.34,19.65,18.6,24816,3.26,1.88
2022-11-04,19.36,19.57,19.7,19.1,19329,1.19,1.47
2022-11-07,19.65,19.58,19.72,19.34,13917,0.05,1.06
2022-11-08,19.5,19.72,20.32,19.43,23368,0.72,1.77
2022-11-09,19.63,19.41,19.96,19.36,16560,-1.57,1.26
2022-11-10,19.43,19.22,19.43,19.12,11036,-0.98,0.84
2022-11-11,19.58,19.3,19.66,19.22,12008,0.42,0.91
2022-11-14,19.44,19.5,19.9,19.27,21133,1.04,1.61
2022-11-15,19.48,19.44,19.5,19.23,12340,-0.31,0.94
2022-11-16,19.5,19.24,19.53,19.17,9659,-1.03,0.73
2022-11-17,19.27,19.16,19.27,18.86,14646,-0.42,1.11
2022-11-18,19.21,18.89,19.28,18.89,9779,-1.41,0.74
2022-11-21,18.86,18.92,18.99,18.71,5471,0.16,0.42
2022-11-22,18.99,19.16,19.49,18.8,19420,1.27,1.47
2022-11-23,19.08,19.59,19.61,19.03,24115,2.24,1.83
2022-11-24,19.51,19.28,19.59,19.22,13156,-1.58,1.0
2022-11-25,19.21,19.15,19.49,19.14,10759,-0.67,0.82
2022-11-28,19.0,18.62,19.03,18.51,12442,-2.77,0.94
2022-11-29,18.75,19.07,19.21,18.36,9490,2.42,0.72
2022-11-30,19.25,18.95,19.3,18.93,6496,-0.63,0.49
2022-12-01,19.0,19.3,19.39,19.0,10308,1.85,0.78
2022-12-02,19.31,19.51,19.56,19.22,10741,1.09,0.82
2022-12-05,19.54,20.09,20.27,19.47,24633,2.97,1.87
2022-12-06,19.99,19.72,20.02,19.67,12402,-1.84,0.94
2022-12-07,19.67,19.5,19.79,19.4,10503,-1.12,0.8
2022-12-08,19.49,19.32,19.58,19.3,5579,-0.92,0.42
2022-12-09,19.33,19.21,19.47,19.11,8115,-0.57,0.62
2022-12-12,19.15,18.88,19.25,18.87,6970,-1.72,0.53
2022-12-13,18.86,18.69,19.14,18.63,5297,-1.01,0.4
2022-12-14,18.87,18.57,18.87,18.52,4721,-0.64,0.36
2022-12-15,18.5,18.67,18.68,18.5,3659,0.54,0.28
2022-12-16,18.67,18.1,18.67,18.02,8109,-3.05,0.62
2022-12-19,18.25,17.67,18.27,17.61,6052,-2.38,0.46
2022-12-20,17.7,17.78,17.92,17.55,3029,0.62,0.23
2022-12-21,17.92,17.86,17.92,17.63,2868,0.45,0.22
2022-12-22,17.95,17.57,17.95,17.55,3431,-1.62,0.26
2022-12-23,17.55,17.34,17.58,17.15,3980,-1.31,0.3
2022-12-26,17.34,17.47,17.56,17.22,3069,0.75,0.23
2022-12-27,17.55,17.7,17.75,17.5,2817,1.32,0.21
2022-12-28,17.68,17.55,17.7,17.49,2190,-0.85,0.17
2022-12-29,17.41,17.42,17.63,17.4,2169,-0.74,0.16
2022-12-30,17.59,17.59,17.68,17.43,1876,0.98,0.14
2023-01-03,17.55,18.01,18.1,17.53,3841,2.39,0.29
2023-01-04,17.93,18.07,18.13,17.91,3396,0.33,0.26
2023-01-05,18.08,18.29,18.46,17.95,8075,1.22,0.61
2023-01-06,18.29,18.2,18.37,18.16,2741,-0.49,0.21
2023-01-09,18.29,18.28,18.41,18.19,3100,0.44,0.24
2023-01-10,18.42,18.13,18.42,18.11,1854,-0.82,0.14
2023-01-11,18.36,18.05,18.36,18.03,2108,-0.44,0.16
2023-01-12,18.05,17.83,18.14,17.79,4561,-1.22,0.35
2023-01-13,17.95,17.8,17.99,17.6,3820,-0.17,0.29
2023-01-16,17.94,18.02,18.15,17.71,6203,1.24,0.47
2023-01-17,18.09,18.26,18.33,18.02,4708,1.33,0.36
2023-01-18,18.26,18.26,18.34,18.12,3690,0.0,0.28
2023-01-19,18.16,18.3,18.35,18.13,5826,0.22,0.44
2023-01-20,18.33,18.44,18.44,18.23,6115,0.77,0.46
2023-01-30,18.56,18.66,18.67,18.5,6335,1.19,0.48
2023-01-31,18.64,18.79,18.88,18.51,7221,0.7,0.55
2023-02-01,18.84,19.0,19.04,18.74,7061,1.12,0.54
2023-02-02,19.06,18.99,19.06,18.9,6119,-0.05,0.46
2023-02-03,18.99,18.94,19.07,18.67,7038,-0.26,0.53
2023-02-06,18.94,19.02,19.06,18.75,6144,0.42,0.47
2023-02-07,19.05,19.22,19.24,18.95,6906,1.05,0.52
2023-02-08,19.25,19.0,19.27,18.95,4775,-1.14,0.36
2023-02-09,19.0,19.21,19.23,18.96,5277,1.11,0.4
2023-02-10,19.3,19.22,19.35,19.06,3573,0.05,0.27
2023-02-13,19.18,19.44,19.54,19.16,6960,1.14,0.53
2023-02-14,19.49,19.48,19.57,19.32,4519,0.21,0.34
2023-02-15,19.57,19.44,19.57,19.3,5797,-0.21,0.44
2023-02-16,19.44,18.9,19.5,18.79,8864,-2.78,0.67
2023-02-17,18.93,18.93,19.18,18.89,5954,0.16,0.45
2023-02-20,18.9,19.42,19.47,18.88,11508,2.59,0.87
2023-02-21,19.44,19.6,19.78,19.26,8494,0.93,0.65
2023-02-22,19.57,19.71,19.75,19.47,6223,0.56,0.47
2023-02-23,19.78,19.75,19.85,19.6,8310,0.2,0.63
2023-02-24,19.8,19.65,19.8,19.48,5236,-0.51,0.4
2023-02-27,19.69,19.36,19.91,19.08,8977,-1.48,0.68
2023-02-28,19.39,19.47,19.75,19.27,6852,0.57,0.52
2023-03-01,19.64,19.59,19.83,19.28,13408,0.62,1.02
2023-03-02,19.45,19.56,19.84,19.45,8926,-0.15,0.68
2023-03-03,19.74,19.92,20.01,19.54,20559,1.84,1.56
2023-03-06,19.99,20.47,20.77,19.99,38191,2.76,2.9
2023-03-07,20.44,20.0,20.59,19.95,21625,-2.3,1.64
2023-03-08,20.03,21.19,21.67,19.96,48734,5.95,3.7
2023-03-09,21.42,21.87,22.4,21.39,66010,3.21,5.01
2023-03-10,21.89,21.95,22.0,21.44,34411,0.37,2.61
2023-03-13,22.78,22.91,23.28,22.33,71703,4.37,5.45
2023-03-14,22.53,25.0,25.19,22.53,100976,9.12,7.67
2023-03-15,24.58,27.35,27.52,24.06,129188,9.4,9.81
2023-03-16,27.4,27.0,27.88,26.4,96996,-1.28,7.37
2023-03-17,26.36,27.32,27.63,25.83,105871,1.19,8.04
2023-03-20,27.0,25.38,27.2,25.18,105155,-7.1,7.99
2023-03-21,25.39,24.74,25.39,23.69,90735,-2.52,6.89
2023-03-22,24.66,24.18,25.06,24.18,55257,-2.26,4.2
2023-03-23,24.41,24.5,25.12,23.71,49816,1.32,3.78
2023-03-24,24.33,23.78,24.8,23.74,45098,-2.94,3.43
2023-03-27,23.75,23.51,24.0,22.46,26026,-1.14,1.98
2023-03-28,23.41,24.17,25.23,23.41,51716,2.81,3.93
2023-03-29,23.89,24.18,25.1,23.74,32822,0.04,2.49
2023-03-30,23.98,23.86,24.17,23.42,23872,-1.32,1.81
2023-03-31,24.1,24.42,24.97,23.93,33536,2.35,2.55
2023-04-03,24.01,24.1,24.55,23.71,26203,-1.31,1.99
2023-04-04,24.2,25.48,25.54,24.08,54780,5.73,4.16
2023-04-06,25.19,24.77,25.28,24.63,36462,-2.79,2.77
2023-04-07,24.7,24.77,25.45,24.29,26767,0.0,2.03
2023-04-10,24.66,24.54,25.45,24.45,24268,-0.93,1.84
2023-04-11,24.54,24.33,25.03,23.97,27359,-0.86,2.08
2023-04-12,24.2,23.89,24.48,23.8,19614,-1.81,1.49
2023-04-13,23.99,24.0,24.17,23.64,14630,0.46,1.11
2023-04-14,23.96,24.34,24.64,23.72,20712,1.42,1.57
2023-04-17,24.38,29.0,29.13,24.38,101952,19.15,7.74
2023-04-18,28.55,28.1,28.91,27.5,62984,-3.1,4.78
2023-04-19,27.84,28.65,28.93,27.02,53611,1.96,4.07
2023-04-20,33.0,34.38,34.38,32.0,65060,20.0,4.94
2023-04-21,37.0,41.26,41.26,34.99,166108,20.01,12.62
2023-04-24,40.8,40.0,43.3,37.96,127471,-3.05,9.68
2023-04-25,40.3,42.5,42.7,39.51,108534,6.25,8.24
2023-04-26,40.2,41.46,42.19,39.09,69095,-2.45,5.25
2023-04-27,41.1,38.71,44.29,38.0,94355,-6.63,7.17
2023-04-28,39.58,43.0,45.23,38.0,114839,11.08,8.72
2023-05-04,43.46,45.41,46.54,41.58,113533,5.6,8.62
2023-05-05,45.0,45.66,50.66,44.1,128163,0.55,9.73
2023-05-08,45.91,43.02,46.98,42.1,124634,-5.78,9.47
2023-05-09,42.33,38.4,43.57,38.4,128580,-10.74,9.77
2023-05-10,38.45,38.8,39.37,37.72,70021,1.04,5.32
2023-05-11,38.69,38.36,38.75,37.02,57510,-1.13,4.37
2023-05-12,37.5,36.52,38.68,36.12,57927,-4.8,4.4
2023-05-15,36.05,36.27,36.95,35.22,48060,-0.68,3.65
2023-05-16,36.3,35.24,36.41,35.02,36294,-2.84,2.76
2023-05-17,35.33,37.7,39.19,35.0,93145,6.98,7.07
2023-05-18,37.5,37.16,38.17,36.67,55373,-1.43,4.21
2023-05-19,37.03,36.63,37.41,35.86,36120,-1.43,2.74
2023-05-22,36.2,36.06,36.96,35.65,29937,-1.56,2.27
2023-05-23,36.2,35.69,36.49,35.48,23601,-1.03,1.79
2023-05-24,35.61,36.79,37.19,34.55,46874,3.08,3.56
2023-05-25,36.02,38.18,38.2,36.02,54057,3.78,4.11
2023-05-26,38.0,37.6,38.62,36.15,47824,-1.52,3.63
2023-05-29,38.0,39.4,41.44,37.88,61779,4.79,4.69
2023-05-30,39.03,41.67,44.82,38.68,97434,5.76,7.4
2023-05-31,40.07,39.56,40.97,39.03,54891,-5.06,4.17
2023-06-01,38.58,38.5,40.06,38.11,40881,-2.68,3.1
2023-06-02,38.01,36.36,38.95,36.3,48804,-5.56,3.71
2023-06-05,36.93,36.4,36.96,35.9,26183,0.11,1.99
2023-06-06,36.95,36.28,38.25,36.0,45721,-0.33,3.47
2023-06-07,36.26,36.68,37.33,35.2,27652,1.1,2.1
2023-06-08,36.45,36.9,37.48,36.45,25338,0.6,1.92
2023-06-09,36.29,35.92,36.94,35.53,23980,-2.66,1.82
2023-06-12,35.68,35.94,36.42,35.56,22910,0.06,1.74
2023-06-13,35.67,35.47,36.14,34.71,22237,-1.31,1.69
2023-06-14,36.0,35.42,36.16,35.1,19907,-0.14,1.51
2023-06-15,35.35,35.5,36.12,35.11,24840,0.23,1.89
2023-06-16,35.51,37.72,38.29,35.5,64265,6.25,4.88
2023-06-19,37.8,38.57,39.23,37.37,55971,2.25,4.25
2023-06-20,38.9,39.36,39.88,38.09,49236,2.05,3.74
2023-06-21,39.5,37.97,39.78,37.8,34244,-3.53,2.6
2023-06-26,37.0,36.76,37.68,36.41,23616,-3.19,1.79
2023-06-26,37.0,36.76,37.68,36.41,23616,-3.19,1.79
