日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.1,4.01,4.11,4.0,117923,-1.96,0.87
2022-07-07,4.05,4.07,4.09,4.03,103075,1.5,0.76
2022-07-08,4.07,4.12,4.17,4.06,126407,1.23,0.93
2022-07-11,4.13,4.09,4.15,4.06,84511,-0.73,0.62
2022-07-12,4.08,4.06,4.13,4.06,74123,-0.73,0.55
2022-07-13,4.05,4.1,4.11,4.05,73664,0.99,0.54
2022-07-14,4.1,4.06,4.1,4.05,73912,-0.98,0.54
2022-07-15,4.06,3.96,4.07,3.95,107643,-2.46,0.79
2022-07-18,3.96,4.1,4.1,3.95,105373,3.54,0.78
2022-07-19,4.1,4.18,4.2,4.08,165183,1.95,1.22
2022-07-20,4.21,4.19,4.22,4.16,111570,0.24,0.82
2022-07-21,4.18,4.19,4.26,4.16,130624,0.0,0.96
2022-07-22,4.26,4.23,4.29,4.19,158197,0.95,1.16
2022-07-25,4.22,4.18,4.25,4.14,97464,-1.18,0.72
2022-07-26,4.17,4.21,4.22,4.16,77024,0.72,0.57
2022-07-27,4.18,4.23,4.24,4.18,91688,0.48,0.67
2022-07-28,4.25,4.25,4.28,4.23,118353,0.47,0.87
2022-07-29,4.26,4.23,4.29,4.22,103426,-0.47,0.76
2022-08-01,4.23,4.25,4.25,4.2,96190,0.47,0.71
2022-08-02,4.21,4.05,4.22,4.0,177895,-4.71,1.31
2022-08-03,4.01,4.06,4.18,4.01,154097,0.25,1.13
2022-08-04,4.09,4.15,4.16,4.06,97667,2.22,0.72
2022-08-05,4.14,4.27,4.27,4.14,161052,2.89,1.19
2022-08-08,4.27,4.29,4.3,4.23,124228,0.47,0.91
2022-08-09,4.31,4.46,4.69,4.25,516864,3.96,3.8
2022-08-10,4.4,4.47,4.6,4.35,437406,0.22,3.22
2022-08-11,4.4,4.47,4.5,4.4,271717,0.0,2.0
2022-08-12,4.45,4.47,4.53,4.44,214865,0.0,1.58
2022-08-15,4.44,4.42,4.49,4.4,168133,-1.12,1.24
2022-08-16,4.41,4.39,4.43,4.35,141904,-0.68,1.04
2022-08-17,4.43,4.49,4.51,4.39,237852,2.28,1.75
2022-08-18,4.48,4.44,4.49,4.41,158313,-1.11,1.17
2022-08-19,4.43,4.43,4.56,4.42,262847,-0.23,1.93
2022-08-22,4.42,4.45,4.51,4.37,214221,0.45,1.58
2022-08-23,4.43,4.42,4.46,4.38,165369,-0.67,1.22
2022-08-24,4.41,4.26,4.42,4.23,226924,-3.62,1.67
2022-08-25,4.3,4.53,4.69,4.24,740398,6.34,5.45
2022-08-26,4.42,4.3,4.46,4.29,478158,-5.08,3.52
2022-08-29,4.24,4.3,4.33,4.07,282129,0.0,2.08
2022-08-30,4.33,4.54,4.69,4.29,571642,5.58,4.21
2022-08-31,4.55,4.51,4.64,4.42,454243,-0.66,3.34
2022-09-01,4.45,4.26,4.54,4.24,501777,-5.54,3.69
2022-09-02,4.24,4.69,4.69,4.21,805088,10.09,5.93
2022-09-05,4.85,4.7,4.97,4.68,1686236,0.21,12.41
2022-09-06,4.67,4.62,4.73,4.58,819533,-1.7,6.03
2022-09-07,4.61,4.54,4.64,4.49,501373,-1.73,3.69
2022-09-08,4.54,4.4,4.58,4.4,397117,-3.08,2.92
2022-09-09,4.38,4.39,4.44,4.33,307033,-0.23,2.26
2022-09-13,4.42,4.32,4.46,4.3,294774,-1.59,2.17
2022-09-14,4.25,4.28,4.29,4.16,296760,-0.93,2.18
2022-09-15,4.28,4.19,4.32,4.16,251399,-2.1,1.85
2022-09-16,4.13,4.06,4.21,4.04,245220,-3.1,1.81
2022-09-19,4.05,4.08,4.11,3.95,167937,0.49,1.24
2022-09-20,4.09,4.06,4.14,4.04,134127,-0.49,0.99
2022-09-21,4.07,4.1,4.11,3.96,134856,0.99,0.99
2022-09-22,4.07,4.05,4.12,4.04,96275,-1.22,0.71
2022-09-23,4.05,4.01,4.12,3.99,129954,-0.99,0.96
2022-09-26,4.0,3.81,4.0,3.81,158013,-4.99,1.16
2022-09-27,3.81,3.91,3.92,3.81,96870,2.62,0.71
2022-09-28,3.9,3.8,3.91,3.8,89602,-2.81,0.66
2022-09-29,3.85,3.74,3.87,3.72,94084,-1.58,0.69
2022-09-30,3.74,3.76,3.79,3.74,64946,0.53,0.48
2022-10-10,3.77,3.71,3.79,3.7,56699,-1.33,0.42
2022-10-11,3.71,3.73,3.75,3.68,50873,0.54,0.37
2022-10-12,3.73,3.91,3.98,3.7,156198,4.83,1.15
2022-10-13,3.87,4.07,4.21,3.85,295386,4.09,2.17
2022-10-14,4.07,4.08,4.1,4.0,226366,0.25,1.67
2022-10-17,4.05,4.17,4.22,4.03,245333,2.21,1.81
2022-10-18,4.15,4.4,4.59,4.1,864545,5.52,6.36
2022-10-19,4.29,4.34,4.37,4.21,586618,-1.36,4.32
2022-10-20,4.27,4.27,4.55,4.24,513087,-1.61,3.78
2022-10-21,4.27,4.32,4.35,4.2,346316,1.17,2.55
2022-10-24,4.32,4.21,4.37,4.21,249525,-2.55,1.84
2022-10-25,4.25,4.18,4.29,4.15,200007,-0.71,1.47
2022-10-26,4.2,4.31,4.35,4.19,283504,3.11,2.09
2022-10-27,4.33,4.32,4.38,4.28,243766,0.23,1.79
2022-10-28,4.32,4.15,4.33,4.12,220951,-3.94,1.63
2022-10-31,4.18,4.32,4.44,4.14,299417,4.1,2.2
2022-11-01,4.33,4.48,4.73,4.3,639969,3.7,4.71
2022-11-02,4.61,4.52,4.72,4.47,709278,0.89,5.22
2022-11-03,4.49,4.45,4.52,4.33,439194,-1.55,3.23
2022-11-04,4.45,4.53,4.65,4.42,521482,1.8,3.84
2022-11-07,4.53,4.61,4.7,4.46,685054,1.77,5.04
2022-11-08,4.64,4.66,4.95,4.53,849910,1.08,6.26
2022-11-09,4.61,4.52,4.64,4.5,511030,-3.0,3.76
2022-11-10,4.51,4.97,4.97,4.45,815579,9.96,6.0
2022-11-11,5.47,5.47,5.47,5.47,295288,10.06,2.17
2022-11-14,6.02,6.02,6.02,5.82,3739590,10.05,27.53
2022-11-15,6.04,6.15,6.61,6.04,4733979,2.16,34.85
2022-11-16,6.0,6.77,6.77,5.84,5169711,10.08,38.05
2022-11-17,6.4,7.04,7.33,6.17,4872692,3.99,35.87
2022-11-18,6.8,6.34,7.15,6.34,3864408,-9.94,28.45
2022-11-21,6.26,6.54,6.7,6.18,3129509,3.15,23.04
2022-11-22,6.33,5.89,6.57,5.89,2847878,-9.94,20.96
2022-11-23,5.66,5.31,5.71,5.3,2688981,-9.85,19.79
2022-11-24,5.31,5.25,5.36,5.19,1499298,-1.13,11.04
2022-11-25,5.19,5.34,5.45,5.17,1846652,1.71,13.59
2022-11-28,5.18,5.26,5.34,5.16,1089620,-1.5,8.02
2022-11-29,5.26,5.3,5.35,5.22,1264604,0.76,9.31
2022-11-30,5.25,5.55,5.55,5.16,2136803,4.72,15.73
2022-12-01,5.46,5.51,5.65,5.4,1916064,-0.72,14.1
2022-12-02,5.42,5.51,5.77,5.38,1834844,0.0,13.51
2022-12-05,5.43,5.43,5.53,5.38,1308759,-1.45,9.63
2022-12-06,5.41,5.27,5.41,5.24,1092939,-2.95,8.05
2022-12-07,5.25,5.21,5.28,5.19,763642,-1.14,5.62
2022-12-08,5.21,5.08,5.23,5.06,906531,-2.5,6.67
2022-12-09,5.12,5.06,5.13,5.05,522844,-0.39,3.85
2022-12-12,5.08,5.09,5.13,5.04,531319,0.59,3.91
2022-12-13,5.01,4.92,5.04,4.9,861599,-3.34,6.34
2022-12-14,4.96,4.96,5.02,4.92,638170,0.81,4.7
2022-12-15,4.94,5.05,5.14,4.92,865225,1.81,6.37
2022-12-16,5.0,4.87,5.01,4.85,689065,-3.56,5.07
2022-12-19,4.85,4.87,4.95,4.84,468794,0.0,3.45
2022-12-20,4.9,4.93,4.96,4.81,610366,1.23,4.49
2022-12-21,4.89,4.83,4.96,4.76,598716,-2.03,4.41
2022-12-22,4.85,4.73,4.89,4.72,627272,-2.07,4.62
2022-12-23,4.68,4.93,5.05,4.67,1143645,4.23,8.42
2022-12-26,4.9,4.9,4.92,4.84,638063,-0.61,4.7
2022-12-27,4.9,4.95,5.03,4.83,741924,1.02,5.46
2022-12-28,4.92,4.81,4.95,4.79,572650,-2.83,4.22
2022-12-29,4.79,4.76,4.94,4.75,620369,-1.04,4.57
2022-12-30,4.79,4.97,5.03,4.75,1161775,4.41,8.55
2023-01-03,5.0,5.47,5.47,4.97,1660824,10.06,12.23
2023-01-04,5.7,6.02,6.02,5.6,4063032,10.05,29.91
2023-01-05,5.88,5.71,5.88,5.61,2844371,-5.15,20.94
2023-01-06,5.65,5.83,6.19,5.62,2971900,2.1,21.88
2023-01-09,5.76,5.87,5.99,5.63,2034553,0.69,14.98
2023-01-10,5.78,6.09,6.09,5.69,2288650,3.75,16.85
2023-01-11,6.01,5.92,6.08,5.78,1851957,-2.79,13.63
2023-01-12,5.87,5.81,6.15,5.8,1910762,-1.86,14.07
2023-01-13,5.88,6.39,6.39,5.72,3691766,9.98,27.18
2023-01-16,6.39,6.5,6.65,6.17,3758816,1.72,27.67
2023-01-17,6.29,6.03,6.38,5.96,2259824,-7.23,16.63
2023-01-18,6.06,5.99,6.26,5.79,1749838,-0.66,12.88
2023-01-19,5.9,5.82,6.1,5.81,1493013,-2.84,10.99
2023-01-20,5.83,6.13,6.4,5.81,1916126,5.33,14.1
2023-01-30,6.28,6.31,6.45,6.16,2129296,2.94,15.67
2023-01-31,6.24,6.4,6.66,6.16,2181840,1.43,16.06
2023-02-01,6.33,6.57,6.69,6.26,2229454,2.66,16.41
2023-02-02,6.48,6.42,6.65,6.39,1746850,-2.28,12.86
2023-02-03,6.35,6.68,6.89,6.29,2504502,4.05,18.44
2023-02-06,6.6,6.46,6.66,6.38,1640618,-3.29,12.08
2023-02-07,6.44,6.47,6.59,6.36,1259233,0.15,9.27
2023-02-08,6.4,5.93,6.45,5.91,1984543,-8.35,14.61
2023-02-09,5.91,6.12,6.15,5.89,1244424,3.2,9.16
2023-02-10,6.14,6.05,6.19,6.0,897571,-1.14,6.61
2023-02-13,6.0,6.1,6.15,6.0,935561,0.83,6.89
2023-02-14,6.11,5.99,6.16,5.96,881010,-1.8,6.49
2023-02-15,5.98,6.14,6.19,5.97,1225315,2.5,9.02
2023-02-16,6.12,6.15,6.39,6.04,1901829,0.16,14.0
2023-02-17,6.05,5.73,6.1,5.71,1440259,-6.83,10.6
2023-02-20,5.68,5.89,5.95,5.64,830206,2.79,6.11
2023-02-21,5.86,6.0,6.24,5.84,1319268,1.87,9.71
2023-02-22,5.94,5.98,6.07,5.83,800539,-0.33,5.89
2023-02-23,5.95,5.81,5.98,5.77,729480,-2.84,5.37
2023-02-24,5.81,5.82,5.88,5.76,351047,0.17,2.58
2023-02-27,5.78,5.71,5.83,5.68,397372,-1.89,2.93
2023-02-28,5.8,5.84,5.9,5.73,557362,2.28,4.1
2023-03-01,5.8,6.01,6.04,5.78,1122238,2.91,8.26
2023-03-02,6.0,6.09,6.15,5.96,1126318,1.33,8.29
2023-03-03,6.04,5.98,6.09,5.93,664586,-1.81,4.89
2023-03-06,6.02,5.88,6.03,5.85,569292,-1.67,4.19
2023-03-07,5.88,5.72,5.92,5.71,610224,-2.72,4.49
2023-03-08,5.71,5.83,5.84,5.68,427171,1.92,3.14
2023-03-09,5.83,5.74,5.83,5.61,605945,-1.54,4.46
2023-03-10,5.67,5.62,5.77,5.62,448112,-2.09,3.3
2023-03-13,5.6,5.96,5.99,5.55,1024340,6.05,7.54
2023-03-14,5.86,5.78,5.92,5.7,767522,-3.02,5.65
2023-03-15,5.79,5.94,6.08,5.79,1089028,2.77,8.02
2023-03-16,5.85,5.8,5.92,5.73,734329,-2.36,5.41
2023-03-17,5.85,6.02,6.05,5.85,1353606,3.79,9.96
2023-03-20,6.09,5.95,6.14,5.92,1067228,-1.16,7.86
2023-03-21,5.97,6.1,6.13,5.93,1029956,2.52,7.58
2023-03-22,6.07,6.15,6.18,6.0,1120493,0.82,8.25
2023-03-23,6.12,6.17,6.2,6.03,1109722,0.33,8.17
2023-03-24,6.51,6.3,6.65,6.17,2029691,2.11,14.94
