日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-10,42.34,44.6,54.0,37.5,311518,71.67,66.04
2023-04-11,41.32,35.84,41.34,35.8,193602,-19.64,41.04
2023-04-12,34.26,35.84,37.5,33.05,147028,0.0,31.17
2023-04-13,35.1,34.36,36.29,34.23,102152,-4.13,21.65
2023-04-14,33.89,35.35,37.57,32.52,177486,2.88,37.62
2023-04-17,34.97,35.52,36.6,33.66,152252,0.48,32.27
2023-04-18,34.5,35.89,36.52,34.35,121788,1.04,25.82
2023-04-19,36.04,34.88,36.4,34.66,104792,-2.81,22.21
2023-04-20,34.12,32.8,34.2,32.79,97944,-5.96,20.76
2023-04-21,32.5,30.28,33.08,30.28,84947,-7.68,18.01
2023-04-24,29.98,30.38,31.2,29.98,48900,0.33,10.37
2023-04-25,30.3,28.96,30.3,28.8,50435,-4.67,10.69
2023-04-26,28.75,30.25,30.89,28.7,63008,4.45,13.36
2023-04-27,29.9,29.61,30.7,29.57,39544,-2.12,8.38
2023-04-28,29.85,30.42,30.45,29.63,37488,2.74,7.95
2023-05-04,30.38,29.97,30.6,29.77,34139,-1.48,7.24
2023-05-05,29.85,28.92,29.9,28.8,33320,-3.5,7.06
2023-05-08,28.77,29.61,29.9,28.66,28125,2.39,5.96
2023-05-09,29.61,30.36,30.58,29.54,47519,2.53,10.07
2023-05-10,30.45,29.56,30.45,28.96,41385,-2.64,8.77
2023-05-11,29.48,29.14,29.48,29.1,24147,-1.42,5.12
2023-05-12,29.36,28.93,29.39,28.88,18484,-0.72,3.92
2023-05-15,28.9,29.22,29.29,28.71,19211,1.0,4.07
2023-05-16,29.1,28.84,29.11,28.71,19735,-1.3,4.18
2023-05-17,28.84,29.7,29.7,28.77,35629,2.98,7.55
2023-05-18,29.86,29.93,30.12,29.31,30985,0.77,6.57
2023-05-19,29.65,30.89,31.36,29.44,62590,3.21,13.27
2023-05-22,30.89,31.63,32.25,30.75,56953,2.4,12.07
2023-05-23,31.55,30.78,31.6,30.78,43308,-2.69,9.18
2023-05-24,30.53,32.88,33.86,30.4,102301,6.82,21.69
2023-05-25,32.48,33.17,33.39,32.26,86072,0.88,18.25
2023-05-26,32.6,31.7,32.79,31.4,60791,-4.43,12.89
2023-05-29,31.88,31.43,31.94,31.13,32844,-0.85,6.96
2023-05-30,31.35,31.46,31.88,30.74,33590,0.1,7.12
2023-05-31,31.01,30.87,31.15,30.61,30481,-1.88,6.46
2023-06-01,30.51,30.57,30.95,30.03,26042,-0.97,5.52
2023-06-02,30.5,30.95,31.15,30.45,25969,1.24,5.5
2023-06-05,31.0,32.34,32.43,31.0,61812,4.49,13.1
2023-06-06,32.2,31.2,32.2,31.12,40073,-3.53,8.49
2023-06-07,31.37,31.65,31.66,30.91,29736,1.44,6.3
2023-06-08,31.56,30.28,31.56,30.28,32667,-4.33,6.92
2023-06-09,30.03,29.34,30.15,28.87,45100,-3.1,9.56
2023-06-12,29.3,29.55,29.57,29.03,21144,0.72,4.48
2023-06-13,29.55,29.85,29.93,29.43,20277,1.02,4.3
2023-06-14,29.8,29.33,29.86,29.2,22535,-1.74,4.78
2023-06-15,29.39,29.55,29.58,29.16,19795,0.75,4.2
2023-06-16,29.58,29.9,29.96,29.5,23427,1.18,4.97
2023-06-19,29.74,29.27,30.07,29.27,24962,-2.11,5.29
2023-06-20,29.27,29.01,29.44,29.0,20404,-0.89,4.33
2023-06-21,29.02,29.08,29.35,28.79,16876,0.24,3.58
2023-06-26,28.8,27.92,28.8,27.89,21958,-3.99,4.65
2023-06-26,28.8,27.92,28.8,27.89,21958,-3.99,4.65
