日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.28,6.13,6.28,6.09,31224,-1.76,0.46
2022-07-07,6.13,6.15,6.22,6.1,20047,0.33,0.3
2022-07-08,6.15,6.17,6.22,6.13,20420,0.33,0.3
2022-07-11,6.14,6.33,6.45,6.14,76578,2.59,1.13
2022-07-12,6.33,6.3,6.39,6.28,34890,-0.47,0.51
2022-07-13,6.31,6.4,6.41,6.27,43809,1.59,0.65
2022-07-14,6.42,6.37,6.43,6.32,29313,-0.47,0.43
2022-07-15,6.35,6.21,6.35,6.17,41090,-2.51,0.61
2022-07-18,6.2,6.49,6.6,6.19,107899,4.51,1.59
2022-07-19,6.49,6.44,6.52,6.4,53026,-0.77,0.78
2022-07-20,6.45,6.38,6.49,6.35,37357,-0.93,0.55
2022-07-21,6.32,6.28,6.37,6.28,31389,-1.57,0.46
2022-07-22,6.29,6.91,6.91,6.27,88716,10.03,1.31
2022-07-25,7.6,7.05,7.6,6.99,662870,2.03,9.76
2022-07-26,6.69,6.9,6.99,6.65,437407,-2.13,6.44
2022-07-27,6.83,6.95,7.13,6.81,304919,0.72,4.49
2022-07-28,7.0,6.8,7.06,6.74,222074,-2.16,3.27
2022-07-29,6.78,6.68,6.81,6.66,140119,-1.76,2.06
2022-08-01,6.75,6.74,6.75,6.54,132231,0.9,1.95
2022-08-02,6.65,6.3,6.66,6.26,160145,-6.53,2.36
2022-08-03,6.3,6.25,6.48,6.22,104635,-0.79,1.54
2022-08-04,6.26,6.35,6.39,6.23,67125,1.6,0.99
2022-08-05,6.35,6.33,6.38,6.26,63063,-0.31,0.93
2022-08-08,6.32,6.37,6.39,6.29,53722,0.63,0.79
2022-08-09,6.38,6.34,6.38,6.3,43563,-0.47,0.64
2022-08-10,6.31,6.34,6.34,6.28,40408,0.0,0.6
2022-08-11,6.36,6.41,6.42,6.33,56291,1.1,0.83
2022-08-12,6.36,6.39,6.43,6.36,46619,-0.31,0.69
2022-08-15,6.41,6.36,6.41,6.3,40665,-0.47,0.6
2022-08-16,6.36,6.39,6.41,6.34,40769,0.47,0.6
