日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,31.2,31.61,33.66,30.7,106332,-17.36,50.59
2022-09-27,31.0,30.43,31.41,30.19,71724,-3.73,34.13
2022-09-28,30.1,29.64,31.28,29.29,69795,-2.6,33.21
2022-09-29,29.98,26.92,29.98,26.8,67124,-9.18,31.94
2022-09-30,26.65,25.59,27.75,25.55,44071,-4.94,20.97
2022-10-10,25.6,25.7,26.66,24.75,36740,0.43,17.48
2022-10-11,26.66,25.26,26.96,25.11,33143,-1.71,15.77
2022-10-12,24.5,25.35,25.52,24.33,29396,0.36,13.99
2022-10-13,25.3,25.18,25.8,25.03,24284,-0.67,11.55
2022-10-14,25.53,25.6,26.05,25.31,27398,1.67,13.04
2022-10-17,25.51,25.82,25.9,25.36,18098,0.86,8.61
2022-10-18,25.78,25.54,25.92,25.41,16972,-1.08,8.07
2022-10-19,25.45,24.76,25.55,24.74,17800,-3.05,8.47
2022-10-20,24.62,24.95,24.95,24.54,13919,0.77,6.62
2022-10-21,25.0,25.43,25.7,24.68,24612,1.92,11.71
2022-10-24,25.39,25.16,25.54,24.8,17369,-1.06,8.26
2022-10-25,25.36,25.54,25.78,24.8,29903,1.51,14.23
2022-10-26,25.33,25.24,25.58,25.07,23368,-1.17,11.12
2022-10-27,25.46,25.18,25.55,25.1,18841,-0.24,8.96
2022-10-28,25.07,25.0,25.07,24.56,20474,-0.71,9.74
2022-10-31,24.8,25.22,25.66,24.8,20917,0.88,9.95
2022-11-01,25.31,25.31,25.5,25.02,20127,0.36,9.58
2022-11-02,25.32,25.79,25.8,25.18,23884,1.9,11.36
2022-11-03,25.69,25.65,25.75,25.46,16652,-0.54,7.92
2022-11-04,25.69,26.28,26.42,25.52,24251,2.46,11.54
2022-11-07,26.28,26.33,26.44,25.95,23819,0.19,11.33
2022-11-08,26.33,25.98,26.38,25.85,15210,-1.33,7.24
2022-11-09,25.94,25.86,26.23,25.83,12238,-0.46,5.82
2022-11-10,25.7,25.71,26.0,25.65,10989,-0.58,5.23
2022-11-11,26.16,26.69,27.87,26.0,38026,3.81,18.09
2022-11-14,27.55,27.37,28.8,27.33,45558,2.55,21.68
2022-11-15,26.88,27.85,28.16,26.88,34704,1.75,16.51
2022-11-16,27.6,27.23,27.6,27.01,16103,-2.23,7.66
2022-11-17,27.04,27.9,28.5,27.04,25548,2.46,12.16
2022-11-18,27.9,27.46,28.46,27.46,18681,-1.58,8.89
2022-11-21,27.3,27.1,27.42,26.7,11049,-1.31,5.26
2022-11-22,27.3,27.04,28.36,26.99,17811,-0.22,8.47
2022-11-23,26.91,26.47,27.25,26.26,13341,-2.11,6.35
2022-11-24,26.81,27.78,28.68,26.7,36021,4.95,17.14
2022-11-25,27.74,29.17,29.89,27.74,43420,5.0,20.66
2022-11-28,28.34,30.35,30.95,28.01,43164,4.05,20.54
2022-11-29,32.0,31.81,32.66,30.88,48491,4.81,23.07
2022-11-30,31.5,31.36,32.71,31.05,25531,-1.41,12.15
2022-12-01,32.03,31.93,32.38,30.88,15826,1.82,7.53
2022-12-02,31.95,32.06,32.55,31.59,13005,0.41,6.19
2022-12-05,32.0,33.12,33.55,31.21,24528,3.31,11.67
2022-12-06,32.72,32.1,32.9,31.51,17233,-3.08,8.2
2022-12-07,31.75,31.91,32.81,31.3,10378,-0.59,4.94
2022-12-08,31.91,31.98,32.5,31.61,8297,0.22,3.95
2022-12-09,31.98,34.6,34.76,31.78,28215,8.19,13.42
2022-12-12,34.59,33.07,34.59,32.84,14024,-4.42,6.67
2022-12-13,33.0,33.44,34.65,32.7,15347,1.12,7.3
2022-12-14,33.44,33.08,34.26,32.7,12020,-1.08,5.72
2022-12-15,32.68,33.2,33.95,32.38,8619,0.36,4.1
2022-12-16,33.03,33.92,34.8,33.03,14447,2.17,6.87
2022-12-19,33.6,34.84,35.64,33.6,12832,2.71,6.11
2022-12-20,34.8,34.69,34.83,32.58,14331,-0.43,6.82
2022-12-21,34.51,34.98,35.26,33.82,9575,0.84,4.56
2022-12-22,34.99,33.66,35.4,33.08,14626,-3.77,6.96
2022-12-23,33.0,33.83,34.18,32.54,9563,0.51,4.55
2022-12-26,33.79,33.79,34.17,33.18,11801,-0.12,5.61
2022-12-27,33.68,33.12,33.92,33.0,8416,-1.98,4.0
2022-12-28,33.65,32.14,33.65,32.01,9159,-2.96,4.36
2022-12-29,32.82,32.11,33.49,32.02,6405,-0.09,3.05
2022-12-30,32.04,30.75,32.45,30.67,10740,-4.24,5.11
2023-01-03,30.87,32.03,32.24,30.7,10965,4.16,5.01
2023-01-04,32.25,34.41,35.25,31.51,17389,7.43,7.95
