日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.0,3.96,4.09,3.92,249573,-1.98,2.11
2022-07-07,3.97,3.93,3.99,3.89,162882,-0.76,1.38
2022-07-08,3.95,3.98,4.0,3.92,223204,1.27,1.89
2022-07-11,3.96,4.01,4.07,3.95,226071,0.75,1.92
2022-07-12,3.99,3.9,4.01,3.89,165041,-2.74,1.4
2022-07-13,3.87,3.88,3.91,3.85,135510,-0.51,1.15
2022-07-14,3.86,3.9,3.95,3.86,143546,0.52,1.22
2022-07-15,3.9,3.85,3.92,3.83,123319,-1.28,1.04
2022-07-18,3.85,3.93,3.93,3.85,131554,2.08,1.11
2022-07-19,3.93,3.96,3.96,3.91,129810,0.76,1.1
2022-07-20,3.98,4.01,4.01,3.94,136726,1.26,1.16
2022-07-21,4.0,3.95,4.02,3.94,120398,-1.5,1.02
2022-07-22,3.95,3.99,4.02,3.92,197304,1.01,1.67
2022-07-25,4.27,4.79,4.79,4.27,1543683,20.05,13.08
2022-07-26,5.15,5.25,5.6,4.97,2641610,9.6,22.38
2022-07-27,5.01,5.69,6.03,4.99,2463033,8.38,20.86
2022-07-28,5.43,5.31,5.67,5.3,1931365,-6.68,16.36
2022-07-29,5.4,5.54,5.76,5.4,1786258,4.33,15.13
2022-08-01,5.66,5.27,5.93,5.18,1646716,-4.87,13.95
2022-08-02,5.29,4.92,5.3,4.87,1284068,-6.64,10.88
2022-08-03,4.85,5.11,5.17,4.85,1282111,3.86,10.86
2022-08-04,5.0,5.04,5.13,4.92,812606,-1.37,6.88
2022-08-05,5.21,5.39,5.54,5.13,1357152,6.94,11.5
2022-08-08,5.31,5.42,5.64,5.27,1240188,0.56,10.51
2022-08-09,5.31,5.19,5.42,5.15,1046713,-4.24,8.87
2022-08-10,5.11,5.09,5.27,5.06,651883,-1.93,5.52
2022-08-11,5.14,5.03,5.15,5.01,707745,-1.18,6.0
2022-08-12,5.01,5.23,5.34,4.97,1152436,3.98,9.76
2022-08-15,5.13,5.05,5.13,5.02,646371,-3.44,5.48
2022-08-16,5.09,4.99,5.11,4.93,630710,-1.19,5.34
2022-08-17,4.95,4.96,5.03,4.86,567654,-0.6,4.81
2022-08-18,4.94,4.89,4.94,4.82,423613,-1.41,3.59
2022-08-19,4.85,4.73,4.93,4.72,563762,-3.27,4.78
