日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,72.5,72.66,73.68,71.04,66638,1.37,6.54
2022-07-07,72.65,74.95,75.0,72.04,79339,3.15,7.78
2022-07-08,75.0,74.43,75.45,73.3,55753,-0.69,5.47
2022-07-11,75.5,78.15,78.77,75.48,83776,5.0,8.22
2022-07-12,78.2,76.7,78.2,76.2,58563,-1.86,5.74
2022-07-13,76.7,72.39,77.0,71.48,73145,-5.62,7.17
2022-07-14,72.4,74.25,74.38,72.2,45847,2.57,4.5
2022-07-15,71.0,70.14,71.5,68.32,88863,-5.54,8.72
2022-07-18,69.66,68.76,69.77,67.2,53965,-1.97,5.29
2022-07-19,68.7,68.9,69.8,68.1,36149,0.2,3.55
2022-07-20,68.92,69.97,70.5,68.51,42236,1.55,4.14
2022-07-21,69.95,67.99,70.0,67.82,41740,-2.83,4.09
2022-07-22,67.99,66.24,68.39,65.82,43977,-2.57,4.31
2022-07-25,67.6,68.33,69.16,67.03,49957,3.16,4.9
2022-07-26,68.32,67.3,68.32,66.5,31416,-1.51,3.08
2022-07-27,67.0,68.82,69.66,66.7,45091,2.26,4.42
2022-07-28,68.5,68.42,69.66,67.88,33736,-0.58,3.31
2022-07-29,68.53,67.05,68.85,66.81,29877,-2.0,2.93
2022-08-01,67.0,65.95,67.09,65.61,29555,-1.64,2.9
2022-08-02,65.22,61.23,65.22,61.05,50290,-7.16,4.93
2022-08-03,61.15,61.2,62.77,61.01,30079,-0.05,2.95
2022-08-04,61.39,62.81,63.07,61.33,27722,2.63,2.72
2022-08-05,62.84,64.33,64.47,62.81,28642,2.42,2.81
2022-08-08,65.5,66.5,67.2,65.3,39110,3.37,3.84
2022-08-09,66.0,66.32,66.33,65.25,21016,-0.27,2.06
2022-08-10,66.28,65.2,66.54,65.01,21130,-1.69,2.07
2022-08-11,65.79,66.02,66.26,65.36,19040,1.26,1.87
2022-08-12,66.02,67.17,67.38,65.55,29035,1.74,2.85
2022-08-15,67.19,66.45,67.2,66.0,18089,-1.07,1.77
2022-08-16,66.72,66.32,67.25,66.22,17301,-0.2,1.7
2022-08-17,66.81,65.48,66.96,64.58,24948,-1.27,2.45
2022-08-18,65.32,65.47,65.8,64.34,18622,-0.02,1.83
2022-08-19,65.46,64.73,66.58,64.55,25658,-1.13,2.51
2022-08-22,64.01,65.78,66.16,63.5,25448,1.62,2.49
2022-08-23,65.68,66.1,66.36,64.91,22474,0.49,2.2
2022-08-24,66.11,64.88,66.48,64.21,25288,-1.85,2.48
2022-08-25,66.16,66.55,67.37,65.41,47212,2.57,4.63
2022-08-26,66.7,64.94,67.12,64.84,43995,-2.42,4.31
2022-08-29,63.7,63.5,63.72,62.6,31150,-2.22,3.05
2022-08-30,63.21,65.35,66.66,63.21,46736,2.91,4.58
2022-08-31,65.28,63.25,65.28,62.71,35612,-3.21,3.49
2022-09-01,63.33,67.07,68.19,63.32,101585,6.04,9.96
2022-09-02,67.0,66.13,67.42,65.15,58478,-1.4,5.73
2022-09-05,66.13,65.77,67.49,65.24,35386,-0.54,3.47
2022-09-06,65.75,65.83,65.85,64.51,29859,0.09,2.93
2022-09-07,65.88,65.41,66.59,65.19,30065,-0.64,2.95
2022-09-08,65.41,63.91,65.41,63.65,30859,-2.29,3.02
2022-09-09,65.27,64.81,65.81,64.62,22840,1.41,2.24
2022-09-13,65.0,64.64,65.46,64.2,21591,-0.26,2.12
2022-09-14,64.0,65.28,65.3,63.18,25764,0.99,2.52
2022-09-15,65.3,65.45,65.81,64.29,26946,0.26,2.64
2022-09-16,65.3,64.78,65.4,64.53,17731,-1.02,1.74
2022-09-19,65.0,64.2,65.4,63.8,17408,-0.9,1.71
2022-09-20,64.0,64.62,64.67,63.51,20095,0.65,1.97
2022-09-21,63.0,61.7,63.0,61.7,25643,-4.52,2.51
2022-09-22,61.26,59.62,61.5,59.61,26923,-3.37,2.64
2022-09-23,59.04,56.56,59.5,56.08,32679,-5.13,3.2
2022-09-26,56.1,54.64,56.48,52.0,28808,-3.39,2.82
