日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,26.38,26.1,26.49,25.92,3013,0.38,0.55
2022-08-17,26.02,27.08,27.3,25.91,11799,3.75,2.15
2022-08-18,27.08,28.13,28.24,26.61,16102,3.88,2.94
2022-08-19,28.24,27.89,28.88,27.63,12279,-0.85,2.24
2022-08-22,27.92,28.85,29.33,27.74,17404,3.44,3.18
2022-08-23,28.85,30.97,31.2,28.68,27188,7.35,4.96
2022-08-24,31.57,30.6,31.89,30.16,22834,-1.19,4.17
2022-08-25,30.83,28.4,31.5,28.22,30811,-7.19,5.62
2022-08-26,28.23,26.93,28.65,26.77,20085,-5.18,3.66
2022-08-29,26.93,28.34,28.39,26.59,15212,5.24,2.78
2022-08-30,28.82,27.36,28.88,27.2,10231,-3.46,1.87
2022-08-31,27.03,26.28,27.52,25.81,10033,-3.95,1.83
2022-09-01,25.81,26.47,26.97,25.4,7586,0.72,1.38
2022-09-02,26.52,26.35,26.85,25.93,4854,-0.45,0.89
2022-09-05,26.86,25.54,26.88,24.35,15759,-3.07,2.88
2022-09-06,25.06,25.57,25.7,24.9,6143,0.12,1.12
2022-09-07,25.87,25.46,26.05,25.45,3935,-0.43,0.72
2022-09-08,25.03,25.0,25.87,24.6,6520,-1.81,1.19
2022-09-09,24.75,24.6,25.12,24.11,3772,-1.6,0.69
2022-09-13,24.47,25.54,25.65,24.42,4534,3.82,0.83
2022-09-14,25.01,26.3,26.3,25.01,5700,2.98,1.04
2022-09-15,26.42,26.5,26.77,25.55,6293,0.76,1.15
2022-09-16,26.5,26.49,26.73,25.87,5070,-0.04,0.93
2022-09-19,26.49,25.67,26.77,25.5,6602,-3.1,1.2
2022-09-20,25.8,25.3,25.8,25.01,2759,-1.44,0.5
2022-09-21,25.1,25.3,25.59,24.86,2471,0.0,0.45
2022-09-22,25.14,24.86,25.6,24.78,2934,-1.74,0.54
2022-09-23,24.5,24.85,25.18,24.03,4075,-0.04,0.74
2022-09-26,24.3,25.03,25.64,24.3,5179,0.72,0.95
2022-09-27,25.05,24.81,25.23,24.54,2569,-0.88,0.47
2022-09-28,24.53,23.92,24.54,23.88,2852,-3.59,0.52
2022-09-29,24.19,23.58,24.24,23.58,2455,-1.42,0.45
2022-09-30,23.5,23.22,23.98,22.91,2469,-1.53,0.45
2022-10-10,22.85,22.37,23.17,21.5,4769,-3.66,0.87
2022-10-11,22.49,22.46,22.95,21.85,2953,0.4,0.54
2022-10-12,22.34,23.0,23.0,21.88,1898,2.4,0.35
2022-10-13,22.99,23.26,23.6,22.43,2433,1.13,0.44
2022-10-14,23.0,23.89,24.06,22.96,3312,2.71,0.6
2022-10-17,23.67,24.47,24.56,23.6,3063,2.43,0.56
2022-10-18,24.47,24.29,24.6,24.05,2595,-0.74,0.47
2022-10-19,24.46,24.19,24.46,24.02,2004,-0.41,0.37
2022-10-20,23.58,24.3,24.6,23.5,4106,0.45,0.75
2022-10-21,24.44,24.51,24.96,24.21,6666,0.86,1.22
2022-10-24,24.53,23.98,24.97,23.25,5143,-2.16,0.94
2022-10-25,23.31,23.49,24.29,22.73,4720,-2.04,0.86
2022-10-26,23.11,22.93,23.77,22.44,5196,-2.38,0.95
2022-10-27,22.76,22.5,23.44,22.04,5465,-1.88,1.0
2022-10-28,22.5,21.91,22.75,21.51,5218,-2.62,0.95
2022-10-31,21.6,23.01,23.4,21.6,5079,5.02,0.93
2022-11-01,23.01,23.3,23.45,22.9,2492,1.26,0.45
2022-11-02,22.83,23.58,23.99,22.83,5028,1.2,0.92
2022-11-03,23.43,23.9,23.98,23.29,2325,1.36,0.42
2022-11-04,25.18,24.07,25.18,23.68,7058,0.71,1.29
2022-11-07,24.01,25.0,25.48,23.63,14189,3.86,2.59
2022-11-08,25.2,24.55,25.35,24.35,4886,-1.8,0.89
2022-11-09,24.25,25.27,25.96,24.25,13300,2.93,2.43
2022-11-10,25.52,24.36,26.19,24.0,12271,-3.6,2.24
2022-11-11,24.6,24.64,24.99,24.27,7298,1.15,1.33
2022-11-14,24.97,24.6,25.0,24.06,6134,-0.16,1.12
2022-11-15,24.38,24.79,25.09,24.3,5451,0.77,0.99
2022-11-16,24.93,24.48,24.93,24.09,5005,-1.25,0.91
2022-11-17,24.4,24.16,24.47,23.91,2631,-1.31,0.48
2022-11-18,24.36,24.15,24.75,24.01,3958,-0.04,0.72
2022-11-21,23.71,23.49,24.08,23.32,3391,-2.73,0.62
2022-11-22,23.62,22.87,23.8,22.74,5183,-2.64,0.95
2022-11-23,22.84,22.81,23.6,22.36,6301,-0.26,1.15
2022-11-24,22.98,22.4,23.12,22.4,2453,-1.8,0.45
2022-11-25,22.61,22.31,22.61,22.23,1970,-0.4,0.36
2022-11-28,22.1,21.99,22.57,21.83,2983,-1.43,0.54
2022-11-29,21.77,21.99,22.32,21.77,2028,0.0,0.37
2022-11-30,22.06,22.3,22.5,21.94,1697,1.41,0.31
2022-12-01,22.12,22.07,23.11,22.0,3442,-1.03,0.63
2022-12-02,21.93,22.48,23.2,21.93,5536,1.86,1.01
2022-12-05,22.88,22.47,22.88,22.12,4882,-0.04,0.89
2022-12-06,22.75,22.19,22.75,22.13,2753,-1.25,0.5
2022-12-07,22.2,22.39,22.7,22.01,3931,0.9,0.72
2022-12-08,22.66,22.11,22.66,21.82,4510,-1.25,0.82
2022-12-09,22.12,22.28,22.38,21.96,2046,0.77,0.37
2022-12-12,22.02,22.1,22.46,21.91,1239,-0.81,0.23
2022-12-13,22.1,21.97,22.23,21.97,1312,-0.59,0.24
2022-12-14,21.91,21.73,22.17,21.51,3524,-1.09,0.64
2022-12-15,21.78,21.51,21.84,21.23,3775,-1.01,0.69
2022-12-16,21.57,21.74,21.89,20.7,4451,1.07,0.81
2022-12-19,21.52,21.19,21.75,20.9,2556,-2.53,0.47
2022-12-20,20.77,21.09,21.21,20.74,1507,-0.47,0.27
2022-12-21,20.88,21.15,21.24,20.66,1858,0.28,0.34
2022-12-22,21.03,20.84,21.09,20.55,2813,-1.47,0.51
2022-12-23,20.43,20.08,20.82,19.97,4032,-3.65,0.73
2022-12-26,20.3,20.06,20.33,20.0,1202,-0.1,0.22
2022-12-27,19.98,20.57,20.65,19.9,3266,2.54,0.59
2022-12-28,20.21,20.27,20.61,20.01,1481,-1.46,0.27
2022-12-29,19.9,19.99,20.19,19.82,1406,-1.38,0.26
2022-12-30,20.01,20.01,20.54,20.0,4094,0.1,0.75
2023-01-03,20.0,20.32,20.38,19.84,1733,1.55,0.31
2023-01-04,20.56,20.16,20.59,19.98,2134,-0.79,0.38
2023-01-05,20.21,20.3,20.45,20.05,2878,0.69,0.52
2023-01-06,20.35,20.71,21.35,20.33,6279,2.02,1.13
2023-01-09,20.6,20.45,20.94,20.19,7374,-1.26,1.33
2023-01-10,20.11,20.25,20.77,20.11,6563,-0.98,1.18
2023-01-11,20.25,20.5,20.85,20.06,4892,1.23,0.88
2023-01-12,20.3,20.24,20.5,20.15,2992,-1.27,0.54
2023-01-13,20.24,20.01,20.34,19.8,2451,-1.14,0.44
2023-01-16,20.13,20.21,20.31,20.02,2558,1.0,0.46
2023-01-17,20.45,20.18,20.64,20.07,3822,-0.15,0.69
2023-01-18,20.17,20.0,20.4,19.98,4962,-0.89,0.89
2023-01-19,20.0,20.42,20.62,19.98,9992,2.1,1.8
2023-01-20,20.6,20.3,20.8,20.2,5840,-0.59,1.05
2023-01-30,20.56,21.32,21.62,20.55,16358,5.02,2.95
2023-01-31,21.1,21.45,21.76,20.81,12241,0.61,2.21
2023-02-01,21.68,22.32,22.6,21.4,15745,4.06,2.84
2023-02-02,22.3,22.3,23.0,22.02,14645,-0.09,2.64
2023-02-03,22.12,22.3,22.48,21.85,9876,0.0,1.78
2023-02-06,22.58,22.0,22.59,21.9,6933,-1.35,1.25
2023-02-07,22.2,22.33,22.56,22.03,8540,1.5,1.54
2023-02-08,22.39,22.61,22.96,22.1,8714,1.25,1.57
2023-02-09,22.97,24.4,24.93,22.8,28393,7.92,5.12
2023-02-10,24.14,24.67,24.84,23.78,24423,1.11,4.4
2023-02-13,24.8,25.28,25.5,24.55,25809,2.47,4.65
2023-02-14,25.11,25.87,26.48,24.82,33882,2.33,6.11
2023-02-15,25.69,25.55,25.69,25.1,13574,-1.24,2.45
2023-02-16,25.4,24.25,25.45,23.5,21851,-5.09,3.94
2023-02-17,24.25,25.46,25.98,24.16,29451,4.99,5.31
2023-02-20,25.03,24.99,25.47,24.5,10298,-1.85,1.86
2023-02-21,25.2,24.88,25.2,24.51,6680,-0.44,1.2
2023-02-22,24.83,24.6,24.83,24.2,5403,-1.13,0.97
2023-02-23,24.65,24.56,25.0,24.2,4999,-0.16,0.9
2023-02-24,24.36,24.31,24.55,24.1,4034,-1.02,0.73
2023-02-27,24.48,24.11,24.98,24.01,6902,-0.82,1.24
2023-02-28,24.0,23.93,24.3,23.67,6528,-0.75,1.18
2023-03-01,23.92,24.3,24.73,23.74,10079,1.55,1.82
2023-03-02,24.2,24.5,24.88,24.11,10330,0.82,1.86
2023-03-03,24.73,24.57,25.15,24.23,10455,0.29,1.89
2023-03-06,24.77,24.68,24.95,24.3,4482,0.45,0.81
2023-03-07,24.77,24.45,24.77,24.25,6835,-0.93,1.23
2023-03-08,24.34,24.8,24.94,23.86,6346,1.43,1.14
2023-03-09,24.62,25.05,25.39,24.56,8501,1.01,1.53
2023-03-10,25.01,24.53,25.03,24.39,7218,-2.08,1.3
2023-03-13,24.63,24.08,24.63,23.99,6305,-1.83,1.14
2023-03-14,24.19,23.5,24.19,23.21,10070,-2.41,1.82
2023-03-15,23.99,23.37,24.0,23.33,3735,-0.55,0.66
2023-03-16,23.48,23.0,23.65,22.93,2940,-1.58,0.52
2023-03-17,23.2,23.01,23.39,22.93,3226,0.04,0.57
2023-03-20,23.05,22.83,23.46,22.6,5275,-0.78,0.93
2023-03-21,22.79,23.34,23.79,22.53,7187,2.23,1.27
2023-03-22,23.71,23.24,23.73,23.12,5204,-0.43,0.92
2023-03-23,23.2,23.64,23.7,23.0,8073,1.72,1.42
2023-03-24,23.75,23.42,23.82,23.3,4242,-0.93,0.75
2023-03-27,23.48,23.14,23.8,22.7,14602,-1.2,2.57
2023-03-28,23.09,23.15,23.51,22.96,6360,0.04,1.12
2023-03-29,22.94,22.9,23.13,22.82,6098,-1.08,1.08
2023-03-30,23.08,22.66,23.47,22.62,9931,-1.05,1.75
2023-03-31,22.72,22.2,22.72,22.05,13516,-2.03,2.38
2023-04-03,22.12,22.92,23.38,22.11,24452,3.24,4.31
2023-04-04,22.75,22.38,23.29,22.26,11352,-2.36,2.0
2023-04-06,22.31,22.53,22.7,22.15,11379,0.67,2.01
2023-04-07,22.3,22.74,22.9,22.05,14640,0.93,2.58
2023-04-10,22.75,23.52,24.13,22.75,18047,3.43,3.18
2023-04-11,23.51,23.18,23.72,22.94,11903,-1.45,2.1
2023-04-12,23.11,23.25,23.58,22.81,6316,0.3,1.09
2023-04-13,23.39,23.34,24.11,23.1,14279,0.39,2.47
2023-04-14,23.33,23.76,23.99,23.03,12705,1.8,2.2
2023-04-17,23.76,23.37,24.76,23.21,12823,-1.64,2.22
2023-04-18,23.35,23.08,23.69,23.05,5523,-1.24,0.96
2023-04-19,23.02,23.07,23.25,22.8,6116,-0.04,1.06
2023-04-20,23.12,22.75,23.37,22.4,6530,-1.39,1.13
2023-04-21,22.74,21.4,22.77,20.99,13493,-5.93,2.33
2023-04-24,21.49,20.9,21.49,20.66,9115,-2.34,1.58
2023-04-25,21.0,20.5,21.43,20.0,6496,-1.91,1.12
2023-04-26,20.6,20.48,20.81,20.1,4747,-0.1,0.82
2023-04-27,20.6,21.42,21.78,20.45,8124,4.59,1.4
2023-04-28,21.01,21.7,21.7,21.01,8983,1.31,1.55
2023-05-04,21.67,21.53,22.04,21.1,8315,-0.78,1.44
2023-05-05,21.86,21.99,22.06,21.44,5267,2.14,0.91
2023-05-08,21.9,22.18,22.38,21.71,6325,0.86,1.09
2023-05-09,23.5,21.68,23.5,21.66,8725,-2.25,1.51
2023-05-10,21.85,21.85,22.19,21.57,5371,0.78,0.93
2023-05-11,21.8,21.84,22.06,21.51,2763,-0.05,0.48
2023-05-12,21.53,21.31,22.34,21.28,3930,-2.43,0.68
2023-05-15,21.5,22.2,22.38,21.07,6312,4.18,1.09
2023-05-16,22.04,22.07,22.22,21.85,4657,-0.59,0.81
2023-05-17,22.07,22.49,22.53,21.61,4248,1.9,0.73
2023-05-18,22.3,22.73,22.84,22.26,3873,1.07,0.67
2023-05-19,22.84,22.8,23.0,22.69,3389,0.31,0.59
2023-05-22,21.22,23.34,23.38,21.22,6667,2.37,1.15
2023-05-23,23.5,22.92,23.5,22.76,4226,-1.8,0.73
2023-05-24,23.09,23.32,23.48,22.7,6401,1.75,1.11
2023-05-25,23.34,23.16,23.53,22.79,7074,-0.69,1.22
2023-05-26,22.95,23.28,23.34,22.88,7091,0.52,1.23
2023-05-29,23.22,23.45,23.58,23.2,6873,0.73,1.19
2023-05-30,23.45,23.62,23.68,23.04,4886,0.72,0.84
2023-05-31,23.57,23.76,23.88,23.3,7104,0.59,1.23
2023-06-01,23.7,23.33,23.87,23.2,10305,-1.81,1.78
2023-06-02,23.21,23.09,23.4,22.89,18777,-1.03,2.98
2023-06-05,22.94,23.16,23.55,22.94,7979,0.3,1.26
2023-06-06,23.17,22.64,23.65,22.63,7932,-2.25,1.26
2023-06-07,22.71,22.53,22.82,22.31,6694,-0.49,1.06
2023-06-08,22.32,22.03,22.69,21.72,9746,-2.22,1.54
2023-06-09,22.24,21.85,22.24,21.36,5774,-0.82,0.92
2023-06-12,21.9,21.69,22.35,21.5,5071,-0.73,0.8
2023-06-13,21.5,21.56,21.82,21.41,4547,-0.6,0.72
2023-06-14,21.87,22.41,22.42,21.46,8528,3.94,1.35
2023-06-15,22.23,22.43,23.09,22.07,7031,0.09,1.11
2023-06-16,22.33,22.62,22.88,22.21,4847,0.85,0.77
2023-06-19,22.62,22.68,23.19,22.35,12665,0.27,2.0
2023-06-20,22.55,22.7,23.0,22.36,6684,0.09,1.06
2023-06-21,22.45,22.32,22.75,22.26,5192,-1.67,0.82
2023-06-26,22.1,21.9,22.75,21.6,10879,-1.88,1.72
2023-06-26,22.1,21.9,22.75,21.6,10879,-1.88,1.72
